segmentnr	original	folio	stemmed
ZH_T15_0603_001:0173b02_0	陰持入經卷上	001	陰 持 入 經 卷 上 
ZH_T15_0603_001:0173b04_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T15_0603_001:0173b05_0	佛經所𧗪，亦教誡，皆在三部，為合𧗪。何等	001	佛 經 所 𧗪  亦 教 誡  皆 在 三 部  為 合 𧗪  何 等 
ZH_T15_0603_001:0173b06_2	為三？	001	為 三  
ZH_T15_0603_001:0173b06_17	一為五陰，二為六本，三為所入。	001	一 為 五 陰  二 為 六 本  三 為 所 入  
ZH_T15_0603_001:0173b07_3	五陰為何等？	001	五 陰 為 何 等  
ZH_T15_0603_001:0173b08_1	一為色，二為痛，三為想，四為𧗪，五為識；	001	一 為 色  二 為 痛  三 為 想  四 為 𧗪  五 為 識  
ZH_T15_0603_001:0173b08_6	是為五陰。	001	是 為 五 陰  
ZH_T15_0603_001:0173b09_3	色陰名為十現色入，十現色入為何等？	001	色 陰 名 為 十 現 色 入  十 現 色 入 為 何 等  
ZH_T15_0603_001:0173b10_13	一、眼，二、色，三、耳，四、聲，五、鼻，六、香，七、舌，八、味，九、身，十、樂；	001	一  眼  二  色  三  耳  四  聲  五  鼻  六  香  七  舌  八  味  九  身  十  樂  
ZH_T15_0603_001:0173b10_20	是為十現色入。	001	是 為 十 現 色 入  
ZH_T15_0603_001:0173b11_2	是名為色種。	001	是 名 為 色 種  
ZH_T15_0603_001:0173b11_8	痛種為何等？	001	痛 種 為 何 等  
ZH_T15_0603_001:0173b11_15	痛種為身六痛：	001	痛 種 為 身 六 痛  
ZH_T15_0603_001:0173b13_3	一、眼知痛，二、耳知痛，三、鼻知痛，四、舌知痛，五、身知痛，六、心知痛；	001	一  眼 知 痛  二  耳 知 痛  三  鼻 知 痛  四  舌 知 痛  五  身 知 痛  六  心 知 痛  
ZH_T15_0603_001:0173b13_14	是為身六痛，名為痛種。	001	是 為 身 六 痛  名 為 痛 種  
ZH_T15_0603_001:0173b14_1	思想種為何等？	001	思 想 種 為 何 等  
ZH_T15_0603_001:0173b14_10	思想種為身六思想：	001	思 想 種 為 身 六 思 想  
ZH_T15_0603_001:0173b15_16	一、色想，二、聲想，三、香想，四、味想，五、更想，六、法想；	001	一  色 想  二  聲 想  三  香 想  四  味 想  五  更 想  六  法 想  
ZH_T15_0603_001:0173b16_5	是為身六思想，名為思想種。	001	是 為 身 六 思 想  名 為 思 想 種  
ZH_T15_0603_001:0173b16_11	行種為何等？	001	行 種 為 何 等  
ZH_T15_0603_001:0173b17_1	𧗪種名為身六更：	001	𧗪 種 名 為 身 六 更  
ZH_T15_0603_001:0173b18_11	一、色所更，二、聲所更，三、香所更，四、味所更，五、觸所更，六、法所更；	001	一  色 所 更  二  聲 所 更  三  香 所 更  四  味 所 更  五  觸 所 更  六  法 所 更  
ZH_T15_0603_001:0173b19_2	是為身六更，是名為行種。	001	是 為 身 六 更  是 名 為 行 種  
ZH_T15_0603_001:0173b19_8	識種為何等？	001	識 種 為 何 等  
ZH_T15_0603_001:0173b19_16	識種名為身六識：	001	識 種 名 為 身 六 識  
ZH_T15_0603_001:0173b20_13	眼識、耳識、鼻識、舌識、身識、心識；	001	眼 識  耳 識  鼻 識  舌 識  身 識  心 識  
ZH_T15_0603_001:0173b21_2	是為身六識，是名為識種。	001	是 為 身 六 識  是 名 為 識 種  
ZH_T15_0603_001:0173b21_12	名為五陰種，當知是。	001	名 為 五 陰 種  當 知 是  
ZH_T15_0603_001:0173b21_17	是從何知？	001	是 從 何 知  
ZH_T15_0603_001:0173b22_6	為非常、苦、空、非身。	001	為 非 常  苦  空  非 身  
ZH_T15_0603_001:0173b22_14	從是知亦有二知：	001	從 是 知 亦 有 二 知  
ZH_T15_0603_001:0173b23_2	一為慧知，二為斷知。	001	一 為 慧 知  二 為 斷 知  
ZH_T15_0603_001:0173b23_9	從慧知為何等？	001	從 慧 知 為 何 等  
ZH_T15_0603_001:0173b24_3	為非常、苦、空、非身，是為從慧知。	001	為 非 常  苦  空  非 身  是 為 從 慧 知  
ZH_T15_0603_001:0173b24_10	從斷知為何等？	001	從 斷 知 為 何 等  
ZH_T15_0603_001:0173b25_1	愛欲已斷是為從斷知。	001	愛 欲 已 斷 是 為 從 斷 知  
ZH_T15_0603_001:0173b25_7	陰貌為何等？	001	陰 貌 為 何 等  
ZH_T15_0603_001:0173b25_17	積為陰貌，足為陰貌；	001	積 為 陰 貌  足 為 陰 貌  
ZH_T15_0603_001:0173b27_16	譬如物種名為物種，木種名為木種，火種名為火種，水種名為水種，一切五陰亦如是。	001	譬 如 物 種 名 為 物 種  木 種 名 為 木 種  火 種 名 為 火 種  水 種 名 為 水 種  一 切 五 陰 亦 如 是  
ZH_T15_0603_001:0173b28_10	有十八本持，十八本持為何等？	001	有 十 八 本 持  十 八 本 持 為 何 等  
ZH_T15_0603_001:0173c02_14	一、眼，二、色，三、識，四、耳，五、聲，六、識，七、鼻，八、香，九、識，十、舌，十一、味，十二、識，十三、身，十四、更，十五、識，十六、心，十七、法，十八、識，是名為十八本持。	001	一  眼  二  色  三  識  四  耳  五  聲  六  識  七  鼻  八  香  九  識  十  舌  十 一  味  十 二  識  十 三  身  十 四  更  十 五  識  十 六  心  十 七  法  十 八  識  是 名 為 十 八 本 持  
ZH_T15_0603_001:0173c02_22	已知是，從何知？	001	已 知 是  從 何 知  
ZH_T15_0603_001:0173c03_14	為非常、苦、空、非身，是為知。	001	為 非 常  苦  空  非 身  是 為 知  
ZH_T15_0603_001:0173c03_22	從是知亦有二知：	001	從 是 知 亦 有 二 知  
ZH_T15_0603_001:0173c04_14	一為、從慧知，二為、從已斷知。	001	一 為  從 慧 知  二 為  從 已 斷 知  
ZH_T15_0603_001:0173c04_21	從慧知為何等？	001	從 慧 知 為 何 等  
ZH_T15_0603_001:0173c05_16	為非常、苦、空、非身，是為從慧知。	001	為 非 常  苦  空  非 身  是 為 從 慧 知  
ZH_T15_0603_001:0173c06_1	從斷知為何等？	001	從 斷 知 為 何 等  
ZH_T15_0603_001:0173c06_11	愛欲已斷是為從斷知。	001	愛 欲 已 斷 是 為 從 斷 知  
ZH_T15_0603_001:0173c07_2	彼為具足，具足為何等？	001	彼 為 具 足  具 足 為 何 等  
ZH_T15_0603_001:0173c08_1	或言無有餘具足，已無有餘，令眼明見明。	001	或 言 無 有 餘 具 足  已 無 有 餘  令 眼 明 見 明  
ZH_T15_0603_001:0173c09_5	一𧗪者，說是已為斷眼本、耳本，遍說如是，卒名為本持；	001	一 𧗪 者  說 是 已 為 斷 眼 本  耳 本  遍 說 如 是  卒 名 為 本 持  
ZH_T15_0603_001:0173c10_2	譬是人為多熱，如是名遍，譬喻是為具足。	001	譬 是 人 為 多 熱  如 是 名 遍  譬 喻 是 為 具 足  
ZH_T15_0603_001:0173c10_14	亦有十二入，何等為十二？	001	亦 有 十 二 入  何 等 為 十 二  
ZH_T15_0603_001:0173c11_1	自身六，外有六。	001	自 身 六  外 有 六  
ZH_T15_0603_001:0173c11_9	自身六，為何等？	001	自 身 六  為 何 等  
ZH_T15_0603_001:0173c12_6	一為眼、耳、鼻、舌、身、心，是為自身六入。	001	一 為 眼  耳  鼻  舌  身  心  是 為 自 身 六 入  
ZH_T15_0603_001:0173c12_14	外有六，為何等？	001	外 有 六  為 何 等  
ZH_T15_0603_001:0173c13_7	色、聲、香、味、更、法，是為十二入。	001	色  聲  香  味  更  法  是 為 十 二 入  
ZH_T15_0603_001:0173c13_13	一切從何知？	001	一 切 從 何 知  
ZH_T15_0603_001:0173c14_11	為非常、苦、空、非身，是從是知，亦有二知：	001	為 非 常  苦  空  非 身  是 從 是 知  亦 有 二 知  
ZH_T15_0603_001:0173c15_1	一從慧知，二從斷知。	001	一 從 慧 知  二 從 斷 知  
