segmentnr	original	folio	stemmed
ZH_T85_2734_001:0052b12_0	金剛暎卷上	001	金 剛 暎 卷 上 
ZH_T85_2734_001:0052b14_0	京地清發道場沙門寶達集	001	京 地 清 發 道 場 沙 門 寶 達 集 
ZH_T85_2734_001:0052b15_0	贊揚經注略啟五門者。此疏宣演□御注般	001	贊 揚 經 注 略 啟 五 門 者  此 疏 宣 演  御 注 般 
ZH_T85_2734_001:0052b16_4	若故之經。	001	若 故 之 經  
ZH_T85_2734_001:0052b16_9	啟者開也。	001	啟 者 開 也  
ZH_T85_2734_001:0052b16_17	略則簡要之義也。	001	略 則 簡 要 之 義 也  
ZH_T85_2734_001:0052b17_6	五門生起次第可知。	001	五 門 生 起 次 第 可 知  
ZH_T85_2734_001:0052b17_15	於中前四懸談經義。	001	於 中 前 四 懸 談 經 義  
ZH_T85_2734_001:0052b18_3	第五正釋經文。	001	第 五 正 釋 經 文  
ZH_T85_2734_001:0052b18_17	准疏中各開為二則為十門亦得。	001	准 疏 中 各 開 為 二 則 為 十 門 亦 得  
ZH_T85_2734_001:0052b19_6	第一漸教興由門。	001	第 一 漸 教 興 由 門  
ZH_T85_2734_001:0052b19_12	先依論釋者。	001	先 依 論 釋 者  
ZH_T85_2734_001:0052b20_2	疏中依兩論明教意。	001	疏 中 依 兩 論 明 教 意  
ZH_T85_2734_001:0052b20_8	雖各不同牒。	001	雖 各 不 同 牒  
ZH_T85_2734_001:0052b20_17	是宣明此經之興也。	001	是 宣 明 此 經 之 興 也  
ZH_T85_2734_001:0052b21_4	簡要故爾然。	001	簡 要 故 爾 然  
ZH_T85_2734_001:0052b21_15	准諸家疏牒有總別之意。	001	准 諸 家 疏 牒 有 總 別 之 意  
ZH_T85_2734_001:0052b22_13	總者即明如來出現一代說法之大意也。	001	總 者 即 明 如 來 出 現 一 代 說 法 之 大 意 也  
ZH_T85_2734_001:0052b23_1	則如法花經。	001	則 如 法 花 經  
ZH_T85_2734_001:0052b23_14	唯以一大事因緣故出現於世。	001	唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T85_2734_001:0052b24_4	謂令眾生開佛知見。	001	謂 令 眾 生 開 佛 知 見  
