segmentnr	original	stemmed
ZH_T01_0002_001:0150a26_16	復次過去劫中，毘婆尸佛、尸棄佛、毘舍浮佛，宣說尸羅清淨戒律，成就智慧最上之行。	復 次 過 去 劫 中  毘 婆 尸 佛  尸 棄 佛  毘 舍 浮 佛  宣 說 尸 羅 清 淨 戒 律  成 就 智 慧 最 上 之 行  
ZH_T01_0002_001:0150a28_17	「復次賢劫中，俱留孫佛、俱那含牟尼佛、迦葉波佛，亦說清淨律儀及禪定解脫之法；	 復 次 賢 劫 中  俱 留 孫 佛  俱 那 含 牟 尼 佛  迦 葉 波 佛  亦 說 清 淨 律 儀 及 禪 定 解 脫 之 法  
ZH_T01_0002_001:0150a29_8	我所說法，亦復如是。	我 所 說 法  亦復如是  
ZH_T01_0002_001:0150a29_13	汝諸苾芻！	汝 諸 苾 芻  
ZH_T01_0002_001:0150b02_1	過去毘婆尸佛，剎帝利姓，發淨信心，而求出家，成正覺道。	過 去 毘 婆 尸 佛  剎 帝 利 姓  發 淨 信 心  而 求 出 家  成 正 覺 道  
ZH_T01_0002_001:0150b02_16	尸棄佛、毘舍浮佛，亦剎帝利姓。	尸 棄 佛  毘 舍 浮 佛  亦 剎 帝 利 姓  
ZH_T01_0002_001:0150b03_17	俱留孫佛、俱那含牟尼佛、迦葉佛，婆羅門姓。	俱 留 孫 佛  俱 那 含 牟 尼 佛  迦 葉 佛  婆 羅 門 姓  
ZH_T01_0002_001:0150b04_9	我生淨飯王宮，剎帝利姓。	我 生 淨 飯 王 宮  剎 帝 利 姓  
ZH_T01_0002_001:0150b05_15	」爾時，世尊欲重宣此義，而說頌曰：	 爾 時  世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T01_0002_001:0150b06_0	「我說過去世，　　九十一劫中，	 我 說 過 去 世    九 十 一 劫 中  
ZH_T01_0002_001:0150b07_13	時有毘婆尸，　　出現於世間。	時 有 毘 婆 尸    出 現 於 世 間  
ZH_T01_0002_001:0150b08_0	三十一劫中，　　尸棄、毘舍浮，	三 十 一 劫 中    尸 棄  毘 舍 浮  
ZH_T01_0002_001:0150b09_13	如是正等覺，　　皆姓剎帝利。	如 是 正 等 覺    皆 姓 剎 帝 利  
ZH_T01_0002_001:0150b10_0	俱留孫如來，　　婆羅門之姓，	俱 留 孫 如 來    婆 羅 門 之 姓  
ZH_T01_0002_001:0150b11_14	俱那含、迦葉，　　其姓亦復然。	俱 那 含  迦 葉    其 姓 亦 復 然  
ZH_T01_0002_001:0150b12_0	我處閻浮提，　　而為淨飯子，	我 處 閻 浮 提    而 為 淨 飯 子  
ZH_T01_0002_001:0150b13_13	雖證佛菩提，　　亦姓剎帝利。	雖 證 佛 菩 提    亦 姓 剎 帝 利  
ZH_T01_0002_001:0150b14_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0150b14_21	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0150b16_16	我今復說七佛如來、應、正等覺所有族號，毘婆尸佛、尸棄佛、毘舍浮佛，憍陳族。	我 今 復 說 七 佛 如 來  應  正 等 覺 所 有 族 號  毘 婆 尸 佛  尸 棄 佛  毘 舍 浮 佛  憍 陳 族  
ZH_T01_0002_001:0150b17_17	俱留孫佛、俱那含牟尼佛、迦葉波佛，迦葉族。	俱 留 孫 佛  俱 那 含 牟 尼 佛  迦 葉 波 佛  迦 葉 族  
ZH_T01_0002_001:0150b18_6	釋迦如來，瞿曇族。	釋 迦 如 來  瞿 曇 族  
ZH_T01_0002_001:0150b19_9	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T01_0002_001:0150b20_0	「毘婆尸如來、　　尸棄、毘舍浮，	 毘 婆 尸 如 來    尸 棄  毘 舍 浮  
ZH_T01_0002_001:0150b21_13	如是彼三佛，　　悉是憍陳族。	如 是 彼 三 佛    悉 是 憍 陳 族  
ZH_T01_0002_001:0150b22_0	俱留孫如來、　　俱那含、迦葉，	俱 留 孫 如 來    俱 那 含  迦 葉  
ZH_T01_0002_001:0150b23_13	如是彼三佛，　　悉是迦葉族。	如 是 彼 三 佛    悉 是 迦 葉 族  
ZH_T01_0002_001:0150b24_0	我處閻浮界，　　生於淨飯宮，	我 處 閻 浮 界    生 於 淨 飯 宮  
ZH_T01_0002_001:0150b25_13	出家證菩提，　　是彼瞿曇族。	出 家 證 菩 提    是 彼 瞿 曇 族  
ZH_T01_0002_001:0150b26_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0150b26_21	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0150b27_18	我今復說七佛如來、應、正等覺壽量長短。	我 今 復 說 七 佛 如 來  應  正 等 覺 壽 量 長 短  
ZH_T01_0002_001:0150b28_18	毘婆尸佛、應、正等覺出現世間，壽八萬歲。	毘 婆 尸 佛  應  正 等 覺 出 現 世 間  壽 八 萬 歲  
ZH_T01_0002_001:0150b29_17	尸棄佛、應、正等覺，出現世間，壽七萬歲。	尸 棄 佛  應  正 等 覺  出 現 世 間  壽 七 萬 歲  
ZH_T01_0002_001:0150c01_17	毘舍浮佛、應、正等覺，出現世間，壽六萬歲。	毘 舍 浮 佛  應  正 等 覺  出 現 世 間  壽 六 萬 歲  
ZH_T01_0002_001:0150c02_17	俱留孫佛、應、正等覺，出現世間，壽四萬歲。	俱 留 孫 佛  應  正 等 覺  出 現 世 間  壽 四 萬 歲  
ZH_T01_0002_001:0150c03_19	俱那含牟尼佛、應、正等覺，出現世間，壽三萬歲。	俱 那 含 牟 尼 佛  應  正 等 覺  出 現 世 間  壽 三 萬 歲  
ZH_T01_0002_001:0150c04_19	迦葉波佛、應、正等覺，出現世間，壽二萬歲。	迦 葉 波 佛  應  正 等 覺  出 現 世 間  壽 二 萬 歲  
ZH_T01_0002_001:0150c05_10	我化五濁眾生，壽百歲故。	我 化 五 濁 眾 生  壽 百 歲 故  
ZH_T01_0002_001:0150c06_9	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T01_0002_001:0150c07_0	「毘婆尸如來、　　尸棄、毘舍浮、	 毘 婆 尸 如 來    尸 棄  毘 舍 浮  
ZH_T01_0002_001:0150c08_0	俱留孫世尊、　　俱那含、迦葉，	俱 留 孫 世 尊    俱 那 含  迦 葉  
ZH_T01_0002_001:0150c09_0	如是出世時，　　各自人壽量，	如 是 出 世 時    各 自 人 壽 量  
ZH_T01_0002_001:0150c10_0	八萬、次七萬、　　六萬及四萬、	八 萬  次 七 萬    六 萬 及 四 萬  
ZH_T01_0002_001:0150c11_0	三萬至二萬，　　如是釋迦佛，	三 萬 至 二 萬    如 是 釋 迦 佛  
ZH_T01_0002_001:0150c12_13	而出於五濁，　　人壽一百歲。	而 出 於 五 濁    人 壽 一 百 歲  
ZH_T01_0002_001:0150c13_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0150c13_21	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0150c14_17	我今復說七佛如來父母、國城種種名字。	我 今 復 說 七 佛 如 來 父 母  國 城 種 種 名 字  
ZH_T01_0002_001:0150c16_5	毘婆尸佛，父名滿度摩王，母名滿度摩，帝城亦名滿度摩。	毘 婆 尸 佛  父 名 滿 度 摩 王  母 名 滿 度 摩  帝 城 亦 名 滿 度 摩  
ZH_T01_0002_001:0150c17_12	尸棄如來，父名阿嚕拏王，母同名阿嚕拏，城名阿嚕嚩帝。	尸棄如來  父 名 阿 嚕 拏 王  母 同 名 阿 嚕 拏  城 名 阿 嚕 嚩 帝  
ZH_T01_0002_001:0150c19_4	毘舍浮如來，父名穌鉢囉底都王，母名鉢囉婆嚩底，城名阿努鉢麼。	毘 舍 浮 如 來  父 名 穌 鉢 囉 底 都 王  母 名 鉢 囉 婆 嚩 底  城 名 阿 努 鉢 麼  
ZH_T01_0002_001:0150c20_16	俱留孫佛，父名野倪也那多，母名尾舍佉，王名剎謨剎摩，城名剎摩。	俱 留 孫 佛  父 名 野 倪 也 那 多  母 名 尾 舍 佉  王 名 剎 謨 剎 摩  城 名 剎 摩  
ZH_T01_0002_001:0150c22_11	俱那含牟尼佛，父名野倪也那覩，母名烏多囉，王名輸部，城名輸婆嚩帝。	俱 那 含 牟 尼 佛  父 名 野 倪 也 那 覩  母 名 烏 多 囉  王 名 輸 部  城 名 輸 婆 嚩 帝  
ZH_T01_0002_001:0150c24_8	迦葉如來，父名穌沒囉賀摩，母名沒囉賀摩虞鉢多，王名訖里計，城名波羅奈。	迦 葉 如 來  父 名 穌 沒 囉 賀 摩  母 名 沒 囉 賀 摩 虞 鉢 多  王 名 訖 里 計  城 名 波 羅 奈  
ZH_T01_0002_001:0150c25_15	我今應、正等覺，父名淨飯王，母名謨訶摩耶，城名迦毘羅。	我 今 應  正 等 覺  父 名 淨 飯 王  母 名 謨 訶 摩 耶  城 名 迦 毘 羅  
ZH_T01_0002_001:0150c26_9	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T01_0002_001:0150c27_0	「毘婆尸如來，　　彼佛本生處，	 毘 婆 尸 如 來    彼 佛 本 生 處  
ZH_T01_0002_001:0150c28_0	滿度摩為父，　　滿度摩帝母，	滿 度 摩 為 父    滿 度 摩 帝 母  
ZH_T01_0002_001:0150c29_0	所都大城郭，　　亦名滿度摩，	所 都 大 城 郭    亦 名 滿 度 摩  
ZH_T01_0002_001:0151a01_13	時豐國富盛，　　人民恒快樂。	時 豐 國 富 盛    人 民 恒 快 樂  
ZH_T01_0002_001:0151a02_0	尸棄佛世尊，　　阿嚕拏王父，	尸 棄 佛 世 尊    阿 嚕 拏 王 父  
ZH_T01_0002_001:0151a03_0	阿嚕拏嚩帝，　　是佛母之名，	阿 嚕 拏 嚩 帝    是 佛 母 之 名  
ZH_T01_0002_001:0151a04_0	所居城同號，　　阿嚕拏嚩帝，	所 居 城 同 號    阿 嚕 拏 嚩 帝  
ZH_T01_0002_001:0151a05_13	人民甚熾盛，　　大富常安隱。	人 民 甚 熾 盛    大 富 常 安 隱  
ZH_T01_0002_001:0151a06_0	毘舍浮如來，　　父王及母名，	毘 舍 浮 如 來    父 王 及 母 名  
ZH_T01_0002_001:0151a07_0	穌鉢囉帝都，　　鉢囉婆嚩帝，	穌 鉢 囉 帝 都    鉢 囉 婆 嚩 帝  
ZH_T01_0002_001:0151a08_0	所都之國城，　　名阿努波摩，	所 都 之 國 城    名 阿 努 波 摩  
ZH_T01_0002_001:0151a09_13	其世亦安隱，　　一切無災害。	其 世 亦 安 隱    一 切 無 災 害  
ZH_T01_0002_001:0151a10_0	俱留孫世尊，　　彼父所立名，	俱 留 孫 世 尊    彼 父 所 立 名  
ZH_T01_0002_001:0151a11_0	野倪也那多，　　尾舍佉為母，	野 倪 也 那 多    尾 舍 佉 為 母  
ZH_T01_0002_001:0151a12_0	剎謨剎摩王，　　都彼剎摩城，	剎 謨 剎 摩 王    都 彼 剎 摩 城  
ZH_T01_0002_001:0151a13_13	時彼諸眾生，　　崇重於賢善。	時 彼 諸 眾 生    崇 重 於 賢 善  
ZH_T01_0002_001:0151a14_0	俱那含牟尼，　　野倪也那覩，	俱 那 含 牟 尼    野 倪 也 那 覩  
ZH_T01_0002_001:0151a15_0	而是父之名，　　母號烏多囉，	而 是 父 之 名    母 號 烏 多 囉  
ZH_T01_0002_001:0151a16_0	國王名輸部，　　輸婆嚩帝城，	國 王 名 輸 部    輸 婆 嚩 帝 城  
ZH_T01_0002_001:0151a17_13	縱廣多嚴飾，　　有情無諸惱。	縱 廣 多 嚴 飾    有 情 無 諸 惱  
ZH_T01_0002_001:0151a18_0	迦葉波佛父，　　穌沒囉賀摩，	迦 葉 波 佛 父    穌 沒 囉 賀 摩  
ZH_T01_0002_001:0151a19_0	母立沒囉賀，　　摩虞鉢多名，	母 立 沒 囉 賀    摩 虞 鉢 多 名  
ZH_T01_0002_001:0151a20_0	訖里計國王，　　都波羅奈城，	訖 里 計 國 王    都 波 羅 奈 城  
ZH_T01_0002_001:0151a21_13	其中諸眾生，　　晝夜常安隱。	其 中 諸 眾 生    晝 夜 常 安 隱  
ZH_T01_0002_001:0151a22_0	我今所生處，　　淨飯王為父，	我 今 所 生 處    淨 飯 王 為 父  
ZH_T01_0002_001:0151a23_13	摩訶摩耶母，　　城名迦毘羅。	摩訶摩耶 母    城 名 迦 毘 羅  
ZH_T01_0002_001:0151a24_0	如是正等覺，　　七佛諸如來，	如 是 正 等 覺    七 佛 諸 如 來  
ZH_T01_0002_001:0151a25_13	父母及國城，　　分別名如是。	父 母 及 國 城    分 別 名 如 是  
ZH_T01_0002_001:0151a26_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0151a26_21	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0151a27_12	我今復說七佛如來聲聞弟子。	我 今 復 說 七 佛 如 來 聲聞弟子  
ZH_T01_0002_001:0151a29_1	毘婆尸如來、應、正等覺大智弟子，名欠拏底寫，聲聞中第一。	毘 婆 尸 如 來  應  正 等 覺 大 智 弟 子  名 欠 拏 底 寫  聲 聞 中 第 一  
ZH_T01_0002_001:0151b01_8	尸棄如來、應、正等覺大智弟子，名部三婆嚩，聲聞中第一。	尸棄如來  應  正 等 覺 大 智 弟 子  名 部 三 婆 嚩  聲 聞 中 第 一  
ZH_T01_0002_001:0151b02_15	毘舍浮如來、應、正等覺大智弟子，名野輸多囉，聲聞中第一。	毘 舍 浮 如 來  應  正 等 覺 大 智 弟 子  名 野 輸 多 囉  聲 聞 中 第 一  
ZH_T01_0002_001:0151b04_2	俱留孫如來、應、正等覺大智弟子，名散𡁠嚩，聲聞中第一。	俱 留 孫 如 來  應  正 等 覺 大 智 弟 子  名 散 𡁠 嚩  聲 聞 中 第 一  
ZH_T01_0002_001:0151b05_12	俱那含牟尼如來、應、正等覺大智弟子，名穌嚕努多囉，聲聞中第一。	俱 那 含 牟 尼 如 來  應  正 等 覺 大 智 弟 子  名 穌 嚕 努 多 囉  聲 聞 中 第 一  
ZH_T01_0002_001:0151b07_2	迦葉波如來、應、正等覺大智弟子，名婆囉特嚩惹，聲聞中第一。	迦 葉 波 如 來  應  正 等 覺 大 智 弟 子  名 婆 囉 特 嚩 惹  聲 聞 中 第 一  
ZH_T01_0002_001:0151b08_5	我今應、正等覺大智弟子，名舍利弗，聲聞中第一。	我 今 應  正 等 覺 大 智 弟 子  名 舍 利 弗  聲 聞 中 第 一  
ZH_T01_0002_001:0151b09_9	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T01_0002_001:0151b10_0	「毘婆尸如來，　　有大智慧子，	 毘 婆 尸 如 來    有 大 智 慧 子  
ZH_T01_0002_001:0151b11_5	名欠拏底寫。	名 欠 拏 底 寫  
ZH_T01_0002_001:0151b12_13	　　尸棄佛世尊，有大智慧子，　　名部三婆嚩。	  尸 棄 佛 世 尊  有 大 智 慧 子    名 部 三 婆 嚩  
ZH_T01_0002_001:0151b13_0	毘舍浮如來，　　有大智慧子，	毘 舍 浮 如 來    有 大 智 慧 子  
ZH_T01_0002_001:0151b14_5	名野輸多囉。	名 野 輸 多 囉  
ZH_T01_0002_001:0151b15_13	　　俱留孫如來，有大智慧子，　　名曰散𡁠嚩。	  俱 留 孫 如 來  有 大 智 慧 子    名 曰 散 𡁠 嚩  
ZH_T01_0002_001:0151b16_0	俱那含牟尼，　　有大智慧子，	俱 那 含 牟 尼    有 大 智 慧 子  
ZH_T01_0002_001:0151b17_5	穌嚕努多囉。	穌 嚕 努 多 囉  
ZH_T01_0002_001:0151b18_13	　　迦葉佛世尊，有大智慧子，　　婆囉特嚩惹。	  迦 葉 佛 世 尊  有 大 智 慧 子    婆 囉 特 嚩 惹  
ZH_T01_0002_001:0151b19_0	我今應、正覺，　　有大智慧子，	我 今 應  正 覺    有 大 智 慧 子  
ZH_T01_0002_001:0151b20_5	名曰舍利弗。	名 曰 舍 利 弗  
ZH_T01_0002_001:0151b21_13	　　如是七佛子，於諸聲聞中，　　各各為第一。	  如 是 七 佛 子  於 諸 聲 聞 中    各 各 為 第 一  
ZH_T01_0002_001:0151b22_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0151b22_21	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0151b23_12	我今復說七佛如來侍者弟子。	我 今 復 說 七 佛 如 來 侍 者 弟 子  
ZH_T01_0002_001:0151b24_12	毘婆尸如來、應、正等覺侍者，名阿輸迦。	毘 婆 尸 如 來  應  正 等 覺 侍 者  名 阿 輸 迦  
ZH_T01_0002_001:0151b25_9	尸棄如來、應、正等覺侍者，名剎摩迦嚕。	尸棄如來  應  正 等 覺 侍 者  名 剎 摩 迦 嚕  
ZH_T01_0002_001:0151b26_7	毘舍浮佛、應、正等覺侍者，名烏波扇覩。	毘 舍 浮 佛  應  正 等 覺 侍 者  名 烏 波 扇 覩  
ZH_T01_0002_001:0151b27_3	俱留孫佛、應、正等覺侍者，名沒提踰。	俱 留 孫 佛  應  正 等 覺 侍 者  名 沒 提 踰  
ZH_T01_0002_001:0151b28_4	俱那含牟尼佛、應、正等覺侍者，名穌嚕帝里野。	俱 那 含 牟 尼 佛  應  正 等 覺 侍 者  名 穌 嚕 帝 里 野  
ZH_T01_0002_001:0151b29_4	迦葉如來、應、正等覺侍者，名薩里嚩蜜怛囉。	迦 葉 如 來  應  正 等 覺 侍 者  名 薩 里 嚩 蜜 怛 囉  
ZH_T01_0002_001:0151b29_19	我今應、正等覺侍者，名阿難陀。	我 今 應  正 等 覺 侍 者  名 阿 難 陀  
ZH_T01_0002_001:0151c01_9	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T01_0002_001:0151c02_0	「佛子阿輸迦，　　剎摩迦嚕等，	 佛 子 阿 輸 迦    剎 摩 迦 嚕 等  
ZH_T01_0002_001:0151c03_0	并烏波扇覩，　　沒提踰之者，	并 烏 波 扇 覩    沒 提 踰 之 者  
ZH_T01_0002_001:0151c04_0	穌嚕帝里野，　　薩嚩蜜怛囉，	穌 嚕 帝 里 野    薩 嚩 蜜 怛 囉  
ZH_T01_0002_001:0151c05_13	及彼阿難陀，　　皆為佛侍者。	及 彼 阿 難 陀    皆 為 佛 侍 者  
ZH_T01_0002_001:0151c06_0	常行慈悲心，　　成就三摩地，	常 行 慈 悲 心    成 就 三 摩 地  
ZH_T01_0002_001:0151c07_0	通達諸法相，　　具足大智慧，	通 達 諸 法 相    具 足 大 智 慧  
ZH_T01_0002_001:0151c08_0	多聞而聰敏，　　為大法之師，	多 聞 而 聰 敏    為 大 法 之 師  
ZH_T01_0002_001:0151c09_13	眾中居第一，　　名聞於十方。	眾 中 居 第 一    名 聞 於 十 方  
ZH_T01_0002_001:0151c10_0	人天皆歸敬，　　精進力堅固，	人 天 皆 歸 敬    精 進 力 堅 固  
ZH_T01_0002_001:0151c11_13	斷盡諸煩惱，　　而證無生滅。	斷 盡 諸 煩 惱    而 證 無 生 滅  
ZH_T01_0002_001:0151c12_0	承侍佛世尊，　　恒獲於己利，	承 侍 佛 世 尊    恒 獲 於 己 利  
ZH_T01_0002_001:0151c13_13	如是諸如來，　　成就真佛子。	如 是 諸 如 來    成 就 真 佛 子  
ZH_T01_0002_001:0151c14_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0151c14_21	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0151c15_14	我今復說七佛如來所度聲聞之眾。	我 今 復 說 七 佛 如 來 所 度 聲 聞 之 眾  
ZH_T01_0002_001:0151c18_16	毘婆尸如來第一會說法，有六萬二千苾芻得阿羅漢果，第二會說法，有十萬苾芻得阿羅漢果，第三會說法，有八萬苾芻得阿羅漢果。	毘 婆 尸 如 來 第 一 會 說 法  有 六 萬 二 千 苾 芻 得阿羅漢 果  第 二 會 說 法  有 十 萬 苾 芻 得阿羅漢 果  第 三 會 說 法  有 八 萬 苾 芻 得阿羅漢 果  
ZH_T01_0002_001:0151c21_12	尸棄如來第一會說法，十萬苾芻得阿羅漢果，第二會說法，八十億苾芻得阿羅漢果，第三會說法，七萬苾芻得阿羅漢果。	尸棄如來 第 一 會 說 法  十 萬 苾 芻 得阿羅漢 果  第 二 會 說 法  八 十 億 苾 芻 得阿羅漢 果  第 三 會 說 法  七 萬 苾 芻 得阿羅漢 果  
ZH_T01_0002_001:0151c24_8	毘舍浮如來，第一會說法，八萬苾芻得阿羅漢果，第二會說法，七萬苾芻得阿羅漢果，第三會說法，六萬苾芻得阿羅漢果。	毘 舍 浮 如 來  第 一 會 說 法  八 萬 苾 芻 得阿羅漢 果  第 二 會 說 法  七 萬 苾 芻 得阿羅漢 果  第 三 會 說 法  六 萬 苾 芻 得阿羅漢 果  
ZH_T01_0002_001:0151c25_19	「俱留孫如來一會說法，四萬苾芻得阿羅漢。	 俱 留 孫 如 來 一 會 說 法  四 萬 苾 芻 得阿羅漢  
ZH_T01_0002_001:0151c27_2	俱那含牟尼佛一會說法，三萬苾芻得阿羅漢果。	俱 那 含 牟 尼 佛 一 會 說 法  三 萬 苾 芻 得阿羅漢 果  
ZH_T01_0002_001:0151c28_2	迦葉如來一會說法，二萬苾芻得阿羅漢果。	迦 葉 如 來 一 會 說 法  二 萬 苾 芻 得阿羅漢 果  
ZH_T01_0002_001:0151c29_4	我今一會說法，一千二百五十苾芻得阿羅漢果。	我 今 一 會 說 法  一 千二百五十 苾 芻 得阿羅漢 果  
ZH_T01_0002_001:0152a01_9	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T01_0002_001:0152a02_0	「毘婆尸如來、　　尸棄、毘舍浮、	 毘 婆 尸 如 來    尸 棄  毘 舍 浮  
ZH_T01_0002_001:0152a03_0	俱留孫世尊、　　俱那含、迦葉，	俱 留 孫 世 尊    俱 那 含  迦 葉  
ZH_T01_0002_001:0152a04_0	并釋迦牟尼，　　各各出世時，	并 釋 迦 牟 尼    各 各 出 世 時  
ZH_T01_0002_001:0152a05_0	所度聲聞眾，　　數有七十億，	所 度 聲 聞 眾    數 有 七 十 億  
ZH_T01_0002_001:0152a06_0	九萬餘三千，　　二百五十人，	九 萬 餘 三 千    二百五十 人  
ZH_T01_0002_001:0152a07_13	皆得阿羅漢，　　不受於後有。	皆 得阿羅漢    不 受 於 後 有  
ZH_T01_0002_001:0152a08_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0152a09_1	「汝等諦聽！	 汝 等 諦 聽  
ZH_T01_0002_001:0152a12_4	毗婆尸佛、尸棄佛、毘舍浮佛，乃至我今出現世間，住持教化，宣說法教，調伏有情，戒行儀範，受持衣鉢，求證菩提，無有少法而各別異。	毗 婆 尸 佛  尸 棄 佛  毘 舍 浮 佛  乃 至 我 今 出 現 世 間  住 持 教 化  宣 說 法 教  調 伏 有 情  戒 行 儀 範  受 持 衣 鉢  求 證 菩 提  無 有 少 法 而 各 別 異  
ZH_T01_0002_001:0152a12_15	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0152a13_0	「如是過現劫，　　毗婆尸等佛，	 如 是 過 現 劫    毗 婆 尸 等 佛  
ZH_T01_0002_001:0152a14_0	所度眾苾芻，　　成就大智慧，	所 度 眾 苾 芻    成 就 大 智 慧  
ZH_T01_0002_001:0152a15_0	勤修於正道，　　菩提之分法，	勤 修 於 正 道    菩 提 之 分 法  
ZH_T01_0002_001:0152a16_0	五根與五力，　　四念、四神足，	五 根 與 五 力    四 念  四 神 足  
