segmentnr	original	stemmed
ZH_T32_1636_017:0122b03_7	乃至如人遠行，其身輕轉迅疾如風，所至境界無能障礙。	乃 至 如 人 遠 行  其 身 輕 轉 迅 疾 如 風  所 至 境 界 無 能 障 礙  
ZH_T32_1636_017:0122b03_11	善男子！	善 男 子  
ZH_T32_1636_017:0122b05_9	若人於此六處境界自他繫屬，心無愛著身不散亂，則於奢摩他心一境性得無障礙。	若 人 於 此 六 處 境 界 自 他 繫 屬  心 無 愛 著 身 不 散 亂  則 於 奢 摩 他 心一境性 得 無 障 礙  
ZH_T32_1636_017:0122b05_16	」是為心念處。	 是 為 心 念 處  
ZH_T32_1636_017:0122b06_3	又《無盡意經》說：	又  無 盡 意 經  說  
ZH_T32_1636_017:0122b07_1	「以相應行修習莊嚴，於法性心而不減失。	 以 相 應 行 修 習 莊 嚴  於 法 性 心 而 不 減 失  
ZH_T32_1636_017:0122b07_6	云何莊嚴？	云 何 莊 嚴  
ZH_T32_1636_017:0122b09_2	彼法性心同於幻化，謂若自捨一切所有，而能回向彼法性心，是為嚴淨諸佛剎土。	彼 法 性 心 同 於 幻 化  謂 若 自 捨 一 切 所 有  而 能 回 向 彼 法 性 心  是 為 嚴 淨 諸 佛 剎 土  
ZH_T32_1636_017:0122b09_11	法念處者亦如彼說。	法 念 處 者 亦 如 彼 說  
ZH_T32_1636_017:0122b10_7	菩薩於法不觀法行，法無可觀故。	菩 薩 於 法 不 觀 法 行  法 無 可 觀 故  
ZH_T32_1636_017:0122b11_4	若非佛法非菩提道，則一切法皆非出離。	若 非 佛 法 非 菩 提 道  則 一 切 法 皆 非 出 離  
ZH_T32_1636_017:0122b12_15	了知此已得大悲三摩地，於一切法非有煩惱非無煩惱，得三輪無想。	了 知 此 已 得 大 悲 三 摩 地  於一切法 非 有 煩 惱 非 無 煩 惱  得 三 輪 無 想  
ZH_T32_1636_017:0122b13_1	所以者何？	所以者何  
ZH_T32_1636_017:0122b14_11	了諸法性無有二相，是諸煩惱無積聚性、無貪性、無瞋性、無癡性。	了 諸 法 性 無 有 二 相  是 諸 煩 惱 無 積 聚 性  無 貪 性  無 瞋 性  無 癡 性  
ZH_T32_1636_017:0122b15_8	若能如是悟菩提者，了煩惱性即菩提性。	若 能 如 是 悟 菩 提 者  了 煩 惱 性 即 菩 提 性  
ZH_T32_1636_017:0122b15_15	」是為法念處。	 是 為 法 念 處  
ZH_T32_1636_017:0122b16_1	又《寶髻經》云：	又  寶 髻 經  云  
ZH_T32_1636_017:0122b16_6	「善男子！	 善 男 子  
ZH_T32_1636_017:0122b17_4	菩薩以法觀法念處，若法起即生、法謝即滅。	菩 薩 以 法 觀 法 念 處  若 法 起 即 生  法 謝 即 滅  
ZH_T32_1636_017:0122b20_10	謂於法爾我、人、眾生、壽者、養者、士夫、補特伽羅、意生、儒童生老死等，若集即集行、若不集即不集行，若善不善及不動行，未有少法無其因緣而得生起。	謂 於 法 爾 我  人  眾 生  壽 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童 生 老 死 等  若 集 即 集 行  若 不 集 即 不 集 行  若 善 不 善 及 不 動 行  未 有 少 法 無 其 因 緣 而 得 生 起  
ZH_T32_1636_017:0122b21_13	乃至於是法處深所伺察，不捨一切智菩提心故。	乃 至 於 是 法 處 深 所 伺 察  不 捨 一 切 智 菩 提 心 故  
ZH_T32_1636_017:0122b22_1	」如《大戲樂經》云：	 如  大 戲 樂 經  云  
ZH_T32_1636_017:0122b23_17	「此有為行唯心造作，猶若坯瓶無常散壞，行如空城為雨沮壞，泥塗不堅漸當磨滅。	 此 有 為 行 唯 心 造 作  猶 若 坯 瓶 無 常 散 壞  行 如 空 城 為 雨 沮 壞  泥 塗 不 堅 漸 當 磨 滅  
ZH_T32_1636_017:0122b24_16	亦如河岸積沙所成，自性怯弱為水流蕩。	亦 如 河 岸 積 沙 所 成  自 性 怯 弱 為 水 流 蕩  
ZH_T32_1636_017:0122b26_14	行如風燈生滅不住，行如聚沫不可撮持，行如芭蕉中無有實，復如空拳誑示愚騃。	行 如 風 燈 生 滅 不 住  行 如 聚 沫 不 可 撮 持  行 如 芭 蕉 中 無 有 實  復 如 空 拳 誑 示 愚 騃  
ZH_T32_1636_017:0122b29_8	乃至或草葛等搓撚為繩，依瓶轆轤而能汲引，未嘗獨一有彼作用，一切有支互相依止聚集而轉，是前後際亦不可得。	乃 至 或 草 葛 等 搓 撚 為 繩  依 瓶 轆 轤 而 能 汲 引  未 嘗 獨 一 有 彼 作 用  一 切 有 支 互 相 依 止 聚 集 而 轉  是 前 後 際 亦 不 可 得  
ZH_T32_1636_017:0122c01_16	如人鑽火，二手與木勤劬不息火乃得生，眾緣若離火勢隨滅。	如 人 鑽 火  二 手 與 木 勤 劬 不 息 火 乃 得 生  眾 緣 若 離 火 勢 隨 滅  
ZH_T32_1636_017:0122c03_1	於如是行印所印已，若自若他即能超越斷常等行。	於 如 是 行 印 所 印 已  若 自 若 他 即 能 超 越 斷 常 等 行  
ZH_T32_1636_017:0122c03_19	如智商人於諸險道，所至方隅而得通達。	如 智 商 人 於 諸 險 道  所 至 方 隅 而 得 通 達  
ZH_T32_1636_017:0122c04_2	」論曰：	 論 曰  
ZH_T32_1636_017:0122c05_11	由無明愛等煩惱業緣之所招集成蘊處界，於勝義中皆不可得。	由 無 明 愛 等 煩 惱 業 緣 之 所 招 集 成 蘊 處 界  於 勝 義 中 皆 不 可 得  
ZH_T32_1636_017:0122c07_2	14 自性清淨品1自性清淨品第十四論曰：	1 4   自 性 清 淨 品 1 自 性 清 淨 品 第 十 四 論 曰  
ZH_T32_1636_017:0122c07_7	說念處已。	說 念 處 已  
ZH_T32_1636_017:0122c08_18	次復入解補特伽羅，決定成就相應空性斷根本已，餘煩惱等不復集行。	次 復 入 解 補 特 伽 羅  決 定 成 就 相 應 空 性 斷 根 本 已  餘 煩 惱 等 不 復 集 行  
ZH_T32_1636_017:0122c09_9	又《如來祕密經》云：	又  如 來 祕 密 經  云  
ZH_T32_1636_017:0122c09_13	「佛言：	 佛 言  
ZH_T32_1636_017:0122c09_17	『寂慧！	 寂 慧  
ZH_T32_1636_017:0122c10_17	譬如有樹名鉢羅奢，若斷其根，即一切枝葉悉皆枯瘁。	譬 如 有 樹 名 鉢 羅 奢  若 斷 其 根  即 一 切 枝 葉 悉 皆 枯 瘁  
ZH_T32_1636_017:0122c10_20	寂慧！	寂 慧  
ZH_T32_1636_017:0122c11_18	此亦如是，若斷身見，即能除滅一切煩惱。	此 亦 如 是  若 斷 身 見  即 能 除 滅 一切煩惱  
ZH_T32_1636_017:0122c12_2	』」論曰：	  論 曰  
ZH_T32_1636_017:0122c12_12	分別空性有無量行相。	分 別 空 性 有 無 量 行 相  
ZH_T32_1636_017:0122c12_21	如《月燈經》偈云：	如  月 燈 經  偈 云  
ZH_T32_1636_017:0122c13_0	「若人信解如來教，　　於佛戒學無毀犯，	 若 人 信 解 如 來 教    於 佛 戒 學 無 毀 犯  
ZH_T32_1636_017:0122c14_0	悉能遠離諸女人，　　知法自性常空寂，	悉 能 遠 離 諸 女 人    知 法 自 性 常 空 寂  
ZH_T32_1636_017:0122c15_0	拔除一切憂苦箭，　　或施醫藥令安穩，	拔 除 一切憂苦 箭    或 施 醫 藥 令 安 穩  
ZH_T32_1636_017:0122c16_17	速得成斯二足尊，　　知法自性常空寂。	速 得 成 斯 二 足 尊    知 法 自 性 常 空 寂  
ZH_T32_1636_017:0122c17_0	若於身命斷支節，　　杖木捶打無恚惱，	若 於 身 命 斷 支 節    杖 木 捶 打 無 恚 惱  
ZH_T32_1636_017:0122c18_17	忍力最上人中月，　　知法自性常空寂。	忍 力 最 上 人 中 月    知 法 自 性 常 空 寂  
ZH_T32_1636_017:0122c19_0	設百生中墮惡道，　　常得任持妙色相，	設 百 生 中 墮 惡 道    常 得 任 持 妙 色 相  
ZH_T32_1636_017:0122c20_17	亦復獲是五神通，　　而常安住諸佛所。	亦 復 獲 是 五 神 通    而 常 安 住 諸 佛 所  
ZH_T32_1636_017:0122c21_7	」又《般若經》云：	 又  般 若 經  云  
ZH_T32_1636_017:0122c21_14	「復次舍利子！	 復 次 舍 利 子  
ZH_T32_1636_017:0122c26_19	菩薩摩訶薩欲成就佛身三十二大人相及八十種好者，於一切生中當念菩提心無令損壞，於菩薩行得無忘失，離惡知識及諸過咎，親近一切佛菩薩眾善知識等，為欲降伏諸天魔眾淨諸業障，於一切法得無障礙，當學般若波羅蜜多。	菩薩摩訶薩 欲 成 就 佛 身 三十二大人相 及 八十種好 者  於 一 切 生 中 當 念 菩 提 心 無 令 損 壞  於 菩 薩 行 得 無 忘 失  離 惡 知 識 及 諸 過 咎  親 近 一 切 佛 菩 薩 眾 善 知 識 等  為 欲 降 伏 諸 天 魔 眾 淨 諸 業 障  於一切法 得 無 障 礙  當 學 般 若 波羅蜜多  
ZH_T32_1636_017:0122c27_5	復次舍利子！	復 次 舍 利 子  
ZH_T32_1636_017:0122c29_5	菩薩摩訶薩如是發一念心，悉能超越東方殑伽沙等世界，一切方所當學般若波羅蜜多。	菩薩摩訶薩 如 是 發 一 念 心  悉 能 超 越 東 方 殑 伽 沙 等 世 界  一切方所 當 學 般 若 波羅蜜多  
ZH_T32_1636_017:0122c29_11	復次舍利子！	復 次 舍 利 子  
ZH_T32_1636_017:0123a01_18	菩薩摩訶薩設住十方佛剎，當學般若波羅蜜多，亦如是說。	菩薩摩訶薩 設 住 十 方 佛 剎  當 學 般 若 波羅蜜多  亦 如 是 說  
ZH_T32_1636_017:0123a03_2	乃至廣如諸法無我，滅業障縛，則見諸法自性無滅。	乃 至 廣 如 諸法無我  滅 業 障 縛  則 見 諸法自性 無 滅  
ZH_T32_1636_017:0123a03_13	」如《父子合集經》云：	 如  父 子 合 集 經  云  
ZH_T32_1636_017:0123a03_17	「佛言：	 佛 言  
ZH_T32_1636_017:0123a03_21	『大王！	 大 王  
ZH_T32_1636_017:0123a05_2	如是六界及六觸處、十八意所伺察，是補嚕沙為緣得生。	如 是 六 界 及 六 觸 處  十 八 意 所 伺 察  是 補 嚕 沙 為 緣 得 生  
ZH_T32_1636_017:0123a05_7	云何六界？	云 何 六 界  
ZH_T32_1636_017:0123a06_4	所謂地界、水界、火界、風界、空界、識界。	所 謂 地 界  水 界  火 界  風 界  空 界  識 界  
ZH_T32_1636_017:0123a06_10	云何六觸處？	云 何 六 觸 處  
ZH_T32_1636_017:0123a09_5	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。	謂 眼 觸 處 而 見 於 色  若 耳 觸 處 得 聞 其 聲  若 鼻 觸 處 能 嗅 於 香  若 舌 觸 處 悉 嘗 於 味  若 身 觸 處 親 覺 其 觸  若 意 觸 處 則 知 於 法  
ZH_T32_1636_017:0123a09_14	云何十八意所伺察？	云 何 十 八 意 所 伺 察  
ZH_T32_1636_017:0123a10_16	謂眼見色已，若生適悅、若生憂惱、若住於捨。	謂 眼 見 色 已  若 生 適 悅  若 生 憂 惱  若 住 於 捨  
ZH_T32_1636_017:0123a11_17	如是六根各各緣彼適悅等三，是名十八意所伺察。	如 是 六 根 各 各 緣 彼 適 悅 等 三  是 名 十 八 意 所 伺 察  
ZH_T32_1636_017:0123a12_1	大王！	大 王  
ZH_T32_1636_017:0123a12_8	云何為內地界？	云 何 為 內 地 界  
ZH_T32_1636_017:0123a13_3	謂於內身所生硬澁髮毛爪齒等。	謂 於 內 身 所 生 硬 澁 髮毛爪齒 等  
ZH_T32_1636_017:0123a13_19	若內地界不生亦無有滅，則無集行。	若 內 地 界 不 生 亦 無 有 滅  則 無 集 行  
ZH_T32_1636_017:0123a14_2	大王！	大 王  
ZH_T32_1636_017:0123a15_19	若時女人而於內身如所思惟彼補嚕沙，彼補嚕沙亦生愛樂，由二和合羯邏藍生。	若 時 女 人 而 於 內 身 如 所 思 惟 彼 補 嚕 沙  彼 補 嚕 沙 亦 生 愛 樂  由 二 和 合 羯 邏 藍 生  
ZH_T32_1636_017:0123a17_1	又復如所思惟相似和合而得生者，無有是處。	又 復 如 所 思 惟 相 似 和 合 而 得 生 者  無 有 是 處  
ZH_T32_1636_017:0123a18_1	若二女人無有是處，二補嚕沙亦無是處。	若 二 女 人 無 有 是 處  二 補 嚕 沙 亦 無 是 處  
ZH_T32_1636_017:0123a19_6	若彼彼思惟而得生者，亦無是處，自體無實非相應故。	若 彼 彼 思 惟 而 得 生 者  亦 無 是 處  自 體 無 實 非 相 應 故  
ZH_T32_1636_017:0123a19_15	云何說此為堅硬性？	云 何 說 此 為 堅 硬 性  
ZH_T32_1636_017:0123a19_18	大王！	大 王  
ZH_T32_1636_017:0123a21_6	此堅硬性相似而立，畢竟此身潰爛散滅，唯塚壙間是所歸趣。	此 堅 硬 性 相 似 而 立  畢 竟 此 身 潰 爛 散 滅  唯 塚 壙 間 是 所 歸 趣  
ZH_T32_1636_017:0123a21_15	彼堅硬性從何所來？	彼 堅 硬 性 從 何 所 來  
ZH_T32_1636_017:0123a22_5	亦非四方上下而去。	亦 非 四 方 上 下 而 去  
ZH_T32_1636_017:0123a22_8	大王！	大 王  
ZH_T32_1636_017:0123a22_17	此內地界應如是知。	此 內 地 界 應 如 是 知  
ZH_T32_1636_017:0123a23_100	』」大乘集菩薩學論卷第十七	  大 乘 集 菩 薩 學 論 卷 第 十 七 
