segmentnr	original	stemmed
ZH_T21_1418_001:0933c05_11	先於結界地上下。	先 於 結 界 地 上 下  
ZH_T21_1418_001:0933c06_2	五色粉絣線作曼拏羅。	五 色 粉 絣 線 作 曼 拏 羅  
ZH_T21_1418_001:0933c06_14	請五族如來及菩薩眷屬等。	請 五族如來 及 菩 薩 眷 屬 等  
ZH_T21_1418_001:0933c07_3	須依此根本儀軌。	須 依 此 根 本 儀 軌  
ZH_T21_1418_001:0933c07_11	不得依別儀請召。	不 得 依 別 儀 請 召  
ZH_T21_1418_001:0933c08_5	又阿闍梨入佛堂殿安像之時。	又 阿 闍 梨 入 佛 堂 殿 安 像 之 時  
ZH_T21_1418_001:0933c08_11	須手腕及指。	須 手 腕 及 指  
ZH_T21_1418_001:0933c09_1	帶釧鐶等莊嚴於身。	帶 釧 鐶 等 莊 嚴 於 身  
ZH_T21_1418_001:0933c09_8	阿闍梨并弟子。	阿 闍 梨 并 弟 子  
ZH_T21_1418_001:0933c10_2	一心觀想如來一切圓滿之相。	一 心 觀 想 如 來 一 切 圓 滿 之 相  
ZH_T21_1418_001:0933c10_13	然後合掌作禮瞻仰聖賢。	然 後 合 掌 作 禮 瞻 仰 聖 賢  
ZH_T21_1418_001:0933c11_13	以清淨香花香水燈果依法儀軌獻閼伽香燈。	以 清 淨 香 花 香 水 燈 果 依 法 儀 軌 獻 閼 伽 香 燈  
ZH_T21_1418_001:0933c12_4	獻已入定心離疑念。	獻 已 入 定 心 離 疑 念  
ZH_T21_1418_001:0933c12_11	誦此真言三遍。	誦 此 真 言 三 遍  
ZH_T21_1418_001:0933c15_9	三摩野薩怛鑁三摩野薩怛鑁誦此真言已而啟請言。	三 摩 野 薩 怛 鑁 三 摩 野 薩 怛 鑁 誦 此 真 言 已 而 啟 請 言  
ZH_T21_1418_001:0933c16_2	如一切佛安住覩史陀天。	如 一 切 佛 安 住 覩 史 陀 天  
ZH_T21_1418_001:0933c16_13	亦如佛在摩邪夫人胎藏。	亦 如 佛 在 摩 邪 夫 人 胎 藏  
ZH_T21_1418_001:0933c17_4	願佛慈悲住此亦然。	願 佛 慈 悲 住 此 亦 然  
ZH_T21_1418_001:0933c17_13	願佛恒住弟子某甲。	願 佛 恒 住 弟 子 某 甲  
ZH_T21_1418_001:0933c18_6	為發菩提心受此香花供養。	為 發菩提心 受 此 香 花 供 養  
ZH_T21_1418_001:0933c18_11	請佛像已。	請 佛 像 已  
ZH_T21_1418_001:0933c19_1	復與施主弟子受戒。	復 與 施 主 弟 子 受 戒  
ZH_T21_1418_001:0933c19_9	所有供養儀則等。	所 有 供 養 儀 則 等  
ZH_T21_1418_001:0933c20_4	一切須依阿闍梨言教不得怠慢。	一 切 須 依 阿 闍 梨 言 教 不 得 怠 慢  
ZH_T21_1418_001:0933c20_13	令彼施主得大果報。	令 彼 施 主 得 大 果 報  
ZH_T21_1418_001:0933c21_4	請召如來安住坐位。	請 召 如 來 安 住 坐 位  
ZH_T21_1418_001:0933c21_12	以香華燈菓飲食。	以 香 華 燈 菓 飲 食  
ZH_T21_1418_001:0933c22_2	誦真言獻閼伽供養。	誦 真 言 獻 閼 伽 供 養  
ZH_T21_1418_001:0933c22_11	所有佛像面東安置。	所 有 佛 像 面 東 安 置  
ZH_T21_1418_001:0933c22_17	用黃衣蓋覆。	用 黃 衣 蓋 覆  
ZH_T21_1418_001:0933c23_4	阿闍梨作觀想。	阿 闍 梨 作 觀 想  
ZH_T21_1418_001:0933c23_11	想佛如一聚火。	想 佛 如 一 聚 火  
ZH_T21_1418_001:0933c24_3	誦此真言七遍擲白芥子。	誦 此 真 言 七 遍 擲 白 芥 子  
ZH_T21_1418_001:0933c27_5	唵薩哩嚩二合播引波娑普二合吒那賀曩嚩日囉二合引野薩嚩二合賀誦此真言已。	唵 薩 哩 嚩 二 合 播 引 波 娑 普 二 合 吒 那 賀 曩 嚩 日 囉 二 合 引 野 薩 嚩 二 合 賀 誦 此 真 言 已  
ZH_T21_1418_001:0933c27_18	復想如來如真實身諸相圓滿。	復 想 如 來 如 真 實 身 諸 相 圓 滿  
ZH_T21_1418_001:0933c29_1	然以唵阿吽三字安在像身三處用唵字安頂上。	然 以 唵 阿 吽 三 字 安 在 像 身 三 處 用 唵 字 安 頂 上  
ZH_T21_1418_001:0933c29_8	用阿字安口上。	用 阿 字 安 口 上  
ZH_T21_1418_001:0933c29_15	用吽字安心上。	用 吽 字 安 心 上  
ZH_T21_1418_001:0934a01_9	若誦得本尊根本真言但安心上。	若 誦 得 本 尊 根 本 真 言 但 安 心 上  
ZH_T21_1418_001:0934a02_7	若請召印或金剛印或鉤印依法而作。	若 請 召 印 或 金 剛 印 或 鉤 印 依 法 而 作  
ZH_T21_1418_001:0934a02_16	若人無力隨力令作。	若 人 無 力 隨 力 令 作  
ZH_T21_1418_001:0934a04_1	所用器物或金銀寶玉銅石瓦器木器螺盃及樹葉。	所 用 器 物 或 金 銀 寶 玉 銅 石 瓦 器 木 器 螺 盃 及 樹 葉  
ZH_T21_1418_001:0934a04_9	皆得為閼伽供養。	皆 得 為 閼 伽 供 養  
ZH_T21_1418_001:0934a04_19	若法中使銅器作閼伽。	若 法 中 使 銅 器 作 閼 伽  
ZH_T21_1418_001:0934a05_6	最上如金石等。	最 上 如 金 石 等  
ZH_T21_1418_001:0934a05_11	佛像故暗。	佛 像 故 暗  
ZH_T21_1418_001:0934a05_17	塗香油在上。	塗 香 油 在 上  
ZH_T21_1418_001:0934a06_6	用草刷子洗刷令淨。	用 草 刷 子 洗 刷 令 淨  
ZH_T21_1418_001:0934a07_1	然用歌讚妓樂令童女歌舞等。	然 用 歌 讚 妓 樂 令 童 女 歌 舞 等  
ZH_T21_1418_001:0934a07_8	復誦香油真言。	復 誦 香 油 真 言  
ZH_T21_1418_001:0934a10_7	唵薩哩嚩二合怛他誐多迦野尾戍馱儞引娑嚩二合賀引若賢瓶用五或八。	唵 薩 哩 嚩 二 合 怛 他 誐 多 迦 野 尾 戍 馱 儞 引 娑 嚩 二 合 賀 引 若 賢 瓶 用 五 或 八  
ZH_T21_1418_001:0934a10_14	以白檀香塗之。	以 白 檀 香 塗 之  
ZH_T21_1418_001:0934a11_8	種種香水滿彼瓶中而即加持。	種 種 香 水 滿 彼 瓶 中 而 即 加 持  
ZH_T21_1418_001:0934a11_15	復令童女合線。	復 令 童 女 合 線  
ZH_T21_1418_001:0934a12_9	染成五色上好新鮮纏瓶周迴。	染 成 五 色 上 好 新 鮮 纏 瓶 周 迴  
ZH_T21_1418_001:0934a13_5	復用五寶五藥花菓等入於賢瓶。	復 用 五 寶 五 藥 花 菓 等 入 於 賢 瓶  
ZH_T21_1418_001:0934a14_1	誦最勝佛頂真言或白傘蓋真言。	誦 最 勝 佛 頂 真 言 或 白 傘 蓋 真 言  
ZH_T21_1418_001:0934a14_10	摋白芥子以為加持。	摋 白 芥 子 以 為 加 持  
ZH_T21_1418_001:0934a14_19	或念息災真言亦得。	或 念 息 災 真 言 亦 得  
ZH_T21_1418_001:0934a15_5	若洗浴佛像。	若 洗 浴 佛 像  
ZH_T21_1418_001:0934a16_5	先塗香油復用尼俱陀樹葉優曇樹葉為粖。	先 塗 香 油 復 用 尼 俱 陀 樹 葉 優 曇 樹 葉 為 粖  
ZH_T21_1418_001:0934a16_17	五穀五種淨水以銅器盛之。	五 穀 五 種 淨 水 以 銅 器 盛 之  
ZH_T21_1418_001:0934a17_3	洗浴佛像。	洗 浴 佛 像  
ZH_T21_1418_001:0934a17_12	然令弟子一切眾人。	然 令 弟 子 一 切 眾 人  
ZH_T21_1418_001:0934a18_2	誦於偈讚及諸歌樂。	誦 於 偈 讚 及 諸 歌 樂  
ZH_T21_1418_001:0934a18_9	以為吉祥之音。	以 為 吉 祥 之 音  
ZH_T21_1418_001:0934a18_18	適悅尊像如灌頂儀。	適 悅 尊 像 如 灌 頂 儀  
ZH_T21_1418_001:0934a19_13	則乃誦佛眼菩薩真言能除一切垢。	則 乃 誦 佛 眼 菩 薩 真 言 能 除 一 切 垢  
ZH_T21_1418_001:0934a21_5	唵薩哩嚩二合囉祖引波賀囉拏娑嚩二合引賀引誦此真言已。	唵 薩 哩 嚩 二 合 囉 祖 引 波 賀 囉 拏 娑 嚩 二 合 引 賀 引 誦 此 真 言 已  
ZH_T21_1418_001:0934a21_10	阿闍梨言。	阿 闍 梨 言  
ZH_T21_1418_001:0934a22_2	如佛降生之時沐浴佛身。	如 佛 降 生 之 時 沐 浴 佛 身  
ZH_T21_1418_001:0934a22_11	一切如來亦復如是。	一 切 如 來 亦復如是  
ZH_T21_1418_001:0934a23_6	我今以清淨最上之水洗浴佛像。	我 今 以 清 淨 最 上 之 水 洗 浴 佛 像  
ZH_T21_1418_001:0934a23_13	復誦灌頂真言。	復 誦 灌 頂 真 言  
ZH_T21_1418_001:0934a26_6	唵薩哩嚩二合怛他引誐哆引鼻詵引迦三摩野室哩二合曳引吽若是畫像功德。	唵 薩 哩 嚩 二 合 怛 他 引 誐 哆 引 鼻 詵 引 迦 三 摩 野 室 哩 二 合 曳 引 吽 若 是 畫 像 功 德  
ZH_T21_1418_001:0934a26_15	以鏡照彼所畫功德。	以 鏡 照 彼 所 畫 功 德  
ZH_T21_1418_001:0934a27_7	用前五種淨水寫於鏡上。	用 前 五 種 淨 水 寫 於 鏡 上  
ZH_T21_1418_001:0934a27_14	沐浴鏡中影像。	沐 浴 鏡 中 影 像  
ZH_T21_1418_001:0934a28_7	若前金銀等像及所畫㡧像。	若 前 金 銀 等 像 及 所 畫 㡧 像  
ZH_T21_1418_001:0934a29_10	沐浴畢已即誦著衣真言。	沐 浴 畢 已 即 誦 著 衣 真 言  
ZH_T21_1418_001:0934b02_6	唵嚩日囉二合嚩引娑細引娑嚩二合引賀次誦安耳真言。	唵 嚩 日 囉 二 合 嚩 引 娑 細 引 娑 嚩 二 合 引 賀 次 誦 安 耳 真 言  
ZH_T21_1418_001:0934b04_7	唵迦囉拏二合摩路引馱囉拏吽次誦安髮髻真言。	唵 迦 囉 拏 二 合 摩 路 引 馱 囉 拏 吽 次 誦 安 髮 髻 真 言  
ZH_T21_1418_001:0934b07_7	唵薩哩嚩二合枳引娑阿嚩哆引囉拏吽娑嚩二合賀引次誦安指甲真言。	唵 薩 哩 嚩 二 合 枳 引 娑 阿 嚩 哆 引 囉 拏 吽 娑 嚩 二 合 賀 引 次 誦 安 指 甲 真 言  
ZH_T21_1418_001:0934b09_7	唵薩哩嚩二合輸曩佉砌那曩囉惹娑嚩二合賀次誦安髭鬚真言。	唵 薩 哩 嚩 二 合 輸 曩 佉 砌 那 曩 囉 惹 娑 嚩 二 合 賀 次 誦 安 髭 鬚 真 言  
ZH_T21_1418_001:0934b12_7	唵薩哩嚩二合娑摩二合酥嚕二合馱囉拏吽吽呬凌二合次誦獻塗香真言。	唵 薩 哩 嚩 二 合 娑 摩 二 合 酥 嚕 二 合 馱 囉 拏 吽 吽 呬 凌 二 合 次 誦 獻 塗 香 真 言  
ZH_T21_1418_001:0934b14_7	唵嚩日囉二合巘弟引娑嚩二合引賀引次誦安莊嚴真言。	唵 嚩 日 囉 二 合 巘 弟 引 娑 嚩 二 合 引 賀 引 次 誦 安 莊 嚴 真 言  
ZH_T21_1418_001:0934b16_5	唵嚩日囉二合婆囉拏尾部瑟尼娑嚩二合賀誦此真言已。	唵 嚩 日 囉 二 合 婆 囉 拏 尾 部 瑟 尼 娑 嚩 二 合 賀 誦 此 真 言 已  
ZH_T21_1418_001:0934b16_14	依灌頂儀入曼拏羅。	依 灌 頂 儀 入 曼 拏 羅  
ZH_T21_1418_001:0934b17_6	與佛像誦本尊三昧真言。	與 佛 像 誦 本 尊 三 昧 真 言  
ZH_T21_1418_001:0934b19_5	唵吽怛落仡哩惡誦此真言已。	唵 吽 怛 落 仡 哩 惡 誦 此 真 言 已  
ZH_T21_1418_001:0934b19_16	如是戴冠面東安置佛像。	如 是 戴 冠 面 東 安 置 佛 像  
ZH_T21_1418_001:0934b20_6	令彼施主得大福利。	令 彼 施 主 得 大 福 利  
ZH_T21_1418_001:0934b21_7	次用香花等供養。	次 用 香 花 等 供 養  
ZH_T21_1418_001:0934b21_14	先誦獻花真言。	先 誦 獻 花 真 言  
ZH_T21_1418_001:0934b23_7	唵嚩日囉二合補瑟閉二合引吽誦此真言已白言。	唵 嚩 日 囉 二 合 補 瑟 閉 二 合 引 吽 誦 此 真 言 已 白 言  
ZH_T21_1418_001:0934b24_2	此花最上或水中生或陸地生。	此 花 最 上 或 水 中 生 或 陸 地 生  
ZH_T21_1418_001:0934b24_13	我今志心供養願佛納受。	我 今 志 心 供 養 願 佛 納 受  
ZH_T21_1418_001:0934b25_6	次誦獻香真言。	次 誦 獻 香 真 言  
ZH_T21_1418_001:0934b27_7	唵嚩日囉二合度閉誦此真言已白言。	唵 嚩 日 囉 二 合 度 閉 誦 此 真 言 已 白 言  
ZH_T21_1418_001:0934b28_2	此香最上或自然香或和合香。	此 香 最 上 或 自 然 香 或 和 合 香  
ZH_T21_1418_001:0934b28_13	我今志心供養願佛納受。	我 今 志 心 供 養 願 佛 納 受  
ZH_T21_1418_001:0934b29_6	次誦塗香真言。	次 誦 塗 香 真 言  
ZH_T21_1418_001:0934c02_7	唵嚩日囉二合巘弟引娑嚩二合賀誦此真言已白言。	唵 嚩 日 囉 二 合 巘 弟 引 娑 嚩 二 合 賀 誦 此 真 言 已 白 言  
ZH_T21_1418_001:0934c03_2	此是塗香最上殊勝願佛納受。	此 是 塗 香 最 上 殊 勝 願 佛 納 受  
ZH_T21_1418_001:0934c03_8	次誦燈真言。	次 誦 燈 真 言  
ZH_T21_1418_001:0934c05_7	唵嚩日囉二合禰閉引娑嚩二合賀誦此真言已白言。	唵 嚩 日 囉 二 合 禰 閉 引 娑 嚩 二 合 賀 誦 此 真 言 已 白 言  
ZH_T21_1418_001:0934c06_5	此是燈供養或酥燈或油燈光明破暗。	此 是 燈 供 養 或 酥 燈 或 油 燈 光 明 破 暗  
ZH_T21_1418_001:0934c06_16	我今志心供養願佛納受。	我 今 志 心 供 養 願 佛 納 受  
ZH_T21_1418_001:0934c07_5	消除一切愚暗。	消 除 一 切 愚 暗  
ZH_T21_1418_001:0934c08_5	次誦食真言。	次 誦 食 真 言  
ZH_T21_1418_001:0934c11_7	唵賓努波引旦鉢囉二合底仡哩二合恨曩娑嚩二合賀誦此真言已白言。	唵 賓 努 波 引 旦 鉢 囉 二 合 底 仡 哩 二 合 恨 曩 娑 嚩 二 合 賀 誦 此 真 言 已 白 言  
ZH_T21_1418_001:0934c12_6	此是食供養最上飲食色香美味一切具足。	此 是 食 供 養 最 上 飲 食 色 香 美 味 一切具足  
ZH_T21_1418_001:0934c12_17	我今志心供養願佛納受。	我 今 志 心 供 養 願 佛 納 受  
ZH_T21_1418_001:0934c13_10	如是供養儀則既已周備。	如 是 供 養 儀 則 既 已 周 備  
ZH_T21_1418_001:0934c14_2	復為佛像開眼之光明。	復 為 佛 像 開 眼 之 光 明  
ZH_T21_1418_001:0934c14_8	如點眼相似。	如 點 眼 相 似  
ZH_T21_1418_001:0934c14_18	即誦開眼光真言二道。	即 誦 開 眼 光 真 言 二 道  
ZH_T21_1418_001:0934c19_7	唵作芻作芻三滿哆　作芻尾戍馱儞引娑嚩賀唵儞引怛囉二合波吒路引波賀引囉拏呬凌二合次誦佛入定真言。	唵 作 芻 作 芻 三 滿 哆  作 芻 尾 戍 馱 儞 引 娑 嚩 賀 唵 儞 引 怛 囉 二 合 波 吒 路 引 波 賀 引 囉 拏 呬 凌 二 合 次 誦 佛 入 定 真 言  
ZH_T21_1418_001:0934c22_5	唵禰𭕺切身儞引曩三摩引地𭕟切身曩必哩二合拏儞娑嚩二合賀誦此真言已。	唵 禰 𭕺 切 身 儞 引 曩 三 摩 引 地 𭕟 切 身 曩 必 哩 二 合 拏 儞 娑 嚩 二 合 賀 誦 此 真 言 已  
ZH_T21_1418_001:0934c22_16	復令施主弟子入曼拏羅。	復 令 施 主 弟 子 入 曼 拏 羅  
ZH_T21_1418_001:0934c23_3	阿闍梨白言。	阿 闍 梨 白 言  
ZH_T21_1418_001:0934c23_12	汝今請我安慶佛像。	汝 今 請 我 安 慶 佛 像  
ZH_T21_1418_001:0934c24_6	我今為汝所作儀軌悉皆周畢。	我 今 為 汝 所 作 儀 軌 悉 皆 周 畢  
ZH_T21_1418_001:0934c24_15	宜應灌頂誦此真言。	宜 應 灌 頂 誦 此 真 言  
ZH_T21_1418_001:0934c26_4	三摩野薩怛鑁次作護摩。	三 摩 野 薩 怛 鑁 次 作 護 摩  
ZH_T21_1418_001:0934c26_17	或一千或五百或二百五十遍。	或 一 千 或 五 百 或 二百五十 遍  
ZH_T21_1418_001:0934c27_7	若護摩爐宜四方作。	若 護 摩 爐 宜 四 方 作  
ZH_T21_1418_001:0934c27_14	用有白乳汁者。	用 有 白 乳 汁 者  
ZH_T21_1418_001:0934c28_2	濕柴入於爐內。	濕 柴 入 於 爐 內  
ZH_T21_1418_001:0934c28_17	復用酥酪蜜及五穀合和用作護摩。	復 用 酥 酪 蜜 及 五 穀 合 和 用 作 護 摩  
ZH_T21_1418_001:0934c29_12	能與自身及一切弟子息災增益。	能 與 自 身 及 一 切 弟 子 息 災 增 益  
ZH_T21_1418_001:0935a01_2	即誦作護摩真言。	即 誦 作 護 摩 真 言  
ZH_T21_1418_001:0935a03_14	唵嚩日囉二合喻世引娑嚩二合賀此是作護摩真言　次誦增壽真言。	唵 嚩 日 囉 二 合 喻 世 引 娑 嚩 二 合 賀 此 是 作 護 摩 真 言  次 誦 增 壽 真 言  
ZH_T21_1418_001:0935a07_6	阿誐蹉賀哩賓誐羅禰鉢哆二合𡁠賀嚩二合路引呬哆引乞叉二合禰引呬那那引波野伊難左彌引迦哩焰二合俱嚕娑嚩二合賀此是增壽真言。	阿 誐 蹉 賀 哩 賓 誐 羅 禰 鉢 哆 二 合 𡁠 賀 嚩 二 合 路 引 呬 哆 引 乞 叉 二 合 禰 引 呬 那 那 引 波 野 伊 難 左 彌 引 迦 哩 焰 二 合 俱 嚕 娑 嚩 二 合 賀 此 是 增 壽 真 言  
ZH_T21_1418_001:0935a08_8	次誦息災增益真言。	次 誦 息 災 增 益 真 言  
ZH_T21_1418_001:0935a10_8	唵嚩日囉二合布瑟吒二合曳娑嚩二合賀此是息災增益真言。	唵 嚩 日 囉 二 合 布 瑟 吒 二 合 曳 娑 嚩 二 合 賀 此 是 息 災 增 益 真 言  
ZH_T21_1418_001:0935a11_8	次為火天於護摩爐。	次 為 火 天 於 護 摩 爐  
ZH_T21_1418_001:0935a11_17	安置座位作其觀想。	安 置 座 位 作 其 觀 想  
ZH_T21_1418_001:0935a12_7	觀護摩爐三分之中。	觀 護 摩 爐 三 分 之 中  
ZH_T21_1418_001:0935a12_17	空其一分為火天座位。	空 其 一 分 為 火 天 座 位  
ZH_T21_1418_001:0935a15_8	唵酥鉢囉二合底瑟姹二合哆嚩日囉二合娑嚩二合賀此是安置火天真言。	唵 酥 鉢 囉 二 合 底 瑟 姹 二 合 哆 嚩 日 囉 二 合 娑 嚩 二 合 賀 此 是 安 置 火 天 真 言  
ZH_T21_1418_001:0935a16_13	次以香花等獻護世及伊舍那天。	次 以 香 花 等 獻 護 世 及 伊 舍 那 天  
ZH_T21_1418_001:0935a17_2	即誦護世真言。	即 誦 護 世 真 言  
ZH_T21_1418_001:0935a19_5	印捺囉二合野娑嚩二合賀誦此真言已。	印 捺 囉 二 合 野 娑 嚩 二 合 賀 誦 此 真 言 已  
ZH_T21_1418_001:0935a19_17	作其妓樂歌舞等發遣白言。	作 其 妓 樂 歌 舞 等 發 遣 白 言  
ZH_T21_1418_001:0935a20_11	上來廣作佛事供養多不如法。	上 來 廣 作 佛 事 供 養 多 不 如 法  
ZH_T21_1418_001:0935a21_5	所來梵天天子并諸天眾等。	所 來 梵 天 天 子 并 諸 天 眾 等  
ZH_T21_1418_001:0935a21_14	為其施主依此儀軌。	為 其 施 主 依 此 儀 軌  
ZH_T21_1418_001:0935a22_6	於一切處作大息災增益。	於 一 切 處 作 大 息 災 增 益  
ZH_T21_1418_001:0935a23_1	往彼佛剎復有請召願賜降臨。	往 彼 佛 剎 復 有 請 召 願 賜 降 臨  
ZH_T21_1418_001:0935a23_12	地水火風神等往本界中。	地水火風 神 等 往 本 界 中  
ZH_T21_1418_001:0935a23_18	發善心愛敬。	發 善 心 愛 敬  
ZH_T21_1418_001:0935a24_8	所安佛像經百千劫。	所 安 佛 像 經 百 千 劫  
ZH_T21_1418_001:0935a24_18	護持施主及子孫眷屬。	護 持 施 主 及 子 孫 眷 屬  
ZH_T21_1418_001:0935a25_12	並阿闍梨一切弟子普獲吉祥。	並 阿 闍 梨 一 切 弟 子 普 獲 吉 祥  
ZH_T21_1418_001:0935a26_7	若作壇法吉時者。	若 作 壇 法 吉 時 者  
ZH_T21_1418_001:0935a27_6	正月二月三月四月五月十一月十二月。	正 月 二 月 三 月 四 月 五 月 十 一 月 十 二 月  
ZH_T21_1418_001:0935a27_14	若所用日於白月。	若 所 用 日 於 白 月  
ZH_T21_1418_001:0935a28_10	二日三日七日十日十三日十五日。	二 日 三 日 七 日 十 日 十 三 日 十 五 日  
ZH_T21_1418_001:0935a28_15	黑月亦得。	黑 月 亦 得  
ZH_T21_1418_001:0935a29_5	復須就吉星宿直日。	復 須 就 吉 星 宿 直 日  
ZH_T21_1418_001:0935a29_10	即可作法。	即 可 作 法  
ZH_T21_1418_001:0935b01_11	若翼星畢星斗星嘴星尾星心星鬼星箕星室星。	若 翼 星 畢 星 斗 星 嘴 星 尾 星 心 星 鬼 星 箕 星 室 星  
ZH_T21_1418_001:0935b01_18	此是最上吉星。	此 是 最 上 吉 星  
