segmentnr	original	folio	analyzed
ZH_X79_1559_028:0466b19	嘉泰普燈錄卷第二十八	028	嘉 泰 普 燈 錄 卷 第 二 十 八 
ZH_X79_1559_028:0466b21	平江府報恩光孝禪寺(臣)僧　(正受)　編	028	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_028:0466b22	頌古下	028	頌 古 下 
ZH_X79_1559_028:0466b23	○大溈佛性泰禪師十二首	028	 大 溈 佛 性 泰 禪 師 十 二 首 
ZH_X79_1559_028:0466b24	淨果與演化至報慈。化問。如何是真如佛性。	028	淨 果 與 演 化 至 報 慈  化 問  如 何 是 真 如 佛 性  
ZH_X79_1559_028:0466c01	曰。誰無(云云)。	028	曰  誰 無  云 云   
ZH_X79_1559_028:0466c02	朝三暮四一何少。暮四朝三何太多。多少未能知數	028	朝 三 暮 四 一 何 少  暮 四 朝 三 何 太 多  多 少 未 能 知 數 
ZH_X79_1559_028:0466c03	量。有無從此見殽訛。不殽訛。唵囌嚧[口*悉]唎薩婆訶。	028	量  有 無 從 此 見 殽 訛  不 殽 訛  唵 囌 嚧 [口悉] 唎 薩 婆 訶  
ZH_X79_1559_028:0466c04	楊歧三脚驢	028	楊 歧 三 脚 驢 
ZH_X79_1559_028:0466c05	三脚驢子弄蹄行。步步蓮華櫬足生。堪笑艸中尋覓	028	三 脚 驢 子 弄 蹄 行  步 步 蓮 華 櫬 足 生  堪 笑 艸 中 尋 覓 
ZH_X79_1559_028:0466c06	者。不知芳樹囀新鶯。	028	者  不 知 芳 樹 囀 新 鶯  
ZH_X79_1559_028:0466c07	靈雲悟道。玄沙未徹(二)	028	靈 雲 悟 道  玄 沙 未 徹  二  
ZH_X79_1559_028:0466c08	無星秤子兩頭平。拈起應須見得明。若向箇中爭分	028	無 星 秤 子 兩 頭 平  拈 起 應 須 見 得 明  若 向 箇 中 爭 分 
ZH_X79_1559_028:0466c09	兩。知渠錯認定盤星。	028	兩  知 渠 錯 認 定 盤 星  
ZH_X79_1559_028:0466c10	十分風采露堂堂。玉蘂瓊華未比量。剛被傍人論好	028	十 分 風 采 露 堂 堂  玉 蘂 瓊 華 未 比 量  剛 被 傍 人 論 好 
ZH_X79_1559_028:0466c11	醜。因茲難嫁與潘郎。	028	醜  因 茲 難 嫁 與 潘 郎  
ZH_X79_1559_028:0466c12	龍牙問翠微臨濟祖師西來意	028	龍 牙 問 翠 微 臨 濟 祖 師 西 來 意 
ZH_X79_1559_028:0466c13	子卿不下單于拜。始末常遵漢帝儀。雪後乃知松栢	028	子 卿 不 下 單 于 拜  始 末 常 遵 漢 帝 儀  雪 後 乃 知 松 栢 
ZH_X79_1559_028:0466c14	操。事難方見丈夫兒。	028	操  事 難 方 見 丈 夫 兒  
ZH_X79_1559_028:0466c15	罽賓斬師子尊者	028	罽 賓 斬 師 子 尊 者 
ZH_X79_1559_028:0466c16	得人一牛。還人一馬。有往有來。可知禮也。	028	得 人 一 牛  還 人 一 馬  有 往 有 來  可 知 禮 也  
ZH_X79_1559_028:0466c17	侍者報。大王來	028	侍 者 報  大 王 來 
ZH_X79_1559_028:0466c18	應用從來不覆藏。當機何得昧真常。只知報道王來	028	應 用 從 來 不 覆 藏  當 機 何 得 昧 真 常  只 知 報 道 王 來 
ZH_X79_1559_028:0466c19	也。不覺渾身在帝鄉。	028	也  不 覺 渾 身 在 帝 鄉  
ZH_X79_1559_028:0466c20	野狐	028	野 狐 
ZH_X79_1559_028:0466c21	不落因果何曾墮。不昧因果何曾脫。當堂鏡破兩頭	028	不 落 因 果 何 曾 墮  不 昧 因 果 何 曾 脫  當 堂 鏡 破 兩 頭 
ZH_X79_1559_028:0466c22	忘。掃影滅蹤無摸索。無摸索。何倚托。秋風吹梧桐。樹	028	忘  掃 影 滅 蹤 無 摸 索  無 摸 索  何 倚 托  秋 風 吹 梧 桐  樹 
ZH_X79_1559_028:0466c23	葉鳴嚗嚗。	028	葉 鳴 嚗 嚗  
ZH_X79_1559_028:0466c24	廓侍者問德山。從上諸聖向甚麼處去	028	廓 侍 者 問 德 山  從 上 諸 聖 向 甚 麼 處 去 
ZH_X79_1559_028:0467a01	商嶺東西路不分。兩間茅屋一溪雲。師年耳聵知師	028	商 嶺 東 西 路 不 分  兩 間 茅 屋 一 溪 雲  師 年 耳 聵 知 師 
ZH_X79_1559_028:0467a02	意。人是人非不欲聞。	028	意  人 是 人 非 不 欲 聞  
ZH_X79_1559_028:0467a03	有句無句	028	有 句 無 句 
ZH_X79_1559_028:0467a04	樹倒藤枯意若何。溈山開口笑呵呵。可怜三尺龍泉	028	樹 倒 藤 枯 意 若 何  溈 山 開 口 笑 呵 呵  可 怜 三 尺 龍 泉 
ZH_X79_1559_028:0467a05	劒。喚作陶家壁上梭。	028	劒  喚 作 陶 家 壁 上 梭  
ZH_X79_1559_028:0467a06	外道問佛	028	外 道 問 佛 
ZH_X79_1559_028:0467a07	有無不問語先墮。明鏡當臺雙照破。迷雲散盡曉天	028	有 無 不 問 語 先 墮  明 鏡 當 臺 雙 照 破  迷 雲 散 盡 曉 天 
ZH_X79_1559_028:0467a08	空。杲日團團紅似火。	028	空  杲 日 團 團 紅 似 火  
ZH_X79_1559_028:0467a09	倒剎竿	028	倒 剎 竿 
ZH_X79_1559_028:0467a10	多子塔前衣付後。更傳何物示於人。雙珠迸出剎竿	028	多 子 塔 前 衣 付 後  更 傳 何 物 示 於 人  雙 珠 迸 出 剎 竿 
ZH_X79_1559_028:0467a11	倒。直得寒光徹四隣。	028	倒  直 得 寒 光 徹 四 隣  
ZH_X79_1559_028:0467a12	○徑山大慧普覺果禪師十首	028	 徑 山 大 慧 普 覺 果 禪 師 十 首 
ZH_X79_1559_028:0467a13	二祖安心	028	二 祖 安 心 
ZH_X79_1559_028:0467a14	覓心無處更何安。嚼碎通紅鐵一團。縱使眼開張意	028	覓 心 無 處 更 何 安  嚼 碎 通 紅 鐵 一 團  縱 使 眼 開 張 意 
ZH_X79_1559_028:0467a15	氣。爭如不受老胡瞞。	028	氣  爭 如 不 受 老 胡 瞞  
ZH_X79_1559_028:0467a16	黃檗噇酒糟	028	黃 檗 噇 酒 糟 
ZH_X79_1559_028:0467a17	身上著衣方免寒。口邊說食終不飽。大唐國裏老婆	028	身 上 著 衣 方 免 寒  口 邊 說 食 終 不 飽  大 唐 國 裏 老 婆 
ZH_X79_1559_028:0467a18	禪。今日為君都說了。	028	禪  今 日 為 君 都 說 了  
ZH_X79_1559_028:0467a19	不許夜行	028	不 許 夜 行 
ZH_X79_1559_028:0467a20	禾黍不陽艶。競栽桃李春。翻令力耕者。半作賣菙人。	028	禾 黍 不 陽 艶  競 栽 桃 李 春  翻 令 力 耕 者  半 作 賣 菙 人  
ZH_X79_1559_028:0467a21	勘婆	028	勘 婆 
ZH_X79_1559_028:0467a22	天下禪和說勘破。爭知趙州已話墮。引得兒孫不丈	028	天 下 禪 和 說 勘 破  爭 知 趙 州 已 話 墮  引 得 兒 孫 不 丈 
ZH_X79_1559_028:0467a23	夫。人人黠過冷地臥。	028	夫  人 人 黠 過 冷 地 臥  
ZH_X79_1559_028:0467a24	德山托鉢	028	德 山 托 鉢 
ZH_X79_1559_028:0467b01	一撾塗毒聞皆喪。身在其中總不知。八十翁翁入場	028	一 撾 塗 毒 聞 皆 喪  身 在 其 中 總 不 知  八 十 翁 翁 入 場 
ZH_X79_1559_028:0467b02	屋。真誠不是小兒嬉。	028	屋  真 誠 不 是 小 兒 嬉  
ZH_X79_1559_028:0467b03	風頭稍硬	028	風 頭 稍 硬 
ZH_X79_1559_028:0467b04	夜半明星當午現。愚夫猶待曉雞鳴。可怜自屎不覺	028	夜 半 明 星 當 午 現  愚 夫 猶 待 曉 雞 鳴  可 怜 自 屎 不 覺 
ZH_X79_1559_028:0467b05	臭。又欲重新拈似人。	028	臭  又 欲 重 新 拈 似 人  
ZH_X79_1559_028:0467b06	罽賓斬師子尊者	028	罽 賓 斬 師 子 尊 者 
ZH_X79_1559_028:0467b07	殺人須是殺人漢。當下一刀成兩段。頭臂雖虧劒刃	028	殺 人 須 是 殺 人 漢  當 下 一 刀 成 兩 段  頭 臂 雖 虧 劒 刃 
ZH_X79_1559_028:0467b08	鋒。何似秦時[車*度]輅鑽。	028	鋒  何 似 秦 時 [車度] 輅 鑽  
ZH_X79_1559_028:0467b09	一口吸西江	028	一 口 吸 西 江 
ZH_X79_1559_028:0467b10	一口吸盡西江水。甲乙丙丁庚戊己。咄。咄。咄。囉囉哩。	028	一 口 吸 盡 西 江 水  甲 乙 丙 丁 庚 戊 己  咄  咄  咄  囉 囉 哩  
ZH_X79_1559_028:0467b11	維摩經其施汝者。不名福田	028	維 摩 經 其 施 汝 者  不 名 福 田 
ZH_X79_1559_028:0467b12	獨坐許誰知。青山對落暉。華須連夜發。莫待曉風吹。	028	獨 坐 許 誰 知  青 山 對 落 暉  華 須 連 夜 發  莫 待 曉 風 吹  
ZH_X79_1559_028:0467b13	產難	028	產 難 
ZH_X79_1559_028:0467b14	華陰山前百尺井。中有寒泉徹骨冷。誰家女子來照	028	華 陰 山 前 百 尺 井  中 有 寒 泉 徹 骨 冷  誰 家 女 子 來 照 
ZH_X79_1559_028:0467b15	影。不照其餘照斜領。	028	影  不 照 其 餘 照 斜 領  
ZH_X79_1559_028:0467b16	○道場正堂辯禪師十六首	028	 道 場 正 堂 辯 禪 師 十 六 首 
ZH_X79_1559_028:0467b17	達磨見武帝	028	達 磨 見 武 帝 
ZH_X79_1559_028:0467b18	黃金鑿。白玉推。開開混沌竅。透出玄元機。	028	黃 金 鑿  白 玉 推  開 開 混 沌 竅  透 出 玄 元 機  
ZH_X79_1559_028:0467b19	達磨分皮髓	028	達 磨 分 皮 髓 
ZH_X79_1559_028:0467b20	社舞村歌笑殺人。騎牛挑鴨走成羣。三盃酒罷歸家	028	社 舞 村 歌 笑 殺 人  騎 牛 挑 鴨 走 成 羣  三 盃 酒 罷 歸 家 
ZH_X79_1559_028:0467b21	去。留得猪頭礙塞人。	028	去  留 得 猪 頭 礙 塞 人  
ZH_X79_1559_028:0467b22	女子出定	028	女 子 出 定 
ZH_X79_1559_028:0467b23	要得他家活計強。竿頭須解倒拈槍。這邊打鼓那邊	028	要 得 他 家 活 計 強  竿 頭 須 解 倒 拈 槍  這 邊 打 鼓 那 邊 
ZH_X79_1559_028:0467b24	拍。引得瞿會笑一場。	028	拍  引 得 瞿 會 笑 一 場  
ZH_X79_1559_028:0467c01	圓覺於一切時	028	圓 覺 於一切時 
ZH_X79_1559_028:0467c02	張果老踏破葫蘆。呂洞賓失却寶劒。兩箇撒手相逢。	028	張 果 老 踏 破 葫 蘆  呂 洞 賓 失 却 寶 劒  兩 箇 撒 手 相 逢  
ZH_X79_1559_028:0467c03	囊篋更無一線。何仙姑鐵笛橫吹。解道長江靜如練。	028	囊 篋 更 無 一 線  何 仙 姑 鐵 笛 橫 吹  解 道 長 江 靜 如 練  
ZH_X79_1559_028:0467c04	亮座主參見馬祖	028	亮 座 主 參 見 馬 祖 
ZH_X79_1559_028:0467c05	弓強難結鴛鴦紐。御道那栽栗棘蓬。堪笑香嚴饒舌	028	弓 強 難 結 鴛 鴦 紐  御 道 那 栽 栗 棘 蓬  堪 笑 香 嚴 饒 舌 
ZH_X79_1559_028:0467c06	老。今年猶勝去年窮。	028	老  今 年 猶 勝 去 年 窮  
ZH_X79_1559_028:0467c07	野狐	028	野 狐 
ZH_X79_1559_028:0467c08	不向東山久。薔薇幾度華。白雲他自散。明月落誰家。	028	不 向 東 山 久  薔 薇 幾 度 華  白 雲 他 自 散  明 月 落 誰 家  
ZH_X79_1559_028:0467c09	先師無此語	028	先 師 無 此 語 
ZH_X79_1559_028:0467c10	行主無人能賽。姐姐更是好手。騰身百尺竿頭。打箇	028	行 主 無 人 能 賽  姐 姐 更 是 好 手  騰 身 百 尺 竿 頭  打 箇 
ZH_X79_1559_028:0467c11	背飜筋斗。	028	背 飜 筋 斗  
ZH_X79_1559_028:0467c12	因我得禮你	028	因 我 得 禮 你 
ZH_X79_1559_028:0467c13	老鼠齩生鐵。十分滋味別。貓兒左右看。嚥唾也不徹。	028	老 鼠 齩 生 鐵  十 分 滋 味 別  貓 兒 左 右 看  嚥 唾 也 不 徹  
ZH_X79_1559_028:0467c14	栢樹	028	栢 樹 
ZH_X79_1559_028:0467c15	百寶光攢無兒頂。是大神呪最靈奇。揭諦波羅僧揭	028	百 寶 光 攢 無 兒 頂  是 大 神 呪 最 靈 奇  揭 諦 波 羅 僧 揭 
ZH_X79_1559_028:0467c16	諦。石人半夜失烏雞。	028	諦  石 人 半 夜 失 烏 雞  
ZH_X79_1559_028:0467c17	十智同真	028	十 智 同 真 
ZH_X79_1559_028:0467c18	畫得真如活。華間試展開。黃鶯偷眼覷。不敢下枝來。	028	畫 得 真 如 活  華 間 試 展 開  黃 鶯 偷 眼 覷  不 敢 下 枝 來  
ZH_X79_1559_028:0467c19	黃龍三關	028	黃 龍 三 關 
ZH_X79_1559_028:0467c20	我手何似佛手。黃龍鼻下無口。當時所見顢頇。至今	028	我 手 何 似 佛 手  黃 龍 鼻 下 無 口  當 時 所 見 顢 頇  至 今 
ZH_X79_1559_028:0467c21	百拙千醜。	028	百 拙 千 醜  
ZH_X79_1559_028:0467c22	我脚何似驢脚。文殊親見無著。好箇玻璃盞子。不要	028	我 脚 何 似 驢 脚  文 殊 親 見 無 著  好 箇 玻 璃 盞 子  不 要 
ZH_X79_1559_028:0467c23	當面諱却。	028	當 面 諱 却  
ZH_X79_1559_028:0467c24	人人有箇生緣。從來罪大彌天。不是牽犂拽把。便須	028	人 人 有 箇 生 緣  從 來 罪 大 彌 天  不 是 牽 犂 拽 把  便 須 
ZH_X79_1559_028:0468a01	鼎鑊油煎。	028	鼎 鑊 油 煎  
ZH_X79_1559_028:0468a02	小麥化為蝴蝶	028	小 麥 化 為 蝴 蝶 
ZH_X79_1559_028:0468a03	春水滿幽澗。江風吹斷雲。年年那時節。憶著別離人。	028	春 水 滿 幽 澗  江 風 吹 斷 雲  年 年 那 時 節  憶 著 別 離 人  
ZH_X79_1559_028:0468a04	蚯蚓化為百合	028	蚯 蚓 化 為 百 合 
ZH_X79_1559_028:0468a05	住山身已老。世事任乖張。年來無侍者。客到自燒香。	028	住 山 身 已 老  世 事 任 乖 張  年 來 無 侍 者  客 到 自 燒 香  
ZH_X79_1559_028:0468a06	兩女合為一媳婦	028	兩 女 合 為 一 媳 婦 
ZH_X79_1559_028:0468a07	兩女合為一媳婦。古寺基前幢子竪。髣髴上有陀羅	028	兩 女 合 為 一 媳 婦  古 寺 基 前 幢 子 竪  髣 髴 上 有 陀 羅 
ZH_X79_1559_028:0468a08	尼。多少行人盡驚怖。	028	尼  多 少 行 人 盡 驚 怖  
ZH_X79_1559_028:0468a09	○萬年雪巢一禪師二首	028	 萬 年 雪 巢 一 禪 師 二 首 
ZH_X79_1559_028:0468a10	外道問佛	028	外 道 問 佛 
ZH_X79_1559_028:0468a11	世尊隻眼通三界。外道雙眸貫五天。華意正濃桃臉	028	世 尊 隻 眼 通 三 界  外 道 雙 眸 貫 五 天  華 意 正 濃 桃 臉 
ZH_X79_1559_028:0468a12	笑。春光不在柳梢邊。	028	笑  春 光 不 在 柳 梢 邊  
ZH_X79_1559_028:0468a13	晦堂拳頭	028	晦 堂 拳 頭 
ZH_X79_1559_028:0468a14	背觸人難會。憑君子細看。片雲纔出洞。遮却面前山。	028	背 觸 人 難 會  憑 君 子 細 看  片 雲 纔 出 洞  遮 却 面 前 山  
ZH_X79_1559_028:0468a15	○上封佛心才禪師二首	028	 上 封 佛 心 才 禪 師 二 首 
ZH_X79_1559_028:0468a16	風幡	028	風 幡 
ZH_X79_1559_028:0468a17	指出風幡俱不是。直言心動亦還非。夜來一片曹溪	028	指 出 風 幡 俱 不 是  直 言 心 動 亦 還 非  夜 來 一 片 曹 溪 
ZH_X79_1559_028:0468a18	月。却照儂家舊翠微。	028	月  却 照 儂 家 舊 翠 微  
ZH_X79_1559_028:0468a19	大禪佛參仰山。後到霍山	028	大 禪 佛 參 仰 山  後 到 霍 山 
ZH_X79_1559_028:0468a20	子陵灘水急如弦。摸得黃魚縮項鯿。提向市中頻索	028	子 陵 灘 水 急 如 弦  摸 得 黃 魚 縮 項 鯿  提 向 市 中 頻 索 
ZH_X79_1559_028:0468a21	價。他家不著半分錢。	028	價  他 家 不 著 半 分 錢  
ZH_X79_1559_028:0468a22	○崇覺空禪師一首	028	 崇 覺 空 禪 師 一 首 
ZH_X79_1559_028:0468a23	栢樹	028	栢 樹 
ZH_X79_1559_028:0468a24	打人罵人易。勸人休却難。不識饒人處。急水下高灘。	028	打 人 罵 人 易  勸 人 休 却 難  不 識 饒 人 處  急 水 下 高 灘  
ZH_X79_1559_028:0468b01	○南巖勝禪師七首	028	 南 巖 勝 禪 師 七 首 
ZH_X79_1559_028:0468b02	馬祖踏水潦	028	馬 祖 踏 水 潦 
ZH_X79_1559_028:0468b03	無量妙義皆周匝。旋乾轉坤為一合。當陽橫按笑中	028	無 量 妙 義 皆 周 匝  旋 乾 轉 坤 為 一 合  當 陽 橫 按 笑 中 
ZH_X79_1559_028:0468b04	刀。猶欠頂門上一踏。	028	刀  猶 欠 頂 門 上 一 踏  
ZH_X79_1559_028:0468b05	興化打克賓	028	興 化 打 克 賓 
ZH_X79_1559_028:0468b06	漢祖拜將務決勝。非韓誰敢當茲任。赤幡高竪化城	028	漢 祖 拜 將 務 決 勝  非 韓 誰 敢 當 茲 任  赤 幡 高 竪 化 城 
ZH_X79_1559_028:0468b07	降。星在盤兮不在秤。	028	降  星 在 盤 兮 不 在 秤  
ZH_X79_1559_028:0468b08	廓侍者問德山。從上諸聖向甚麼處去	028	廓 侍 者 問 德 山  從 上 諸 聖 向 甚 麼 處 去 
ZH_X79_1559_028:0468b09	脚踏清波分華嶽。手擎紅日轉重雲。徒勞謾費干戈	028	脚 踏 清 波 分 華 嶽  手 擎 紅 日 轉 重 雲  徒 勞 謾 費 干 戈 
ZH_X79_1559_028:0468b10	力。究竟還歸有道君。	028	力  究 竟 還 歸 有 道 君  
ZH_X79_1559_028:0468b11	保壽作街坊。見相打。有省	028	保 壽 作 街 坊  見 相 打  有 省 
ZH_X79_1559_028:0468b12	借路經過無面目。因邪打正有拳頭。衲僧門下無干	028	借 路 經 過 無 面 目  因 邪 打 正 有 拳 頭  衲 僧 門 下 無 干 
ZH_X79_1559_028:0468b13	涉。徒用精金換得鍮。	028	涉  徒 用 精 金 換 得 鍮  
ZH_X79_1559_028:0468b14	金剛經為人輕賤故。先世罪業	028	金 剛 經 為 人 輕 賤 故  先 世 罪 業 
ZH_X79_1559_028:0468b15	藤蘿荊棘離離艸。枯樹無退還不倒。敗葉知他疊幾	028	藤 蘿 荊 棘 離 離 艸  枯 樹 無 退 還 不 倒  敗 葉 知 他 疊 幾 
ZH_X79_1559_028:0468b16	重。不消一陣秋風掃。	028	重  不 消 一 陣 秋 風 掃  
ZH_X79_1559_028:0468b17	侍者報。大王來	028	侍 者 報  大 王 來 
ZH_X79_1559_028:0468b18	許由臨岸洗耳。巢父不飲牛水。侍者親入帝鄉。趙州	028	許 由 臨 岸 洗 耳  巢 父 不 飲 牛 水  侍 者 親 入 帝 鄉  趙 州 
ZH_X79_1559_028:0468b19	只在艸裏。	028	只 在 艸 裏  
ZH_X79_1559_028:0468b20	狗子無佛性	028	狗 子 無 佛 性 
ZH_X79_1559_028:0468b21	乙巳大人丘。叢林為宼讎。利牙如劒戟。生殺有來由。	028	乙 巳 大 人 丘  叢 林 為 宼 讎  利 牙 如 劒 戟  生 殺 有 來 由  
ZH_X79_1559_028:0468b22	○梁山廓庵遠禪師三首	028	 梁 山 廓 庵 遠 禪 師 三 首 
ZH_X79_1559_028:0468b23	女子出定	028	女 子 出 定 
ZH_X79_1559_028:0468b24	出得出不得。定從何處起。文殊往梵天。罔明輕彈指。	028	出 得 出 不 得  定 從 何 處 起  文 殊 往 梵 天  罔 明 輕 彈 指  
ZH_X79_1559_028:0468c01	乘流即行。遇坎即止。君不見虗築防胡萬里城。不知	028	乘 流 即 行  遇 坎 即 止  君 不 見 虗 築 防 胡 萬 里 城  不 知 
ZH_X79_1559_028:0468c02	禍起蕭墻裏。	028	禍 起 蕭 墻 裏  
ZH_X79_1559_028:0468c03	普化有齋	028	普 化 有 齋 
ZH_X79_1559_028:0468c04	不是風兮不是顛。長街短巷走如煙。院裏有齋常記	028	不 是 風 兮 不 是 顛  長 街 短 巷 走 如 煙  院 裏 有 齋 常 記 
ZH_X79_1559_028:0468c05	得。時時挂在口皮邊。	028	得  時 時 挂 在 口 皮 邊  
