segmentnr	original	folio	analyzed
ZH_X69_1333_001:0070a05	刻雪峰語錄緣起	001	刻 雪 峰 語 錄 緣 起 
ZH_X69_1333_001:0070a07	余於二十年前夢遊一蕭寺。見雪峰祖師趺坐其上。	001	余 於 二 十 年 前 夢 遊 一 蕭 寺  見 雪 峰 祖 師 趺 坐 其 上  
ZH_X69_1333_001:0070a08	遂五體投地。師見余。微笑為摩頂授記曰。敬重師長	001	遂 五體投地  師 見 余  微 笑 為 摩 頂 授 記 曰  敬 重 師 長 
ZH_X69_1333_001:0070a09	如敬重父母。余心異之。客春。余集生大居士入閩。深	001	如 敬 重 父 母  余 心 異 之  客 春  余 集 生 大 居 士 入 閩  深 
ZH_X69_1333_001:0070a10	悲祖庭凋落。力為整頓。為延古航禪師總其事。余時	001	悲 祖 庭 凋 落  力 為 整 頓  為 延 古 航 禪 師 總 其 事  余 時 
ZH_X69_1333_001:0070a11	同邵劒津。策杖相從。見堂中有寶像與三門殿宇。恍	001	同 邵 劒 津  策 杖 相 從  見 堂 中 有 寶 像 與 三 門 殿 宇  恍 
ZH_X69_1333_001:0070a12	如夢中所見。因悉師資相遇。千古猶通。自愧流浪愚	001	如 夢 中 所 見  因 悉 師 資 相 遇  千 古 猶 通  自 愧 流 浪 愚 
ZH_X69_1333_001:0070a13	蒙。乃承師付囑。津津法乳。恩極難酬。每歎滄桑變幻。	001	蒙  乃 承 師 付 囑  津 津 法 乳  恩 極 難 酬  每 歎 滄 桑 變 幻  
ZH_X69_1333_001:0070a14	教迹漸湮。欲尋師之遺語。少有存者。僅僅於蠧蝕之	001	教 迹 漸 湮  欲 尋 師 之 遺 語  少 有 存 者  僅 僅 於 蠧 蝕 之 
ZH_X69_1333_001:0070a15	餘。得其一二。偶支提上人超塵過艸堂。出一帙相示。	001	餘  得 其 一 二  偶 支 提 上 人 超 塵 過 艸 堂  出 一 帙 相 示  
ZH_X69_1333_001:0070a16	大生歡喜。焚盥讀之。不忍釋手。第苦錯簡居多。回。携	001	大 生 歡 喜  焚 盥 讀 之  不 忍 釋 手  第 苦 錯 簡 居 多  回  携 
ZH_X69_1333_001:0070a17	入松菴。與青林．曹源二道人搜求舊本。細為考訂。閱	001	入 松 菴  與 青 林  曹 源 二 道 人 搜 求 舊 本  細 為 考 訂  閱 
ZH_X69_1333_001:0070a18	月始就。適石雨大師飛錫入西禪。甫相對。即詢斯錄	001	月 始 就  適 石 雨 大 師 飛 錫 入 西 禪  甫 相 對  即 詢 斯 錄 
ZH_X69_1333_001:0070a19	何以無刻。乃余政以是日付剞劂。奇哉大師之問。不	001	何 以 無 刻  乃 余 政 以 是 日 付 剞 劂  奇 哉 大 師 之 問  不 
ZH_X69_1333_001:0070a20	覺相視而笑。因念師言之於七百年之前。余刻之於	001	覺 相 視 而 笑  因 念 師 言 之 於 七 百 年 之 前  余 刻 之 於 
ZH_X69_1333_001:0070a21	七百年之後。瑠璃殿裏把手同行。無處非身。無時不	001	七 百 年 之 後  瑠 璃 殿 裏 把 手 同 行  無 處 非 身  無 時 不 
ZH_X69_1333_001:0070a22	言。師猶在也。若曰必待石卵剝盡。檉枝倒拂。方為再	001	言  師 猶 在 也  若 曰 必 待 石 卵 剝 盡  檉 枝 倒 拂  方 為 再 
ZH_X69_1333_001:0070a23	來。是又同余一齊說夢耳。	001	來  是 又 同 余 一 齊 說 夢 耳  
ZH_X69_1333_001:0070a24	崇禎己卯夏日閩中得山居士林弘衍焚香敬書	001	崇 禎 己 卯 夏 日 閩 中 得 山 居 士 林 弘 衍 焚 香 敬 書 
ZH_X69_1333_001:0070b07	雪峯禪師語錄序	001	雪 峯 禪 師 語 錄 序 
ZH_X69_1333_001:0070b09	古尊宿剩語如雪峯者。殊難多得。但其間趙州不肯	001	古 尊 宿 剩 語 如 雪 峯 者  殊 難 多 得  但 其 間 趙 州 不 肯 
ZH_X69_1333_001:0070b10	處。至今疑賺殺人。若不是個裏轉身。具一隻眼。未易	001	處  至 今 疑 賺 殺 人  若 不 是 個 裏 轉 身  具 一 隻 眼  未 易 
ZH_X69_1333_001:0070b11	望殘蠧而津津也。得山林居士以入道因緣。紀號於	001	望 殘 蠧 而 津 津 也  得 山 林 居 士 以 入 道 因 緣  紀 號 於 
ZH_X69_1333_001:0070b12	雪峯夢裡。雲門先師奇之。將謂拾得．寒山同時說夢。	001	雪 峯 夢 裡  雲 門 先 師 奇 之  將 謂 拾 得  寒 山 同 時 說 夢  
ZH_X69_1333_001:0070b13	居士亦以夢身奇緣。不忍忘却雪峯法脈。輙尋諸簡	001	居 士 亦 以 夢 身 奇 緣  不 忍 忘 却 雪 峯 法 脈  輙 尋 諸 簡 
ZH_X69_1333_001:0070b14	編。獲玄沙稿。請序於先師。然猶以未行雪峯語為悵	001	編  獲 玄 沙 稿  請 序 於 先 師  然 猶 以 未 行 雪 峯 語 為 悵 
ZH_X69_1333_001:0070b15	耳。偶從雲水拾全袠。欣未曾有。書付剞劂。政山野抵	001	耳  偶 從 雲 水 拾 全 袠  欣 未 曾 有  書 付 剞 劂  政 山 野 抵 
ZH_X69_1333_001:0070b16	西禪日也。適問及雪峯語錄。居士躍然曰。何緣奇若	001	西 禪 日 也  適 問 及 雪 峯 語 錄  居 士 躍 然 曰  何 緣 奇 若 
ZH_X69_1333_001:0070b17	此。因備述前話併夢中景。索予弁言。竊謂居士夢入	001	此  因 備 述 前 話 併 夢 中 景  索 予 弁 言  竊 謂 居 士 夢 入 
ZH_X69_1333_001:0070b18	雪峯。見的是紫衣羅漢。胡親到時。面目儼然而衣煥	001	雪 峯  見 的 是 紫 衣 羅 漢  胡 親 到 時  面 目 儼 然 而 衣 煥 
ZH_X69_1333_001:0070b19	金色。脫無主僧說破。未免覿面疑生。則是錄也。雖現	001	金 色  脫 無 主 僧 說 破  未 免 覿 面 疑 生  則 是 錄 也  雖 現 
ZH_X69_1333_001:0070b20	成古板。在乎眼底一新者。亦須另著一番話會。庶幾	001	成 古 板  在 乎 眼 底 一 新 者  亦 須 另 著 一 番 話 會  庶 幾 
ZH_X69_1333_001:0070b21	與雪峯親相見乎。顧所喜當年原夢於先師者。今日	001	與 雪 峯 親 相 見 乎  顧 所 喜 當 年 原 夢 於 先 師 者  今 日 
ZH_X69_1333_001:0070b22	夢破於山野矣。	001	夢 破 於 山 野 矣  
ZH_X69_1333_001:0070b23	戊寅佛成道日傳曹洞正宗　石雨明方　撰	001	戊 寅 佛 成 道 日 傳 曹 洞 正 宗  石 雨 明 方  撰 
ZH_X69_1333_001:0070c05	附余集生居士答黃元公居士書	001	附 余 集 生 居 士 答 黃 元 公 居 士 書 
ZH_X69_1333_001:0070c07	(&#;)曾見禪燈世譜一書。不許龍潭嗣天皇。要硬差他	001	     曾 見 禪 燈 世 譜 一 書  不 許 龍 潭 嗣 天 皇  要 硬 差 他 
ZH_X69_1333_001:0070c08	嗣天王。又苦無所謂天王也。因于馬祖下添一天王。	001	嗣 天 王  又 苦 無 所 謂 天 王 也  因 于 馬 祖 下 添 一 天 王  
ZH_X69_1333_001:0070c09	教龍潭兒孫之為德山．雪峰者。領了佗家雲門．法眼	001	教 龍 潭 兒 孫 之 為 德 山  雪 峰 者  領 了 佗 家 雲 門  法 眼 
ZH_X69_1333_001:0070c10	兩宗。辭了石頭一路。改上馬祖家墳。此等妖怪事。公	001	兩 宗  辭 了 石 頭 一 路  改 上 馬 祖 家 墳  此 等 妖 怪 事  公 
ZH_X69_1333_001:0070c11	然行之而不疑。竟亦別無攷信。不過以五燈會元天	001	然 行 之 而 不 疑  竟 亦 別 無 攷 信  不 過 以 五 燈 會 元 天 
ZH_X69_1333_001:0070c12	皇下小註所引兩偽碑為據耳。冤哉。(&#;)擬一駁正而	001	皇 下 小 註 所 引 兩 偽 碑 為 據 耳  冤 哉       擬 一 駁 正 而 
ZH_X69_1333_001:0070c13	未暇。及適法兄有辨見示。細讀一過。慶快平生。殆兩	001	未 暇  及 適 法 兄 有 辨 見 示  細 讀 一 過  慶 快 平 生  殆 兩 
ZH_X69_1333_001:0070c14	宗之靈實式憑之。以借手名筆。奮此誅魔之蕭斧。作	001	宗 之 靈 實 式 憑 之  以 借 手 名 筆  奮 此 誅 魔 之 蕭 斧  作 
ZH_X69_1333_001:0070c15	彼僧史之董狐語云。功不在禹下。正謂斯乎。即所據	001	彼 僧 史 之 董 狐 語 云  功 不 在 禹 下  正 謂 斯 乎  即 所 據 
ZH_X69_1333_001:0070c16	雪峰語錄。自謂從先德山．石頭以來。傳此祕密法門。	001	雪 峰 語 錄  自 謂 從 先 德 山  石 頭 以 來  傳 此 祕 密 法 門  
ZH_X69_1333_001:0070c17	又欽山問德山之天皇也恁麼道。龍潭也恁麼道。此	001	又 欽 山 問 德 山 之 天 皇 也 恁 麼 道  龍 潭 也 恁 麼 道  此 
ZH_X69_1333_001:0070c18	二老皆青原五世孫。豈遂不能遠紀其祖。而一則系	001	二 老 皆 青 原 五 世 孫  豈 遂 不 能 遠 紀 其 祖  而 一 則 系 
ZH_X69_1333_001:0070c19	德山于石頭。一則屬龍潭于天皇。亦可見自家骨肉。	001	德 山 于 石 頭  一 則 屬 龍 潭 于 天 皇  亦 可 見 自 家 骨 肉  
ZH_X69_1333_001:0070c20	自敘其家譜。此非區區陌路人之口碑所可遙奪而	001	自 敘 其 家 譜  此 非 區 區 陌 路 人 之 口 碑 所 可 遙 奪 而 
ZH_X69_1333_001:0070c21	旁撓。明甚矣。又古尊宿語錄載鼓山玄要廣集序。自	001	旁 撓  明 甚 矣  又 古 尊 宿 語 錄 載 鼓 山 玄 要 廣 集 序  自 
ZH_X69_1333_001:0070c22	少室之華開六葉。曹溪之胤布諸方。爰出石頭。號純	001	少 室 之 華 開 六 葉  曹 溪 之 胤 布 諸 方  爰 出 石 頭  號 純 
ZH_X69_1333_001:0070c23	金鋪。盇以格高調古。言嶮理幽。厥後子孫。行步闊狹。	001	金 鋪  盇 以 格 高 調 古  言 嶮 理 幽  厥 後 子 孫  行 步 闊 狹  
ZH_X69_1333_001:0070c24	毫釐弗差。則有先興聖國師法嗣雪峰。乃石頭五葉	001	毫 釐 弗 差  則 有 先 興 聖 國 師 法 嗣 雪 峰  乃 石 頭 五 葉 
ZH_X69_1333_001:0071a01	也。又書廣集後云。鼓山晏得法于雪峰存。盇石頭第	001	也  又 書 廣 集 後 云  鼓 山 晏 得 法 于 雪 峰 存  盇 石 頭 第 
ZH_X69_1333_001:0071a02	六世云。據此。不又一石頭家譜乎。佗如明教嵩。為雲	001	六 世 云  據 此  不 又 一 石 頭 家 譜 乎  佗 如 明 教 嵩  為 雲 
ZH_X69_1333_001:0071a03	門四代孫。去石頭十世矣。雖世系稍遠。然譽之者謂	001	門 四 代 孫  去 石 頭 十 世 矣  雖 世 系 稍 遠  然 譽 之 者 謂 
ZH_X69_1333_001:0071a04	宋之高僧。北斗以南一人而已。著有傳法正宗記。力	001	宋 之 高 僧  北 斗 以 南 一 人 而 已  著 有 傳 法 正 宗 記  力 
ZH_X69_1333_001:0071a05	闢付法藏傳之謬。就中證據明文一出大經大論。仁	001	闢 付 法 藏 傳 之 謬  就 中 證 據 明 文 一 出 大 經 大 論  仁 
ZH_X69_1333_001:0071a06	宗覧至為道不為名。為法不為身。嘉歎不已。故一時	001	宗 覧 至 為 道 不 為 名  為 法 不 為 身  嘉 歎 不 已  故 一 時 
ZH_X69_1333_001:0071a07	韓．歐諸巨公皆翕然歸之。而以此正宗。即以此定祖。	001	韓  歐 諸 巨 公 皆 翕 然 歸 之  而 以 此 正 宗  即 以 此 定 祖  
ZH_X69_1333_001:0071a08	迄今按其圖記。嗣石頭者。不曰荊州天皇道悟乎。嗣	001	迄 今 按 其 圖 記  嗣 石 頭 者  不 曰 荊 州 天 皇 道 悟 乎  嗣 
ZH_X69_1333_001:0071a09	天皇者。不曰澧州龍潭崇信乎。以彼淵博大智。方將	001	天 皇 者  不 曰 澧 州 龍 潭 崇 信 乎  以 彼 淵 博 大 智  方 將 
ZH_X69_1333_001:0071a10	于五百年前為達磨辨誣。何得于其十世祖不能自	001	于 五 百 年 前 為 達 磨 辨 誣  何 得 于 其 十 世 祖 不 能 自 
