segmentnr	original	folio	stemmed
ZH_T04_0203_006:0476a08_0	雜寶藏經卷第六	006	雜 寶 藏 經 卷 第 六 
ZH_T04_0203_006:0476a10_0	元魏西域三藏吉迦夜共曇曜譯	006	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T04_0203_006:0476a11_0	帝釋問事緣	006	帝 釋 問 事 緣 
ZH_T04_0203_006:0476a18_4	度阿若憍陳如等說往日緣差摩釋子患目歸依三寶得眼淨緣七種施因緣迦步王國天旱浴佛得雨緣長者請舍利弗摩訶羅緣73 帝釋問事緣（七三）帝釋問事緣如是我聞：	006	度 阿 若 憍 陳 如 等 說 往 日 緣 差 摩 釋 子 患 目 歸 依 三 寶 得 眼 淨 緣 七 種 施 因 緣 迦 步 王 國 天 旱 浴 佛 得 雨 緣 長 者 請 舍 利 弗 摩 訶 羅 緣 7 3   帝 釋 問 事 緣  七 三  帝 釋 問 事 緣 如是我聞  
ZH_T04_0203_006:0476a20_7	一時佛在摩竭提國，王舍城南，有婆羅門聚落，名庵婆羅林，此聚落北，毘提醯山石窟之中。	006	一 時 佛 在 摩 竭 提 國  王 舍 城 南  有婆羅門 聚 落  名 庵 婆 羅 林  此 聚 落 北  毘 提 醯 山 石 窟 之 中  
ZH_T04_0203_006:0476a21_11	爾時帝釋聞佛在彼，即告槃闍識企犍闥婆王子言：	006	爾 時 帝 釋 聞 佛 在 彼  即 告 槃 闍 識 企 犍 闥 婆 王 子 言  
ZH_T04_0203_006:0476a23_16	「摩竭提國，婆羅門聚落，名庵婆羅林，此聚落北，有毘提醯山，世尊在中，今與汝等可共詣彼。	006	 摩 竭 提 國  婆 羅 門 聚 落  名 庵 婆 羅 林  此 聚 落 北  有 毘 提 醯 山  世 尊 在 中  今 與 汝 等 可 共 詣 彼  
ZH_T04_0203_006:0476a24_11	」槃闍識企犍闥婆王子，答言：	006	 槃 闍 識 企 犍 闥 婆 王 子  答 言  
ZH_T04_0203_006:0476a24_20	「唯然，此事最善。	006	 唯 然  此 事 最 善  
ZH_T04_0203_006:0476a25_19	」歡喜樂聞，即挾琉璃琴，從於帝釋，往於佛所。	006	 歡 喜 樂 聞  即 挾 琉 璃 琴  從 於 帝 釋  往 於 佛 所  
ZH_T04_0203_006:0476a28_5	爾時諸天，聞帝釋共犍闥婆王子等，欲往佛所，各自莊嚴，隨從帝釋，於天上沒，即至毘提醯山。	006	爾 時 諸 天  聞 帝 釋 共 犍 闥 婆 王 子 等  欲 往 佛 所  各 自 莊 嚴  隨 從 帝 釋  於 天 上 沒  即 至 毘 提 醯 山  
ZH_T04_0203_006:0476a29_6	爾時山中，光明照曜，近彼仙人，皆謂火光。	006	爾 時 山 中  光 明 照 曜  近 彼 仙 人  皆 謂 火 光  
ZH_T04_0203_006:0476a29_17	帝釋即告犍闥婆王子言：	006	帝 釋 即 告 犍 闥 婆 王 子 言  
ZH_T04_0203_006:0476b02_17	「此處清淨，遠離諸惡，阿練若處，安隱坐禪，當今佛邊，多饒尊勝諸天側塞，滿其左右。	006	 此 處 清 淨  遠 離 諸 惡  阿練若處  安 隱 坐 禪  當 今 佛 邊  多 饒 尊 勝 諸 天 側 塞  滿 其 左 右  
ZH_T04_0203_006:0476b03_12	我等今者，云何而得奉見世尊？	006	我 等 今 者  云 何 而 得 奉 見 世 尊  
ZH_T04_0203_006:0476b04_4	」帝釋即告犍闥婆王子：	006	 帝 釋 即 告 犍 闥 婆 王 子  
ZH_T04_0203_006:0476b05_4	「汝可為我往向佛所通我等意，欲得覲問。	006	 汝 可 為 我 往 向 佛 所 通 我 等 意  欲 得 覲 問  
ZH_T04_0203_006:0476b07_3	」犍闥婆王子，受教即往，不遠不近，瞻仰尊顏，援琴而彈，使佛得聞，作偈頌曰：	006	 犍 闥 婆 王 子  受 教 即 往  不 遠 不 近  瞻 仰 尊 顏  援 琴 而 彈  使 佛 得 聞  作 偈 頌 曰  
ZH_T04_0203_006:0476b08_0	「欲心生戀著，　　如象沒淤泥，	006	 欲 心 生 戀 著    如 象 沒 淤 泥  
