segmentnr	original	folio	analyzed
ZH_X35_0652_004:0278a03	金剛三昧經通宗記卷第四	004	金 剛 三 昧 經 通 宗 記 卷 第 四 
ZH_X35_0652_004:0278a05	天台山華頂嗣祖沙門　寂震　述	004	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_004:0278a06	無相法品第二之下	004	無 相 法 品 第 二 之 下 
ZH_X35_0652_004:0278a07	解脫菩薩而白佛言。尊者。六波羅蜜者。皆是有相。有	004	解 脫 菩 薩 而 白 佛 言  尊 者  六波羅蜜 者  皆 是 有 相  有 
ZH_X35_0652_004:0278a08	相之法。能出世耶。	004	相 之 法  能 出 世 耶  
ZH_X35_0652_004:0278a09	此揀世間有為相。	004	此 揀 世 間 有 為 相  
ZH_X35_0652_004:0278a10	佛言。善男子。我所說六波羅蜜者。無相無為。	004	佛 言  善 男 子  我 所 說 六波羅蜜 者  無 相 無 為  
ZH_X35_0652_004:0278a11	此明無為法。非與二乘所說之義同。	004	此 明 無 為 法  非 與 二 乘 所 說 之 義 同  
ZH_X35_0652_004:0278a12	何以故。善入離欲。心常清淨。實語方便。本利利人。是	004	何 以 故  善 入 離 欲  心 常 清 淨  實 語 方 便  本 利 利 人  是 
ZH_X35_0652_004:0278a13	檀波羅蜜。	004	檀 波 羅 蜜  
ZH_X35_0652_004:0278a14	此徵明六度法。夫菩薩修六波羅蜜。深解現前。真	004	此 徵 明 六 度 法  夫 菩 薩 修 六波羅蜜  深 解 現 前  真 
ZH_X35_0652_004:0278a15	如一心之法。修於離相。皆以法性為體。而惟順性	004	如 一 心 之 法  修 於 離 相  皆 以 法 性 為 體  而 惟 順 性 
ZH_X35_0652_004:0278a16	為用也。何為法性。謂屬法是性故。又在有情中名	004	為 用 也  何 為 法 性  謂 屬 法 是 性 故  又 在 有 情 中 名 
ZH_X35_0652_004:0278a17	佛性。在非情中名法性。又此法性。屬佛。即為法性	004	佛 性  在 非 情 中 名 法 性  又 此 法 性  屬 佛  即 為 法 性 
ZH_X35_0652_004:0278a18	身。屬法。即為法性土。性隨相異故。今知法性體無	004	身  屬 法  即 為 法 性 土  性 隨 相 異 故  今 知 法 性 體 無 
ZH_X35_0652_004:0278a19	慳貪。故修法施。所謂心常善入離欲清淨梵行。捨	004	慳 貪  故 修 法 施  所 謂 心 常 善 入 離 欲 清 淨 梵 行  捨 
ZH_X35_0652_004:0278a20	於有為。則無取無著。而以真實語。隨宜俯順。方便	004	於 有 為  則 無 取 無 著  而 以 真 實 語  隨 宜 俯 順  方 便 
ZH_X35_0652_004:0278a21	為說自性本覺。能出生法身解脫般若之利。而獲	004	為 說 自 性 本 覺  能 出 生 法 身 解 脫 般 若 之 利  而 獲 
ZH_X35_0652_004:0278a22	始覺之果。以此法利人。是大乘法施度也。	004	始 覺 之 果  以 此 法 利 人  是 大 乘 法 施 度 也  
ZH_X35_0652_004:0278a23	至念堅固。心常無住。清淨無染。不著三界。是尸羅(北藏	004	至 念 堅 固  心 常 無 住  清 淨 無 染  不著三界  是 尸 羅  北 藏 
ZH_X35_0652_004:0278a24	無羅字)波羅蜜。	004	無 羅 字  波 羅 蜜  
ZH_X35_0652_004:0278b01	梵語尸羅。此云戒。以知法性無染。離五欲過。故修	004	梵 語 尸 羅  此 云 戒  以 知 法 性 無 染  離 五 欲 過  故 修 
ZH_X35_0652_004:0278b02	淨戒。是以至念堅固。不為世相動搖。心常無住。絕	004	淨 戒  是 以 至 念 堅 固  不 為 世 相 動 搖  心 常 無 住  絕 
ZH_X35_0652_004:0278b03	於善惡兩途。持犯不生。清淨無染。超諸世間。不著	004	於 善 惡 兩 途  持 犯 不 生  清 淨 無 染  超 諸 世 間  不 著 
ZH_X35_0652_004:0278b04	三界。此是大乘戒度也。	004	三 界  此 是 大 乘 戒 度 也  
ZH_X35_0652_004:0278b05	修空斷結。不依諸有。寂靜三業。不住身心。是羼提波	004	修 空 斷 結  不 依 諸 有  寂 靜 三 業  不 住 身 心  是 羼 提 波 
ZH_X35_0652_004:0278b06	羅蜜。	004	羅 蜜  
ZH_X35_0652_004:0278b07	梵語羼提。此云忍辱。以知法性無苦。離於瞋惱。故	004	梵 語 羼 提  此 云 忍 辱  以 知 法 性 無 苦  離 於 瞋 惱  故 
ZH_X35_0652_004:0278b08	行忍辱。然先修空法。以斷愛恚慢無明見取疑嫉	004	行 忍 辱  然 先 修 空 法  以 斷 愛 恚 慢 無 明 見 取 疑 嫉 
ZH_X35_0652_004:0278b09	慳等。九種妄心之固結。又離於諸有。一曰三有。欲	004	慳 等  九 種 妄 心 之 固 結  又 離 於 諸 有  一 曰 三 有  欲 
ZH_X35_0652_004:0278b10	有色有無色有。又曰九有。欲界與四禪四定。又二	004	有 色 有 無 色 有  又 曰 九 有  欲 界 與 四 禪 四 定  又 二 
ZH_X35_0652_004:0278b11	十五有。四洲與四趣(三途并修羅為四)。六欲并梵天。四禪	004	十 五 有  四 洲 與 四 趣  三 途 并 修 羅 為 四   六 欲 并 梵 天  四 禪 
ZH_X35_0652_004:0278b12	及四空。無想洎那含。是也。總則名為三界六道。又	004	及 四 空  無 想 洎 那 含  是 也  總 則 名 為 三 界 六 道  又 
ZH_X35_0652_004:0278b13	楞嚴中。并仙道為七趣。若乃心不依此。住於無為。	004	楞 嚴 中  并 仙 道 為 七 趣  若 乃 心 不 依 此  住 於 無 為  
ZH_X35_0652_004:0278b14	令三業寂靜。外忘所對之境。不住身心。內絕能忍	004	令 三 業 寂 靜  外 忘 所 對 之 境  不 住 身 心  內 絕 能 忍 
ZH_X35_0652_004:0278b15	之念。此是大乘忍度也。	004	之 念  此 是 大 乘 忍 度 也  
ZH_X35_0652_004:0278b16	遠離名數。斷空有見。深入陰空。是毘梨耶波羅蜜。	004	遠 離 名 數  斷 空 有 見  深 入 陰 空  是 毘梨耶波羅蜜  
ZH_X35_0652_004:0278b17	梵語毘梨耶。此云精進。以知法性。無身心相。離於	004	梵 語 毘 梨 耶  此 云 精 進  以 知 法 性  無 身 心 相  離 於 
ZH_X35_0652_004:0278b18	懈怠。故修精進。然遠離一切諸法。假名虗數。如二	004	懈 怠  故 修 精 進  然 遠 離 一切諸法  假 名 虗 數  如 二 
ZH_X35_0652_004:0278b19	乘。修不淨。慈悲。數息。因緣。念佛等。五種觀。為五停	004	乘  修 不 淨  慈 悲  數 息  因 緣  念 佛 等  五 種 觀  為 五 停 
ZH_X35_0652_004:0278b20	心。以止貪嗔散亂愚癡多障五種過。及四念處。四	004	心  以 止 貪 嗔 散 亂 愚 癡 多 障 五 種 過  及 四 念 處  四 
ZH_X35_0652_004:0278b21	正勤。四如意足。五根。五力等種種名數。斷空有二	004	正 勤  四如意足  五 根  五 力 等 種 種 名 數  斷 空 有 二 
ZH_X35_0652_004:0278b22	見。深入五陰法空。此是大乘進度也。	004	見  深 入 五 陰 法 空  此 是 大 乘 進 度 也  
ZH_X35_0652_004:0278b23	具離空寂。不住諸空。心處無住。不住大空。是禪波羅	004	具 離 空 寂  不 住 諸 空  心 處 無 住  不 住 大 空  是 禪 波 羅 
ZH_X35_0652_004:0278b24	蜜。	004	蜜  
ZH_X35_0652_004:0278c01	梵語具云禪那。此云靜慮。以知法性常定。體無	004	梵 語 具 云 禪 那  此 云 靜 慮  以 知 法 性 常 定  體 無 
ZH_X35_0652_004:0278c02	動亂。故修禪那。然具離二乘之沉空滯寂。而又不	004	動 亂  故 修 禪 那  然 具 離 二 乘 之 沉 空 滯 寂  而 又 不 
ZH_X35_0652_004:0278c03	住於諸空。如大乘初門中。以六根無體為內空。六	004	住 於 諸 空  如 大 乘 初 門 中  以 六 根 無 體 為 內 空  六 
