segmentnr	original	folio	stemmed
ZH_T07_0220c_413:0068b27_4	若菩薩摩訶薩能自變身如佛形像，放大光明照三千界乃至十方殑伽沙等諸佛世界，與諸有情作饒益事，是為菩薩摩訶薩被大乘鎧。	413	若 菩薩摩訶薩 能 自 變 身 如 佛 形 像  放大光明 照 三 千 界 乃 至 十 方 殑 伽 沙 等 諸 佛 世 界  與 諸 有 情 作 饒 益 事  是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0068b28_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0068c02_12	若菩薩摩訶薩被如是等諸功德鎧，放大光明照三千界乃至十方殑伽沙等諸佛世界，亦令諸界六三變動，謂動、極動、等極動等，為諸有情作大饒益。	413	若 菩薩摩訶薩 被 如 是 等 諸 功 德 鎧  放大光明 照 三 千 界 乃 至 十 方 殑 伽 沙 等 諸 佛 世 界  亦 令 諸 界 六 三 變 動  謂 動  極 動  等 極 動 等  為 諸 有 情 作 大 饒 益  
ZH_T07_0220c_413:0068c02_15	善現！	413	善 現  
ZH_T07_0220c_413:0068c03_8	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0068c03_15	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0068c09_13	若菩薩摩訶薩能被布施波羅蜜多大功德鎧，普化三千大千世界如吠琉璃，亦化自身為大輪王，七寶眷屬無不圓滿，諸有情類須食與食，須飲與飲，須衣與衣，須乘與乘，塗香、末香、燒香、花鬘、房舍、臥具、醫藥、燈燭、真珠、金銀及餘種種珍寶資具，隨其所須悉皆施與。	413	若 菩薩摩訶薩 能 被 布 施 波羅蜜多 大 功 德 鎧  普 化 三千大千世界 如 吠 琉 璃  亦 化 自 身 為 大 輪 王  七 寶 眷 屬 無 不 圓 滿  諸 有 情 類 須 食 與 食  須 飲 與 飲  須 衣 與 衣  須 乘 與 乘  塗 香  末 香  燒 香  花 鬘  房 舍  臥 具  醫 藥  燈 燭  真 珠  金 銀 及 餘 種 種 珍 寶 資 具  隨 其 所 須 悉 皆 施 與  
ZH_T07_0220c_413:0068c12_5	作是施已，復為宣說六到彼岸相應之法，令彼聞已終不墜墮，至得無上正等菩提，常不捨離六到彼岸相應之法。	413	作 是 施 已  復 為 宣 說 六到彼岸 相 應 之 法  令 彼 聞 已 終 不 墜 墮  至 得 無上正等菩提  常 不 捨 離 六到彼岸 相 應 之 法  
ZH_T07_0220c_413:0068c12_8	善現！	413	善 現  
ZH_T07_0220c_413:0068c13_1	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0068c13_5	「善現！	413	 善 現  
ZH_T07_0220c_413:0068c15_2	如工幻師或彼弟子，住四衢道對大眾前，化作種種貧乏有情，隨其所須皆化施與。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 種 種 貧 乏 有 情  隨 其 所 須 皆 化 施 與  
ZH_T07_0220c_413:0068c15_7	於意云何？	413	於意云何  
ZH_T07_0220c_413:0068c15_16	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0068c16_2	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0068c16_6	「不也！	413	 不 也  
ZH_T07_0220c_413:0068c16_9	世尊！	413	世 尊  
ZH_T07_0220c_413:0068c16_15	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0068c20_14	「諸菩薩摩訶薩亦復如是，能被布施波羅蜜多大功德鎧，或化世界如吠瑠璃，或化自身為輪王等，隨有情類所須施與，及為宣說六到彼岸相應之法，如是菩薩雖有所為而無其實。	413	 諸 菩薩摩訶薩 亦復如是  能 被 布 施 波羅蜜多 大 功 德 鎧  或 化 世 界 如 吠 瑠 璃  或 化 自 身 為 輪 王 等  隨 有 情 類 所 須 施 與  及 為 宣 說 六到彼岸 相 應 之 法  如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0068c20_18	何以故？	413	何 以 故  
ZH_T07_0220c_413:0068c21_7	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0068c22_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0068c29_6	若菩薩摩訶薩自被淨戒波羅蜜多大功德鎧，為有情故生輪王家，紹輪王位富貴自在，安立無量百千俱胝那庾多眾於十善業道，或四靜慮、四無量、四無色定，或四念住乃至八聖道支，或空、無相、無願解脫門，或佛十力乃至十八佛不共法，亦為宣說如是諸法令其安住，至得無上正等菩提，於如是法常不捨離。	413	若 菩薩摩訶薩 自 被 淨 戒 波羅蜜多 大 功 德 鎧  為 有 情 故 生 輪 王 家  紹 輪 王 位 富貴自在  安 立 無 量 百 千 俱 胝 那 庾 多 眾 於 十善業道  或 四 靜 慮  四 無 量  四無色定  或 四 念 住 乃 至 八聖道支  或 空  無 相  無願解脫門  或 佛 十 力 乃 至 十 八 佛 不 共 法  亦 為 宣 說 如 是 諸 法 令 其 安 住  至 得 無上正等菩提  於 如 是 法 常 不 捨 離  
ZH_T07_0220c_413:0068c29_9	善現！	413	善 現  
ZH_T07_0220c_413:0069a01_2	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0069a01_6	「善現！	413	 善 現  
ZH_T07_0220c_413:0069a03_11	如工幻師或彼弟子，住四衢道對大眾前，化作無量百千有情，令其安住十善業道乃至十八佛不共法。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 無 量 百 千 有 情  令 其 安 住 十善業道 乃 至 十 八 佛 不 共 法  
ZH_T07_0220c_413:0069a03_16	於意云何？	413	於意云何  
ZH_T07_0220c_413:0069a04_6	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0069a04_12	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0069a04_16	「不也！	413	 不 也  
ZH_T07_0220c_413:0069a04_19	世尊！	413	世 尊  
ZH_T07_0220c_413:0069a05_2	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0069a08_1	「諸菩薩摩訶薩亦復如是，為有情故生輪王家，紹輪王位富貴自在，安立無量百千俱胝那庾多眾於十善業道乃至十八佛不共法。	413	 諸 菩薩摩訶薩 亦復如是  為 有 情 故 生 輪 王 家  紹 輪 王 位 富貴自在  安 立 無 量 百 千 俱 胝 那 庾 多 眾 於 十善業道 乃 至 十 八 佛 不 共 法  
ZH_T07_0220c_413:0069a08_14	如是菩薩雖有所為而無其實。	413	如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0069a08_18	何以故？	413	何 以 故  
ZH_T07_0220c_413:0069a09_7	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0069a10_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0069a12_12	若菩薩摩訶薩自被安忍波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被安忍波羅蜜多大功德鎧。	413	若 菩薩摩訶薩 自 被 安忍波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 安忍波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069a12_15	善現！	413	善 現  
ZH_T07_0220c_413:0069a15_6	云何菩薩摩訶薩自被安忍波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被安忍波羅蜜多大功德鎧？	413	云 何 菩薩摩訶薩 自 被 安忍波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 安忍波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069a15_9	善現！	413	善 現  
ZH_T07_0220c_413:0069a16_18	若菩薩摩訶薩從初發心至得無上正等菩提，被安忍鎧常作是念：	413	若 菩薩摩訶薩 從 初 發 心 至 得 無上正等菩提  被 安 忍 鎧 常 作 是 念  
ZH_T07_0220c_413:0069a19_3	『假使一切有情之類，皆持刀仗來見加害，我終不起一剎那頃忿恨瞋心，勸諸有情亦修是忍。	413	 假 使 一切有情之類  皆 持 刀 仗 來 見 加 害  我 終 不 起 一 剎 那 頃 忿 恨 瞋 心  勸 諸 有 情 亦 修 是 忍  
ZH_T07_0220c_413:0069a19_7	』善現！	413	 善 現  
ZH_T07_0220c_413:0069a21_10	是菩薩摩訶薩如心所念皆能成辦，乃至證得一切智智，常不捨離如是安忍，亦令有情修如是忍。	413	是 菩薩摩訶薩 如 心 所 念 皆 能 成 辦  乃 至 證 得 一切智智  常 不 捨 離 如 是 安 忍  亦 令 有 情 修 如 是 忍  
ZH_T07_0220c_413:0069a21_13	善現！	413	善 現  
ZH_T07_0220c_413:0069a22_6	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0069a22_10	「善現！	413	 善 現  
ZH_T07_0220c_413:0069a24_15	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，或持刀杖更相加害，或有相勸修安忍行。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 種 種 諸 有 情 類  或 持 刀 杖 更 相 加 害  或 有 相 勸 修 安 忍 行  
ZH_T07_0220c_413:0069a25_2	於意云何？	413	於意云何  
ZH_T07_0220c_413:0069a25_11	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0069a25_17	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0069a25_21	「不也！	413	 不 也  
ZH_T07_0220c_413:0069a26_2	世尊！	413	世 尊  
ZH_T07_0220c_413:0069a26_8	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0069a29_14	「諸菩薩摩訶薩亦復如是，自被安忍波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被安忍波羅蜜多大功德鎧，如是菩薩雖有所為而無其實。	413	 諸 菩薩摩訶薩 亦復如是  自 被 安忍波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 安忍波羅蜜多 大 功 德 鎧  如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0069a29_18	何以故？	413	何 以 故  
ZH_T07_0220c_413:0069b01_7	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0069b02_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0069b04_12	若菩薩摩訶薩自被精進波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被精進波羅蜜多大功德鎧。	413	若 菩薩摩訶薩 自 被 精進波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 精進波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069b04_15	善現！	413	善 現  
ZH_T07_0220c_413:0069b07_7	云何菩薩摩訶薩自被精進波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被精進波羅蜜多大功德鎧？	413	云 何 菩薩摩訶薩 自 被 精進波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 精進波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069b07_10	善現！	413	善 現  
ZH_T07_0220c_413:0069b11_8	若菩薩摩訶薩以一切智智相應作意，大悲為首身心精進，斷諸惡法修諸善法，亦勸無量百千俱胝那庾多眾，修習如是身心精進，乃至證得一切智智，常不捨離如是正勤。	413	若 菩薩摩訶薩 以 一切智智 相 應 作 意  大 悲 為 首 身 心 精 進  斷 諸 惡 法 修 諸 善 法  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  修 習 如 是 身 心 精 進  乃 至 證 得 一切智智  常 不 捨 離 如 是 正 勤  
ZH_T07_0220c_413:0069b11_11	善現！	413	善 現  
ZH_T07_0220c_413:0069b12_4	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0069b12_8	「善現！	413	 善 現  
ZH_T07_0220c_413:0069b14_4	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，自修精進亦勸他修。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 種 種 諸 有 情 類  自 修 精 進 亦 勸 他 修  
ZH_T07_0220c_413:0069b14_9	於意云何？	413	於意云何  
ZH_T07_0220c_413:0069b14_18	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0069b15_3	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0069b15_7	「不也！	413	 不 也  
ZH_T07_0220c_413:0069b15_10	世尊！	413	世 尊  
ZH_T07_0220c_413:0069b15_16	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0069b18_8	「諸菩薩摩訶薩亦復如是，以一切智智相應作意，大悲為首自修精進，亦勸有情令修精進，如是菩薩雖有所為而無其實。	413	 諸 菩薩摩訶薩 亦復如是  以 一切智智 相 應 作 意  大 悲 為 首 自 修 精 進  亦 勸 有 情 令 修 精 進  如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0069b18_12	何以故？	413	何 以 故  
ZH_T07_0220c_413:0069b19_2	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0069b19_9	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0069b21_15	若菩薩摩訶薩自被靜慮波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被靜慮波羅蜜多大功德鎧。	413	若 菩薩摩訶薩 自 被 靜慮波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 靜慮波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069b21_18	善現！	413	善 現  
ZH_T07_0220c_413:0069b24_8	云何菩薩摩訶薩自被靜慮波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被靜慮波羅蜜多大功德鎧？	413	云 何 菩薩摩訶薩 自 被 靜慮波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 靜慮波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069b24_11	善現！	413	善 現  
ZH_T07_0220c_413:0069b28_4	若菩薩摩訶薩住一切法平等定中，不見諸法有定有亂，而常修習如是靜慮波羅蜜多，亦勸有情修習如是平等靜慮，乃至證得一切智智，常不捨離如是靜慮。	413	若 菩薩摩訶薩 住 一 切 法 平 等 定 中  不 見 諸 法 有 定 有 亂  而 常 修 習 如 是 靜慮波羅蜜多  亦 勸 有 情 修 習 如 是 平 等 靜 慮  乃 至 證 得 一切智智  常 不 捨 離 如 是 靜 慮  
ZH_T07_0220c_413:0069b28_7	善現！	413	善 現  
ZH_T07_0220c_413:0069b28_19	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0069b29_3	「善現！	413	 善 現  
ZH_T07_0220c_413:0069c02_8	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令修諸法平等靜慮，亦相勸修如是靜慮。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 種 種 諸 有 情 類  令 修 諸法平等 靜 慮  亦 相 勸 修 如 是 靜 慮  
ZH_T07_0220c_413:0069c02_13	於意云何？	413	於意云何  
ZH_T07_0220c_413:0069c03_3	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0069c03_9	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0069c03_13	「不也！	413	 不 也  
ZH_T07_0220c_413:0069c03_16	世尊！	413	世 尊  
ZH_T07_0220c_413:0069c03_22	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0069c06_3	「諸菩薩摩訶薩亦復如是，住一切法平等定中，亦勸有情修如是定，如是菩薩雖有所為而無其實。	413	 諸 菩薩摩訶薩 亦復如是  住 一 切 法 平 等 定 中  亦 勸 有 情 修 如 是 定  如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0069c06_7	何以故？	413	何 以 故  
ZH_T07_0220c_413:0069c06_16	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0069c07_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0069c09_14	若菩薩摩訶薩自被般若波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被般若波羅蜜多大功德鎧。	413	若 菩薩摩訶薩 自 被 般 若 波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 般 若 波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069c09_17	善現！	413	善 現  
ZH_T07_0220c_413:0069c12_8	云何菩薩摩訶薩自被般若波羅蜜多大功德鎧，亦勸無量百千俱胝那庾多眾，令被般若波羅蜜多大功德鎧？	413	云 何 菩薩摩訶薩 自 被 般 若 波羅蜜多 大 功 德 鎧  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  令 被 般 若 波羅蜜多 大 功 德 鎧  
ZH_T07_0220c_413:0069c12_11	善現！	413	善 現  
ZH_T07_0220c_413:0069c15_14	若菩薩摩訶薩住無戲論甚深般若波羅蜜多，不得諸法若生若滅、若染若淨此彼差別，亦勸無量百千俱胝那庾多眾，安住如是無戲論慧。	413	若 菩薩摩訶薩 住 無 戲 論 甚 深 般 若 波羅蜜多  不 得 諸 法 若 生 若 滅  若 染 若 淨 此 彼 差 別  亦 勸 無 量 百 千 俱 胝 那 庾 多 眾  安 住 如 是 無 戲 論 慧  
ZH_T07_0220c_413:0069c15_17	善現！	413	善 現  
ZH_T07_0220c_413:0069c16_10	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0069c16_14	「善現！	413	 善 現  
ZH_T07_0220c_413:0069c19_1	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令自安住無戲論慧，亦令勸他住如是慧。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 種 種 諸 有 情 類  令 自 安 住 無 戲 論 慧  亦 令 勸 他 住 如 是 慧  
ZH_T07_0220c_413:0069c19_6	於意云何？	413	於意云何  
ZH_T07_0220c_413:0069c19_15	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0069c20_1	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0069c20_5	「不也！	413	 不 也  
ZH_T07_0220c_413:0069c20_8	世尊！	413	世 尊  
ZH_T07_0220c_413:0069c20_14	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0069c22_15	「諸菩薩摩訶薩亦復如是，自能安住無戲論慧，亦勸有情住如是慧，如是菩薩雖有所為而無其實。	413	 諸 菩薩摩訶薩 亦復如是  自 能 安 住 無 戲 論 慧  亦 勸 有 情 住 如 是 慧  如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0069c22_19	何以故？	413	何 以 故  
ZH_T07_0220c_413:0069c23_8	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0069c24_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0069c25_18	若菩薩摩訶薩被如上說諸功德鎧，觀察十方殑伽沙等諸佛世界一切有情。	413	若 菩薩摩訶薩 被 如 上 說 諸 功 德 鎧  觀 察 十 方 殑 伽 沙 等 諸 佛 世 界 一切有情  
ZH_T07_0220c_413:0070a01_18	有諸有情攝受邪法行諸惡行，是菩薩摩訶薩以神通力自變其身，遍滿如是諸佛世界，隨彼有情所樂示現，自現修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦勸他行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	413	有 諸 有 情 攝 受 邪 法 行 諸 惡 行  是 菩薩摩訶薩 以 神 通 力 自 變 其 身  遍 滿 如 是 諸 佛 世 界  隨 彼 有 情 所 樂 示 現  自 現 修 行 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  亦 勸 他 行 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T07_0220c_413:0070a04_7	勸諸有情行此行已，復隨類音為說六種波羅蜜多相應之法，令彼聞已乃至證得一切智智，常不捨離如是妙法。	413	勸 諸 有 情 行 此 行 已  復 隨 類 音 為 說 六種波羅蜜 多 相 應 之 法  令 彼 聞 已 乃 至 證 得 一切智智  常 不 捨 離 如 是 妙 法  
ZH_T07_0220c_413:0070a04_10	善現！	413	善 現  
ZH_T07_0220c_413:0070a05_3	是為菩薩摩訶薩被大乘鎧。	413	是 為 菩薩摩訶薩 被 大 乘 鎧  
ZH_T07_0220c_413:0070a05_7	「善現！	413	 善 現  
ZH_T07_0220c_413:0070a07_13	如工幻師或彼弟子，住四衢道對大眾前，化作種種諸有情類，令自安住六到彼岸，亦令勸他安住此法。	413	如 工 幻 師 或 彼 弟 子  住 四 衢 道 對 大 眾 前  化 作 種 種 諸 有 情 類  令 自 安 住 六到彼岸  亦 令 勸 他 安 住 此 法  
ZH_T07_0220c_413:0070a07_18	於意云何？	413	於意云何  
ZH_T07_0220c_413:0070a08_7	如是幻事為有實不？	413	如 是 幻 事 為 有 實 不  
ZH_T07_0220c_413:0070a08_13	」善現答言：	413	 善 現 答 言  
ZH_T07_0220c_413:0070a08_17	「不也！	413	 不 也  
ZH_T07_0220c_413:0070a08_20	世尊！	413	世 尊  
ZH_T07_0220c_413:0070a09_3	」佛告善現：	413	 佛 告 善 現  
ZH_T07_0220c_413:0070a12_10	「諸菩薩摩訶薩亦復如是，普於十方殑伽沙等諸佛世界自現其身，隨宜安住六到彼岸，亦勸有情令住此行常不捨離，如是菩薩雖有所為而無其實。	413	 諸 菩薩摩訶薩 亦復如是  普 於 十 方 殑 伽 沙 等 諸 佛 世 界 自 現 其 身  隨 宜 安 住 六到彼岸  亦 勸 有 情 令 住 此 行 常 不 捨 離  如 是 菩 薩 雖 有 所 為 而 無 其 實  
ZH_T07_0220c_413:0070a12_14	何以故？	413	何 以 故  
ZH_T07_0220c_413:0070a13_4	諸法性相皆如幻故。	413	諸 法 性 相 皆 如 幻 故  
ZH_T07_0220c_413:0070a14_6	「復次，善現！	413	 復 次  善 現  
ZH_T07_0220c_413:0070a17_4	若菩薩摩訶薩被如上說諸功德鎧，以一切智智相應作意，大悲為首，用無所得而為方便，利益安樂一切有情，不雜聲聞、獨覺作意。	413	若 菩薩摩訶薩 被 如 上 說 諸 功 德 鎧  以 一切智智 相 應 作 意  大 悲 為 首  用 無 所 得 而 為 方 便  利益安樂 一切有情  不 雜 聲 聞  獨 覺 作 意  
ZH_T07_0220c_413:0070a17_15	是菩薩摩訶薩不作是念：	413	是 菩薩摩訶薩 不 作 是 念  
ZH_T07_0220c_413:0070a19_4	『我當安立爾所有情於布施等波羅蜜多，爾所有情不當安立。	413	 我 當 安 立 爾 所 有 情 於 布 施 等 波羅蜜多  爾 所 有 情 不 當 安 立  
ZH_T07_0220c_413:0070a19_10	』但作是念：	413	 但 作 是 念  
ZH_T07_0220c_413:0070a20_11	『我當安立無量無數無邊有情於布施等波羅蜜多。	413	 我 當 安 立 無量無數 無 邊 有 情 於 布 施 等 波羅蜜多  
ZH_T07_0220c_413:0070a20_17	』不作是念：	413	 不 作 是 念  
ZH_T07_0220c_413:0070a22_1	『我當安立爾所有情於內空等，爾所有情不當安立。	413	 我 當 安 立 爾 所 有 情 於 內 空 等  爾 所 有 情 不 當 安 立  
ZH_T07_0220c_413:0070a22_7	』但作是念：	413	 但 作 是 念  
ZH_T07_0220c_413:0070a23_4	『我當安立無量無數無邊有情於內空等。	413	 我 當 安 立 無量無數 無 邊 有 情 於 內 空 等  
ZH_T07_0220c_413:0070a23_10	』不作是念：	413	 不 作 是 念  
ZH_T07_0220c_413:0070a24_13	『我當安立爾所有情於四念住等，爾所有情不當安立。	413	 我 當 安 立 爾 所 有 情 於 四 念 住 等  爾 所 有 情 不 當 安 立  
ZH_T07_0220c_413:0070a24_19	』但作是念：	413	 但 作 是 念  
ZH_T07_0220c_413:0070a25_16	『我當安立無量無數無邊有情於四念住等。	413	 我 當 安 立 無量無數 無 邊 有 情 於 四 念 住 等  
ZH_T07_0220c_413:0070a26_3	』不作是念：	413	 不 作 是 念  
ZH_T07_0220c_413:0070a27_8	『我當安立爾所有情於空解脫門等，爾所有情不當安立。	413	 我 當 安 立 爾 所 有 情 於 空解脫門 等  爾 所 有 情 不 當 安 立  
ZH_T07_0220c_413:0070a27_14	』但作是念：	413	 但 作 是 念  
ZH_T07_0220c_413:0070a28_13	『我當安立無量無數無邊有情於空解脫門等。	413	 我 當 安 立 無量無數 無 邊 有 情 於 空解脫門 等  
ZH_T07_0220c_413:0070a28_19	』不作是念：	413	 不 作 是 念  
ZH_T07_0220c_413:0070b01_4	『我當安立爾所有情於佛十力等，爾所有情不當安立。	413	 我 當 安 立 爾 所 有 情 於 佛 十 力 等  爾 所 有 情 不 當 安 立  
