segmentnr	original	stemmed
ZH_T04_0200_002:0209a01_4	」即共同時往詣佛所，前禮佛足，却住一面。	 即 共 同 時 往 詣 佛 所  前 禮 佛 足  却 住 一 面  
ZH_T04_0200_002:0209a03_9	佛即為其說四諦法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	佛 即 為 其 說 四 諦 法  心 開 意 解  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  乃 至 發 於 無上菩提心 者  
ZH_T04_0200_002:0209a05_1	時諸比丘見是諸天所獻供養及以床榻，歎未曾有，而白佛言：	時 諸 比 丘 見 是 諸 天 所 獻 供 養 及 以 床 榻  歎 未 曾 有  而 白 佛 言  
ZH_T04_0200_002:0209a06_1	「不審如來宿殖何福，乃使諸天置斯供養？	 不 審 如 來 宿 殖 何 福  乃 使 諸 天 置 斯 供 養  
ZH_T04_0200_002:0209a06_11	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0209a06_17	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0209a07_6	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0209a09_9	乃往過去無量世時，波羅㮈國有佛出世，號曰梵行，將諸比丘遊行教化，到觀頂王所。	乃往過去 無 量 世 時  波 羅 㮈 國 有 佛 出 世  號 曰 梵 行  將 諸 比 丘 遊 行 教 化  到 觀 頂 王 所  
ZH_T04_0200_002:0209a10_9	聞佛來至，出城奉迎前禮佛足，請佛及僧：	聞 佛 來 至  出 城 奉 迎 前 禮 佛 足  請 佛 及 僧  
ZH_T04_0200_002:0209a11_9	『臨顧屈意，受我三月四事供養』佛即然可。	 臨 顧 屈 意  受 我 三 月 四 事 供 養  佛 即 然 可  
ZH_T04_0200_002:0209a13_3	尋便安置重閣講堂，床榻臥具，及諸餚饍，供養三月，復以妙衣，各施一領。	尋 便 安 置 重 閣 講 堂  床 榻 臥 具  及 諸 餚 饍  供 養 三 月  復 以 妙 衣  各 施 一 領  
ZH_T04_0200_002:0209a14_8	佛便為王，種種說法，心懷歡喜，發菩提心，即授王記：	佛 便 為 王  種 種 說 法  心 懷 歡 喜  發菩提心  即 授 王 記  
ZH_T04_0200_002:0209a15_14	『汝於來世，當得作佛，號釋迦牟尼，過度眾生不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  過 度 眾 生 不 可 限 量  
ZH_T04_0200_002:0209a16_2	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0209a20_2	「欲知彼時觀頂王者則我身是，彼時群臣今六萬二千阿羅漢是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	 欲 知 彼 時 觀 頂 王 者 則 我 身 是  彼 時 群 臣 今 六 萬 二 千 阿 羅 漢 是  皆 由 彼 時 供 養 佛 故  無 量 世 中 不 墮 惡 趣  天 上 人 中 常 受 快 樂  乃 至 今 者 自 致 成 佛  故 有 人 天 來 供 養 我  
ZH_T04_0200_002:0209a20_18	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0209a22_11	13 法護王請佛洗浴緣（一三）法護王請佛洗浴緣佛在舍衛國祇樹給孤獨園。	1 3   法 護 王 請 佛 洗 浴 緣  一 三  法 護 王 請 佛 洗 浴 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_002:0209a24_16	時彼城中，有五百賈客，往詣他邦，販買求利，涉路進引，到曠野中，迷失徑路，靡知所趣。	時 彼 城 中  有 五 百 賈 客  往 詣 他 邦  販 買 求 利  涉 路 進 引  到 曠 野 中  迷 失 徑 路  靡 知 所 趣  
ZH_T04_0200_002:0209a26_7	值天暑熱，渴乏欲死，各各跪拜諸天神等，以求福祐，皆無有感。	值 天 暑 熱  渴 乏 欲 死  各 各 跪 拜 諸 天 神 等  以 求 福 祐  皆 無 有 感  
ZH_T04_0200_002:0209a27_6	時諸商人中，有一優婆塞，白眾人言：	時 諸 商 人 中  有 一 優 婆 塞  白 眾 人 言  
ZH_T04_0200_002:0209a28_15	「如來世尊常以大悲，晝夜六時觀察眾生，誰受苦厄，而往拔濟。	 如 來 世 尊 常 以 大 悲  晝 夜 六 時 觀 察 眾 生  誰 受 苦 厄  而 往 拔 濟  
ZH_T04_0200_002:0209a29_17	我等今者，咸共至心，稱南無佛陀，以救苦厄。	我 等 今 者  咸 共 至 心  稱 南 無 佛 陀  以 救 苦 厄  
ZH_T04_0200_002:0209b02_7	」時諸商客，聞是語已，各各同聲，稱南無佛陀，願見救濟此諸渴熱。	 時 諸 商 客  聞 是 語 已  各 各 同 聲  稱 南 無 佛 陀  願 見 救 濟 此 諸 渴 熱  
ZH_T04_0200_002:0209b05_9	於時如來遙聞眾客稱佛名號，與天帝釋尋往到彼諸賈客所，降大甘雨，熱渴得除，各懷歡喜，達到本國，請佛及僧，佛即然可。	於 時 如 來 遙 聞 眾 客 稱 佛 名 號  與 天 帝 釋 尋 往 到 彼 諸 賈 客 所  降 大 甘 雨  熱 渴 得 除  各 懷 歡 喜  達 到 本 國  請 佛 及 僧  佛 即 然 可  
ZH_T04_0200_002:0209b07_6	竪立幢幡，懸諸寶鈴，香水灑地，散諸妙華，燒種種香，備辦餚饍，往白世尊：	竪 立 幢 幡  懸 諸 寶 鈴  香 水 灑 地  散 諸 妙 華  燒 種 種 香  備 辦 餚 饍  往 白 世 尊  
ZH_T04_0200_002:0209b07_17	「唯聖知時，食具已辦。	 唯 聖 知 時  食 具 已 辦  
ZH_T04_0200_002:0209b09_2	」爾時世尊著衣持鉢，將諸比丘，往至其家，受彼供已。	 爾 時 世 尊 著衣持鉢  將 諸 比 丘  往 至 其 家  受 彼 供 已  
ZH_T04_0200_002:0209b11_15	時諸商人渴仰聞法，佛即為其種種說法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	時 諸 商 人 渴 仰 聞 法  佛 即 為 其 種 種 說 法  心 開 意 解  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  乃 至 發 於 無上菩提心 者  
ZH_T04_0200_002:0209b12_11	時諸比丘見是事已，而白佛言：	時 諸 比 丘 見 是 事 已  而 白 佛 言  
ZH_T04_0200_002:0209b13_3	「如來世尊宿殖何福？	 如 來 世 尊 宿 殖 何 福  
ZH_T04_0200_002:0209b13_17	乃使商客置斯供養，復獲道果。	乃 使 商 客 置 斯 供 養  復 獲 道 果  
ZH_T04_0200_002:0209b14_8	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0209b14_14	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0209b15_5	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0209b16_17	乃往過去，波羅㮈國有佛出世，號栴檀香，將諸比丘，詣法護王國。	乃往過去  波 羅 㮈 國 有 佛 出 世  號 栴 檀 香  將 諸 比 丘  詣 法 護 王 國  
ZH_T04_0200_002:0209b18_3	值天亢旱，苗稼不收，王聞佛來，將諸群臣，奉迎世尊：	值 天 亢 旱  苗 稼 不 收  王 聞 佛 來  將 諸 群 臣  奉 迎 世 尊  
ZH_T04_0200_002:0209b18_13	『受我三月四事供養。	 受 我 三 月 四 事 供 養  
ZH_T04_0200_002:0209b18_19	』佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0209b19_18	於其城內，復造浴池，浴洗佛僧，發大誓願：	於 其 城 內  復 造 浴 池  浴 洗 佛 僧  發 大 誓 願  
ZH_T04_0200_002:0209b21_8	『持此功德，願天帝釋，降大甘雨，遍閻浮提，潤益苗稼給濟眾生。	 持 此 功 德  願 天 帝 釋  降 大 甘 雨  遍 閻 浮 提  潤 益 苗 稼 給 濟 眾 生  
ZH_T04_0200_002:0209b22_6	』發是願已，天尋降雨，莫不蒙賴。	 發 是 願 已  天 尋 降 雨  莫 不 蒙 賴  
ZH_T04_0200_002:0209b24_7	即造八萬四千寶瓶，盛佛浴水，賜閻浮提八萬四千諸城各與一瓶，勅令造塔而供養之。	即 造 八萬四千 寶 瓶  盛 佛 浴 水  賜 閻 浮 提 八萬四千 諸 城 各 與 一 瓶  勅 令 造 塔 而 供 養 之  
ZH_T04_0200_002:0209b25_7	因發無上菩提之心，時栴檀佛即授王記：	因 發 無上菩提 之 心  時 栴 檀 佛 即 授 王 記  
ZH_T04_0200_002:0209b26_15	『汝於來世，當得成佛，號釋迦牟尼，廣度眾生，不可限量。	 汝 於 來 世  當 得 成 佛  號 釋 迦 牟 尼  廣 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0209b27_2	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0209c01_17	「欲知彼時法護王者則我身是，彼時群臣者今諸比丘是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，是故今者得致成佛，故有人天來供養我。	 欲 知 彼 時 法 護 王 者 則 我 身 是  彼 時 群 臣 者 今 諸 比 丘 是  皆 由 彼 時 供 養 佛 故  無 量 世 中 不 墮 惡 趣  天 上 人 中 常 受 快 樂  是 故 今 者 得 致 成 佛  故 有 人 天 來 供 養 我  
ZH_T04_0200_002:0209c02_14	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0209c04_10	14 佛救濟度病緣（一四）佛救濟度病緣佛在王舍城迦蘭陀竹林。	1 4   佛 救 濟 度 病 緣  一 四  佛 救 濟 度 病 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_002:0209c06_8	時那羅聚落，多諸疫鬼殺害民眾，各競求請塞天善神，悕望疫病漸得除降；	時 那羅聚落  多 諸 疫 鬼 殺 害 民 眾  各 競 求 請 塞 天 善 神  悕 望 疫 病 漸 得 除 降  
ZH_T04_0200_002:0209c07_1	如是數跪，病無降愈。	如 是 數 跪  病 無 降 愈  
ZH_T04_0200_002:0209c07_17	時聚落中，有一優婆塞，語眾人言：	時 聚 落 中  有 一 優 婆 塞  語 眾 人 言  
ZH_T04_0200_002:0209c09_10	「如來在世利安眾生，我等當共一心稱南無佛陀，以求救濟病苦之患。	 如 來 在 世 利 安 眾 生  我 等 當 共 一 心 稱 南 無 佛 陀  以 求 救 濟 病 苦 之 患  
ZH_T04_0200_002:0209c10_11	」時諸人等聞是語已，咸各同時稱南無佛陀：	 時 諸 人 等 聞 是 語 已  咸 各 同 時 稱 南 無 佛 陀  
ZH_T04_0200_002:0209c11_10	「唯願世尊大慈憐愍，覆蔭我等疾疫病苦。	 唯 願 世 尊 大 慈 憐 愍  覆 蔭 我 等 疾 疫 病 苦  
ZH_T04_0200_002:0209c13_11	」爾時世尊常以大悲，晝夜六時，觀察眾生，誰受苦厄，尋往化度，使修善法永拔諸苦。	 爾 時 世 尊 常 以 大 悲  晝 夜 六 時  觀 察 眾 生  誰 受 苦 厄  尋 往 化 度  使 修 善 法 永 拔 諸 苦  
ZH_T04_0200_002:0209c14_16	見此疫病諸人民等同時一心，稱佛名號，以救疫病。	見 此 疫 病 諸 人 民 等 同 時 一 心  稱 佛 名 號  以 救 疫 病  
ZH_T04_0200_002:0209c17_3	爾時如來將諸比丘，往彼聚落，以大慈悲，熏諸民眾，勸令修善，疫鬼同時皆悉退散，無復眾患。	爾 時 如 來 將 諸 比 丘  往 彼 聚 落  以 大 慈 悲  熏 諸 民 眾  勸 令 修 善  疫 鬼 同 時 皆 悉 退 散  無 復 眾 患  
ZH_T04_0200_002:0209c18_4	時聚落人，見於如來利安民眾，各作是言：	時 聚 落 人  見 於 如 來 利 安 民 眾  各 作 是 言  
ZH_T04_0200_002:0209c19_10	「我等今者，蒙佛遺恩，得濟軀命，明當設會請佛世尊。	 我 等 今 者  蒙 佛 遺 恩  得 濟 軀 命  明 當 設 會 請 佛 世 尊  
ZH_T04_0200_002:0209c20_12	」作是語已，各詣佛所，前禮佛足，長跪請佛：	 作是語已  各 詣 佛 所  前 禮 佛 足  長 跪 請 佛  
ZH_T04_0200_002:0209c20_18	「唯願世尊！	 唯 願 世 尊  
ZH_T04_0200_002:0209c21_3	受我等請。	受 我 等 請  
ZH_T04_0200_002:0209c21_9	」佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0209c24_14	時諸民眾，知佛許已，還歸家中，平治道路，除去瓦石污穢不淨，竪立幢幡，懸諸寶鈴，香水灑地，散諸妙華，安置床榻，備辦餚饍，往白世尊：	時 諸 民 眾  知 佛 許 已  還 歸 家 中  平 治 道 路  除 去 瓦 石 污 穢 不 淨  竪 立 幢 幡  懸 諸 寶 鈴  香 水 灑 地  散 諸 妙 華  安 置 床 榻  備 辦 餚 饍  往 白 世 尊  
ZH_T04_0200_002:0210a01_6	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T04_0200_002:0210a02_12	」爾時世尊著衣持鉢，將諸比丘，來入聚落，受其供已。	 爾 時 世 尊 著衣持鉢  將 諸 比 丘  來 入 聚 落  受 其 供 已  
ZH_T04_0200_002:0210a05_7	時諸民眾渴仰聞法，佛即為其種種說法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	時 諸 民 眾 渴 仰 聞 法  佛 即 為 其 種 種 說 法  心 開 意 解  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  乃 至 發 於 無上菩提心 者  
ZH_T04_0200_002:0210a06_3	時諸比丘見是事已，而白佛言：	時 諸 比 丘 見 是 事 已  而 白 佛 言  
ZH_T04_0200_002:0210a06_9	「如來世尊！	 如 來 世 尊  
ZH_T04_0200_002:0210a06_14	宿殖何福？	宿 殖 何 福  
ZH_T04_0200_002:0210a07_8	乃感民眾置斯供養及除疫病。	乃 感 民 眾 置 斯 供 養 及 除 疫 病  
ZH_T04_0200_002:0210a08_1	」爾時佛告諸比丘眾：	 爾 時 佛 告 諸 比 丘 眾  
ZH_T04_0200_002:0210a08_7	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0210a08_16	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0210a10_17	乃往過去，波羅㮈國有佛出世，號日月光，將諸比丘至梵摩王國，受王供已，長跪白佛：	乃往過去  波 羅 㮈 國 有 佛 出 世  號 日 月 光  將 諸 比 丘 至 梵 摩 王 國  受 王 供 已  長 跪 白 佛  
ZH_T04_0200_002:0210a11_11	『願見救濟此諸民眾災疫疾患。	 願 見 救 濟 此 諸 民 眾 災 疫 疾 患  
ZH_T04_0200_002:0210a13_18	』爾時世尊尋持所著僧伽梨衣，授與彼王，繫于幢頭，各共供養，疫鬼同時自然退散，無復災患。	 爾 時 世 尊 尋 持 所 著 僧伽梨衣  授 與 彼 王  繫 于 幢 頭  各 共 供 養  疫 鬼 同 時 自 然 退 散  無 復 災 患  
ZH_T04_0200_002:0210a14_14	王大歡喜，發菩提心，佛授王記：	王 大 歡 喜  發菩提心  佛 授 王 記  
ZH_T04_0200_002:0210a16_3	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  廣 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0210a16_11	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0210a20_5	「欲知彼時梵摩王者則我身是，彼時群臣者今諸比丘是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，是故今者致得成佛，故有人天來供養我。	 欲 知 彼 時 梵 摩 王 者 則 我 身 是  彼 時 群 臣 者 今 諸 比 丘 是  皆 由 彼 時 供 養 佛 故  無 量 世 中 不 墮 惡 趣  天 上 人 中 常 受 快 樂  是 故 今 者 致 得 成 佛  故 有 人 天 來 供 養 我  
ZH_T04_0200_002:0210a21_3	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0210a23_10	15 天帝釋供養佛緣（一五）天帝釋供養佛緣佛在王舍城迦蘭陀竹林。	1 5   天 帝 釋 供 養 佛 緣  一 五  天 帝 釋 供 養 佛 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_002:0210a25_6	爾時提婆達多極大愚癡，憍慢嫉妬，教阿闍世王，立非法制，擊鼓唱令：	爾 時 提 婆 達 多 極 大 愚 癡  憍 慢 嫉 妬  教 阿 闍 世 王  立 非 法 制  擊 鼓 唱 令  
ZH_T04_0200_002:0210a26_1	「不聽民眾齎持供養詣瞿曇所。	 不 聽 民 眾 齎 持 供 養 詣 瞿 曇 所  
ZH_T04_0200_002:0210a27_15	」時彼城中有信佛者，聞是制限，憂愁涕泣，悲感懊惱，感天宮殿動搖不安。	 時 彼 城 中 有 信 佛 者  聞 是 制 限  憂 愁 涕 泣  悲 感 懊 惱  感 天 宮 殿 動 搖 不 安  
ZH_T04_0200_002:0210a28_5	時天帝釋作是念言：	時 天 帝 釋 作是念言  
ZH_T04_0200_002:0210a29_1	「我此宮殿，有何因緣，如是動搖？	 我 此 宮 殿  有何因緣  如 是 動 搖  
ZH_T04_0200_002:0210b01_16	」尋自觀察，見阿闍世王立非法制，令彼城人憂愁涕泣，感我宮殿動搖如是。	 尋 自 觀 察  見 阿 闍 世 王 立 非 法 制  令 彼 城 人 憂 愁 涕 泣  感 我 宮 殿 動 搖 如 是  
ZH_T04_0200_002:0210b02_7	尋即來下，高聲唱言：	尋 即 來 下  高 聲 唱 言  
ZH_T04_0200_002:0210b02_17	「我今自當供養佛僧。	 我 今 自 當 供 養 佛 僧  
ZH_T04_0200_002:0210b03_17	」作是唱已，即往佛所，前禮佛足，長跪請佛：	 作 是 唱 已  即 往 佛 所  前 禮 佛 足  長 跪 請 佛  
ZH_T04_0200_002:0210b04_16	「唯願世尊及比丘僧，盡其形壽，受我供養。	 唯 願 世 尊 及 比 丘 僧  盡 其 形 壽  受 我 供 養  
ZH_T04_0200_002:0210b05_2	」佛不然可。	 佛 不 然 可  
ZH_T04_0200_002:0210b05_7	復白佛言：	復 白 佛 言  
ZH_T04_0200_002:0210b06_2	「若不受我終身供養，當受五年。	 若 不 受 我 終 身 供 養  當 受 五 年  
ZH_T04_0200_002:0210b06_8	」佛亦不許。	 佛 亦 不 許  
ZH_T04_0200_002:0210b06_13	復白佛言：	復 白 佛 言  
ZH_T04_0200_002:0210b07_3	「若不受五年，當受五月。	 若 不 受 五 年  當 受 五 月  
ZH_T04_0200_002:0210b07_9	」佛亦不許。	 佛 亦 不 許  
ZH_T04_0200_002:0210b07_14	復白佛言：	復 白 佛 言  
ZH_T04_0200_002:0210b08_6	「若不受五月，當受五日。	 若 不 受 五 月  當 受 五 日  
ZH_T04_0200_002:0210b08_12	」佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0210b10_17	尋變迦蘭陀竹林如毘闍耶殿，床榻臥具，天須陀食，盛以金器，與諸天眾，手自斟酌，供養佛僧。	尋 變 迦 蘭 陀 竹 林 如 毘 闍 耶 殿  床 榻 臥 具  天 須 陀 食  盛 以 金 器  與 諸 天 眾  手 自 斟 酌  供 養 佛 僧  
ZH_T04_0200_002:0210b13_11	時阿闍世王在高樓上，遙見迦蘭陀竹林猶天宮殿，天須陀食，盛以寶器，見天帝釋與諸天眾，手自斟酌供養佛僧。	時 阿 闍 世 王 在 高 樓 上  遙 見 迦 蘭 陀 竹 林 猶 天 宮 殿  天 須 陀 食  盛 以 寶 器  見 天 帝 釋 與 諸 天 眾  手 自 斟 酌 供 養 佛 僧  
ZH_T04_0200_002:0210b14_19	時阿闍世王覩斯事已，即自悔責，極大瞋恚，罵提婆達多：	時 阿 闍 世 王 覩 斯 事 已  即 自 悔 責  極 大 瞋 恚  罵 提 婆 達 多  
ZH_T04_0200_002:0210b15_5	「汝是癡人！	 汝 是 癡 人  
ZH_T04_0200_002:0210b15_18	云何教我橫加非法向於世尊？	云 何 教 我 橫 加 非 法 向 於 世 尊  
