segmentnr	original	folio	stemmed
ZH_T43_1831_01a:0607b20_0	　　　　　　　　　　　└──二同體┬──初邊體	01a	              二 同 體    初 邊 體 
ZH_T43_1831_01a:0607b21_0	　　　　　　　　　　　　　　　　　└──後中體	01a	                    後 中 體 
ZH_T43_1831_01a:0607b22_0	　　　　　　　　　┌────一敘名┬──先古名	01a	              一 敘 名    先 古 名 
ZH_T43_1831_01a:0607b23_0	　　　　　┌一歸名┤　　　　　　　└──後今名	01a	      一 歸 名            後 今 名 
ZH_T43_1831_01a:0607b24_0	　　　　　│　　　└────二歸名┬──先歸大	01a	              二 歸 名    先 歸 大 
ZH_T43_1831_01a:0607b25_0	　　　　　│　　　　　　　　　　　└──後歸末	01a	                    後 歸 末 
ZH_T43_1831_01a:0607b26_0	　　　　　│　　　┌────一敘藏┬──初敘異	01a	              一 敘 藏    初 敘 異 
ZH_T43_1831_01a:0607b27_0	　　　　　├二歸藏┤　　　　　　　└──後大乘	01a	      二 歸 藏            後 大 乘 
ZH_T43_1831_01a:0607b28_0	　　　　　│　　　└────二歸藏┬──初義解	01a	              二 歸 藏    初 義 解 
ZH_T43_1831_01a:0607b29_0	二歸教所在┤　　　　　　　　　　　└──後正歸	01a	二 歸 教 所 在                後 正 歸 
ZH_T43_1831_01a:0607b30_0	　　　　　│　　　┌────一敘分┬──先敘相	01a	              一 敘 分    先 敘 相 
ZH_T43_1831_01a:0607b31_0	　　　　　├三歸分┤　　　　　　　└──後純相	01a	      三 歸 分            後 純 相 
ZH_T43_1831_01a:0607b32_0	　　　　　│　　　└────二歸分┬──初義辨	01a	              二 歸 分    初 義 辨 
ZH_T43_1831_01a:0607b33_0	　　　　　│　　　　　　　　　　　└──後正歸	01a	                    後 正 歸 
ZH_T43_1831_01a:0607b34_0	　　　　　│　　　┌────一敘乘┬──初敘異	01a	              一 敘 乘    初 敘 異 
ZH_T43_1831_01a:0607b35_0	　　　　　└四歸乘┤　　　　　　　└──後同會	01a	      四 歸 乘            後 同 會 
ZH_T43_1831_01a:0607b36_0	　　　　　　　　　└────二歸乘┬──初義辨	01a	              二 歸 乘    初 義 辨 
ZH_T43_1831_01a:0607b37_0	　　　　　　　　　　　　　　　　　└──後正歸	01a	                    後 正 歸 
ZH_T43_1831_01a:0607c01_0	　　　　　┌一敘因緣┬───一敘本因	01a	      一 敘 因 緣     一 敘 本 因 
ZH_T43_1831_01a:0607c02_0	　　　　　│　　　　└───二敘末因	01a	              二 敘 末 因 
ZH_T43_1831_01a:0607c03_0	　　　　　├二敘年主┬───一敘年	01a	      二 敘 年 主     一 敘 年 
ZH_T43_1831_01a:0607c04_0	三敘釋所因┤　　　　└───二敘主	01a	三 敘 釋 所 因          二 敘 主 
ZH_T43_1831_01a:0607c05_0	　　　　　├三釋分段┬───一本分	01a	      三 釋 分 段     一 本 分 
ZH_T43_1831_01a:0607c06_0	　　　　　│　　　　└───二末分	01a	              二 末 分 
ZH_T43_1831_01a:0607c07_0	　　　　　└四釋論文┬───一釋本	01a	      四 釋 論 文     一 釋 本 
ZH_T43_1831_01a:0607c08_0	　　　　　　　　　　└───二釋末	01a	              二 釋 末 
ZH_T43_1831_01a:0607c10_13	然初五門．十義仍以三門總勒。	01a	然 初 五 門  十 義 仍 以 三 門 總 勒  
ZH_T43_1831_01a:0607c11_1	一彰論同．異。	01a	一 彰 論 同  異  
ZH_T43_1831_01a:0607c11_7	二教歸所在。	01a	二 教 歸 所 在  
ZH_T43_1831_01a:0607c12_4	三敘釋題．文　彰同．異中略復開三。	01a	三 敘 釋 題  文  彰 同  異 中 略 復 開 三  
ZH_T43_1831_01a:0607c12_14	一為對異宗顯自宗別。	01a	一 為 對 異 宗 顯 自 宗 別  
ZH_T43_1831_01a:0607c13_7	二為對異教顯自教體。	01a	二 為 對 異 教 顯 自 教 體  
ZH_T43_1831_01a:0607c14_9	三為被機感廣說時機　教歸在中復開為三。	01a	三 為 被 機 感 廣 說 時 機  教 歸 在 中 復 開 為 三  
ZH_T43_1831_01a:0607c14_15	一十二分教。	01a	一 十二分教  
ZH_T43_1831_01a:0607c15_2	何分所攝。	01a	何 分 所 攝  
ZH_T43_1831_01a:0607c15_9	二二．三藏等。	01a	二 二  三 藏 等  
ZH_T43_1831_01a:0607c15_14	何藏所攝。	01a	何 藏 所 攝  
ZH_T43_1831_01a:0607c15_21	三一．二乘等。	01a	三 一  二 乘 等  
ZH_T43_1831_01a:0607c16_13	何乘所攝　釋題文中又開為三。	01a	何 乘 所 攝  釋 題 文 中 又 開 為 三  
ZH_T43_1831_01a:0607c17_3	一敘論年．主。	01a	一 敘 論 年  主  
ZH_T43_1831_01a:0607c17_9	二釋論題目。	01a	二 釋 論 題 目  
ZH_T43_1831_01a:0607c18_5	三解論本文　又解此論三門辨釋。	01a	三 解 論 本 文  又 解 此 論 三 門 辨 釋  
ZH_T43_1831_01a:0607c18_11	一敘論所因。	01a	一 敘 論 所 因  
ZH_T43_1831_01a:0607c18_17	二解論題目。	01a	二 解 論 題 目  
ZH_T43_1831_01a:0607c19_10	三判釋本文　敘論所因者。	01a	三 判 釋 本 文  敘 論 所 因 者  
ZH_T43_1831_01a:0607c20_2	瑜伽論釋略作是言。	01a	瑜 伽 論 釋 略 作 是 言  
ZH_T43_1831_01a:0607c20_11	諸有情類無始時來。	01a	諸 有 情 類 無始時來  
ZH_T43_1831_01a:0607c21_2	於法實相無知僻執。	01a	於 法 實 相 無 知 僻 執  
ZH_T43_1831_01a:0607c21_11	起惑發業輪迴五趣。	01a	起 惑 發 業 輪 迴 五 趣  
ZH_T43_1831_01a:0607c22_6	如來出世隨宜為說處中妙理。	01a	如 來 出 世 隨 宜 為 說 處 中 妙 理  
ZH_T43_1831_01a:0607c23_2	令諸有情了達諸法非空非有。	01a	令 諸 有 情 了 達 諸 法 非 空 非 有  
ZH_T43_1831_01a:0607c23_15	遠離疑執起處中行隨應滅障。	01a	遠 離 疑 執 起 處 中 行 隨 應 滅 障  
ZH_T43_1831_01a:0607c24_11	各自修滿得三菩提證寂滅樂。	01a	各 自 修 滿 得 三 菩 提 證 寂 滅 樂  
ZH_T43_1831_01a:0607c24_16	佛涅槃後。	01a	佛 涅 槃 後  
ZH_T43_1831_01a:0607c25_11	因彼大天部執競興多著有見。	01a	因 彼 大 天 部 執 競 興 多 著 有 見  
ZH_T43_1831_01a:0607c26_3	龍猛菩薩證極喜地。	01a	龍 猛 菩 薩 證 極 喜 地  
ZH_T43_1831_01a:0607c26_16	採集大乘無相空教造中論等。	01a	採 集 大 乘 無 相 空 教 造 中 論 等  
ZH_T43_1831_01a:0607c27_7	究暢真要除彼有見。	01a	究 暢 真 要 除 彼 有 見  
ZH_T43_1831_01a:0607c27_16	聖提婆等諸大論師。	01a	聖 提 婆 等 諸 大 論 師  
ZH_T43_1831_01a:0607c28_7	造百論等弘闡大義。	01a	造 百 論 等 弘 闡 大 義  
ZH_T43_1831_01a:0607c28_16	由是眾生復著空見。	01a	由 是 眾 生 復 著 空 見  
ZH_T43_1831_01a:0608a01_12	無著菩薩亦登初地證法光定。	01a	無 著 菩 薩 亦 登 初 地 證 法 光 定  
ZH_T43_1831_01a:0608a02_8	得大神通事大慈尊請說此論。	01a	得 大 神 通 事 大 慈 尊 請 說 此 論  
ZH_T43_1831_01a:0608a02_13	理無不窮。	01a	理 無 不 窮  
ZH_T43_1831_01a:0608a03_1	事無不盡。	01a	事 無 不 盡  
ZH_T43_1831_01a:0608a03_6	文無不釋。	01a	文 無 不 釋  
ZH_T43_1831_01a:0608a03_11	義無不詮。	01a	義 無 不 詮  
ZH_T43_1831_01a:0608a03_16	疑無不遣。	01a	疑 無 不 遣  
ZH_T43_1831_01a:0608a04_2	執無不破。	01a	執 無 不 破  
ZH_T43_1831_01a:0608a04_7	行無不修。	01a	行 無 不 修  
ZH_T43_1831_01a:0608a04_12	果無不證。	01a	果 無 不 證  
ZH_T43_1831_01a:0608a05_13	正為菩薩令於諸乘境．行．果等皆得善巧。	01a	正 為 菩 薩 令 於 諸 乘 境  行  果 等 皆 得 善 巧  
ZH_T43_1831_01a:0608a06_4	勤修大行證大菩提。	01a	勤 修 大 行 證大菩提  
ZH_T43_1831_01a:0608a06_13	廣為有情常無倒說。	01a	廣 為 有 情 常 無 倒 說  
ZH_T43_1831_01a:0608a07_12	兼為餘乘令依自法修自分行得自果證。	01a	兼 為 餘 乘 令 依 自 法 修 自 分 行 得 自 果 證  
ZH_T43_1831_01a:0608a08_7	所以中宗五分盛行於四主。	01a	所 以 中 宗 五 分 盛 行 於 四 主  
ZH_T43_1831_01a:0608a09_9	相應十丈傳流於五印　時有筏蘇畔徒菩薩。	01a	相 應 十 丈 傳 流 於 五 印  時 有 筏 蘇 畔 徒 菩 薩  
ZH_T43_1831_01a:0608a09_14	唐言世親。	01a	唐 言 世 親  
ZH_T43_1831_01a:0608a10_5	無著菩薩同母弟也。	01a	無 著 菩 薩 同 母 弟 也  
ZH_T43_1831_01a:0608a10_14	位居明得道隣極喜。	01a	位 居 明 得 道 隣 極 喜  
ZH_T43_1831_01a:0608a11_3	亦博綜於三乘。	01a	亦 博 綜 於 三 乘  
ZH_T43_1831_01a:0608a11_10	乃遍遊於諸部。	01a	乃 遍 遊 於 諸 部  
ZH_T43_1831_01a:0608a11_17	知小教而非極。	01a	知 小 教 而 非 極  
ZH_T43_1831_01a:0608a12_5	遂迴趣於大乘。	01a	遂 迴 趣 於 大 乘  
ZH_T43_1831_01a:0608a13_5	因聞誦華嚴十地品．阿毘達磨攝大乘品。	01a	因 聞 誦 華 嚴 十 地 品  阿 毘 達 磨 攝 大 乘 品  
ZH_T43_1831_01a:0608a13_14	悔謝前非流泣先見。	01a	悔 謝 前 非 流 泣 先 見  
ZH_T43_1831_01a:0608a14_5	持刀截舌用表深衷。	01a	持 刀 截 舌 用 表 深 衷  
ZH_T43_1831_01a:0608a14_13	其兄處遠三由旬。	01a	其 兄 處 遠 三 由 旬  
ZH_T43_1831_01a:0608a15_8	遙舒一手止其自割說以利害。	01a	遙 舒 一 手 止 其 自 割 說 以 利 害  
ZH_T43_1831_01a:0608a15_15	汝雖以舌謗法。	01a	汝 雖 以 舌 謗 法  
ZH_T43_1831_01a:0608a16_5	豈截舌而罪除。	01a	豈 截 舌 而 罪 除  
ZH_T43_1831_01a:0608a16_16	早應讚釋大乘以悔先犯。	01a	早 應 讚 釋 大 乘 以 悔 先 犯  
ZH_T43_1831_01a:0608a17_6	菩薩敬從兄諾。	01a	菩 薩 敬 從 兄 諾  
ZH_T43_1831_01a:0608a17_11	因歸妙理。	01a	因 歸 妙 理  
ZH_T43_1831_01a:0608a18_1	兄乃囑以十地經。	01a	兄 乃 囑 以 十 地 經  
ZH_T43_1831_01a:0608a18_8	制以攝大乘本。	01a	制 以 攝 大 乘 本  
ZH_T43_1831_01a:0608a18_13	令其造釋。	01a	令 其 造 釋  
ZH_T43_1831_01a:0608a19_7	故此二論菩薩創歸大乘之作。	01a	故 此 二 論 菩 薩 創 歸 大 乘 之 作  
ZH_T43_1831_01a:0608a20_1	既而文蘊玄宗情恢奧旨。	01a	既 而 文 蘊 玄 宗 情 恢 奧 旨  
ZH_T43_1831_01a:0608a20_10	更為宏論用暢深極。	01a	更 為 宏 論 用 暢 深 極  
ZH_T43_1831_01a:0608a21_2	採撮幽機提控精邃。	01a	採 撮 幽 機 提 控 精 邃  
ZH_T43_1831_01a:0608a21_10	遂著唯識三十頌。	01a	遂 著 唯 識 三 十 頌  
ZH_T43_1831_01a:0608a22_1	以申大乘之妙趣也。	01a	以 申 大 乘 之 妙 趣 也  
ZH_T43_1831_01a:0608a22_8	萬象含於一字。	01a	萬 象 含 於 一 字  
ZH_T43_1831_01a:0608a22_15	千訓備於一言。	01a	千 訓 備 於 一 言  
ZH_T43_1831_01a:0608a23_5	道超群典譽光眾聖。	01a	道 超 群 典 譽 光 眾 聖  
ZH_T43_1831_01a:0608a23_14	略頌既畢廣釋方陳。	01a	略 頌 既 畢 廣 釋 方 陳  
ZH_T43_1831_01a:0608a24_13	機感未符杳從冥往　後有護法等菩薩。	01a	機 感 未 符 杳 從 冥 往  後 有 護 法 等 菩 薩  
ZH_T43_1831_01a:0608a25_5	賞翫頌文各為義釋。	01a	賞 翫 頌 文 各 為 義 釋  
ZH_T43_1831_01a:0608a25_15	雖分峯崐岫疏幹瓊枝。	01a	雖 分 峯 崐 岫 疏 幹 瓊 枝  
ZH_T43_1831_01a:0608a26_8	而獨擅光輝穎標芳馥者。	01a	而 獨 擅 光 輝 穎 標 芳 馥 者  
ZH_T43_1831_01a:0608a26_16	其惟護法一人乎。	01a	其 惟 護 法 一 人 乎  
ZH_T43_1831_01a:0608a27_10	菩薩果成先劫位剋今賢。	01a	菩 薩 果 成 先 劫 位 剋 今 賢  
ZH_T43_1831_01a:0608a28_2	撫物潛資隨機利見。	01a	撫 物 潛 資 隨 機 利 見  
ZH_T43_1831_01a:0608a28_9	春秋二十有九。	01a	春 秋 二 十 有 九  
ZH_T43_1831_01a:0608a28_16	知息化之有期。	01a	知 息 化 之 有 期  
ZH_T43_1831_01a:0608a29_4	厭無常以禪習。	01a	厭 無 常 以 禪 習  
ZH_T43_1831_01a:0608a29_12	誓不離於菩提樹。	01a	誓 不 離 於 菩 提 樹  
ZH_T43_1831_01a:0608b01_1	以終三載之年。	01a	以 終 三 載 之 年  
ZH_T43_1831_01a:0608b01_10	禪禮之暇注裁斯釋。	01a	禪 禮 之 暇 注 裁 斯 釋  
ZH_T43_1831_01a:0608b02_1	文邁旨遠智曠名高。	01a	文 邁 旨 遠 智 曠 名 高  
ZH_T43_1831_01a:0608b02_8	執破畢於一言。	01a	執 破 畢 於 一 言  
ZH_T43_1831_01a:0608b02_15	紛解窮於半頌。	01a	紛 解 窮 於 半 頌  
ZH_T43_1831_01a:0608b03_6	文殊水火則會符膠漆。	01a	文 殊 水 火 則 會 符 膠 漆  
ZH_T43_1831_01a:0608b03_16	義等江湖則疏成清濁。	01a	義 等 江 湖 則 疏 成 清 濁  
ZH_T43_1831_01a:0608b04_9	平郊弭弭聳層峯而接漢。	01a	平 郊 弭 弭 聳 層 峯 而 接 漢  
ZH_T43_1831_01a:0608b05_3	堆埠峨峨夷穹󱎠以坦蕩。	01a	堆 埠 峨 峨 夷 穹  以 坦 蕩  
ZH_T43_1831_01a:0608b05_10	俯鑽邃而無底。	01a	俯 鑽 邃 而 無 底  
ZH_T43_1831_01a:0608b05_17	仰尋高而無際。	01a	仰 尋 高 而 無 際  
ZH_T43_1831_01a:0608b06_7	疎文淺義派演不窮。	01a	疎 文 淺 義 派 演 不 窮  
ZH_T43_1831_01a:0608b06_16	浩句宏宗陶甄有極。	01a	浩 句 宏 宗 陶 甄 有 極  
ZH_T43_1831_01a:0608b07_14	功逾千聖道合百王　時有玄鑒居士。	01a	功 逾 千 聖 道 合 百 王  時 有 玄 鑒 居 士  
ZH_T43_1831_01a:0608b08_4	識鳳鷄之歛羽。	01a	識 鳳 鷄 之 歛 羽  
ZH_T43_1831_01a:0608b08_11	委麟龍之潛迹。	01a	委 麟 龍 之 潛 迹  
ZH_T43_1831_01a:0608b09_3	每磬所資恒為供養。	01a	每 磬 所 資 恒 為 供 養  
ZH_T43_1831_01a:0608b09_12	深誠固志物竭積年。	01a	深 誠 固 志 物 竭 積 年  
ZH_T43_1831_01a:0608b10_1	菩薩誘掖多端。	01a	菩 薩 誘 掖 多 端  
ZH_T43_1831_01a:0608b10_6	答遺茲釋。	01a	答 遺 茲 釋  
ZH_T43_1831_01a:0608b10_11	而試之曰。	01a	而 試 之 曰  
ZH_T43_1831_01a:0608b11_6	我滅之後凡有來觀即取金一兩。	01a	我 滅 之 後 凡 有 來 觀 即 取 金 一 兩  
ZH_T43_1831_01a:0608b11_15	脫逢神穎當可傳通。	01a	脫 逢 神 穎 當 可 傳 通  
ZH_T43_1831_01a:0608b12_6	終期既漸奄絕玄導。	01a	終 期 既 漸 奄 絕 玄 導  
ZH_T43_1831_01a:0608b12_13	菩薩名振此洲。	01a	菩 薩 名 振 此 洲  
ZH_T43_1831_01a:0608b13_2	論釋聲超彼土。	01a	論 釋 聲 超 彼 土  
ZH_T43_1831_01a:0608b13_11	有靈之類誰不懷欽。	01a	有 靈 之 類 誰 不 懷 欽  
ZH_T43_1831_01a:0608b14_1	朝聞夕殞豈悋金壁。	01a	朝 聞 夕 殞 豈 悋 金 壁  
ZH_T43_1831_01a:0608b14_10	若市趨賢如岳疊貨。	01a	若 市 趨 賢 如 岳 疊 貨  
ZH_T43_1831_01a:0608b15_13	五天鶴望未輒流行　大師叡發天資識假修謁。	01a	五 天 鶴 望 未 輒 流 行  大 師 叡 發 天 資 識 假 修 謁  
ZH_T43_1831_01a:0608b16_4	無神迹而不瞻禮。	01a	無 神 迹 而 不 瞻 禮  
ZH_T43_1831_01a:0608b16_12	何聖教而不披諷。	01a	何 聖 教 而 不 披 諷  
ZH_T43_1831_01a:0608b16_17	聞斯妙理。	01a	聞 斯 妙 理  
ZH_T43_1831_01a:0608b17_3	慇俯諦求。	01a	慇 俯 諦 求  
ZH_T43_1831_01a:0608b17_12	居士記先聖之遺言。	01a	居 士 記 先 聖 之 遺 言  
ZH_T43_1831_01a:0608b17_19	必今賢之是屬。	01a	必 今 賢 之 是 屬  
ZH_T43_1831_01a:0608b18_10	乃奉茲草本並五蘊論釋。	01a	乃 奉 茲 草 本 並 五 蘊 論 釋  
ZH_T43_1831_01a:0608b19_2	大師賞翫猶覩聖容。	01a	大 師 賞 翫 猶 覩 聖 容  
ZH_T43_1831_01a:0608b19_11	每置掌中不殊真說。	01a	每 置 掌 中 不 殊 真 說  
ZH_T43_1831_01a:0608b20_10	自西霏玉牒東馳素馬雖復廣演微筌。	01a	自 西 霏 玉 牒 東 馳 素 馬 雖 復 廣 演 微 筌  
ZH_T43_1831_01a:0608b21_1	賞之以為祕決。	01a	賞 之 以 為 祕 決  
ZH_T43_1831_01a:0608b21_12	及乎神栖別舘景阻炎輝。	01a	及 乎 神 栖 別 舘 景 阻 炎 輝  
ZH_T43_1831_01a:0608b22_2	清耳目以淵思。	01a	清 耳 目 以 淵 思  
ZH_T43_1831_01a:0608b22_9	蕩心靈而繹妙。	01a	蕩 心 靈 而 繹 妙  
ZH_T43_1831_01a:0608b22_12	乃曰。	01a	乃 曰  
ZH_T43_1831_01a:0608b23_2	今者方怡我心耳。	01a	今 者 方 怡 我 心 耳  
ZH_T43_1831_01a:0608b23_6	宣尼言。	01a	宣 尼 言  
ZH_T43_1831_01a:0608b23_15	我有美玉蘊櫃藏之。	01a	我 有 美 玉 蘊 櫃 藏 之  
ZH_T43_1831_01a:0608b24_2	誰為善估。	01a	誰 為 善 估  
ZH_T43_1831_01a:0608b24_13	我今沽諸　基夙運單舛。	01a	我 今 沽 諸  基 夙 運 單 舛  
ZH_T43_1831_01a:0608b24_18	九歲丁艱。	01a	九 歲 丁 艱  
ZH_T43_1831_01a:0608b25_6	自爾志託煙霞。	01a	自 爾 志 託 煙 霞  
ZH_T43_1831_01a:0608b25_13	加每庶幾緇服。	01a	加 每 庶 幾 緇 服  
ZH_T43_1831_01a:0608b26_5	浮俗塵賞幼絕情分。	01a	浮 俗 塵 賞 幼 絕 情 分  
ZH_T43_1831_01a:0608b26_14	至年十七遂預緇林。	01a	至 年 十 七 遂 預 緇 林  
ZH_T43_1831_01a:0608b27_7	別奉　明詔得為門侍。	01a	別 奉  明 詔 得 為 門 侍  
ZH_T43_1831_01a:0608b28_1	自參預三千即欣規七十。	01a	自 參 預 三 千 即 欣 規 七 十  
ZH_T43_1831_01a:0608b28_10	必諧善願後承函丈。	01a	必 諧 善 願 後 承 函 丈  
ZH_T43_1831_01a:0608b28_17	不以散材之質。	01a	不 以 散 材 之 質  
ZH_T43_1831_01a:0608b29_5	遂得隨伍譯僚。	01a	遂 得 隨 伍 譯 僚  
ZH_T43_1831_01a:0608b29_14	事即操觚飡受此論。	01a	事 即 操 觚 飡 受 此 論  
ZH_T43_1831_01a:0608c01_5	初功之際十釋別翻。	01a	初 功 之 際 十 釋 別 翻  
ZH_T43_1831_01a:0608c01_17	昉．尚．光．基四人同受。	01a	昉  尚  光  基 四 人 同 受  
ZH_T43_1831_01a:0608c02_7	潤飾．執筆．撿文．纂義。	01a	潤 飾  執 筆  撿 文  纂 義  
ZH_T43_1831_01a:0608c02_16	既為令範務各有司。	01a	既 為 令 範 務 各 有 司  
ZH_T43_1831_01a:0608c03_6	數朝之後基求退迹。	01a	數 朝 之 後 基 求 退 迹  
ZH_T43_1831_01a:0608c03_11	大師固問。	01a	大 師 固 問  
ZH_T43_1831_01a:0608c03_16	基慇請曰。	01a	基 慇 請 曰  
ZH_T43_1831_01a:0608c04_7	自夕夢金容晨趨白馬。	01a	自 夕 夢 金 容 晨 趨 白 馬  
ZH_T43_1831_01a:0608c04_12	英髦間出。	01a	英 髦 間 出  
ZH_T43_1831_01a:0608c04_17	靈智肩隨。	01a	靈 智 肩 隨  
ZH_T43_1831_01a:0608c05_6	聞五分以心祈。	01a	聞 五 分 以 心 祈  
ZH_T43_1831_01a:0608c05_13	攬八蘊而遐望。	01a	攬 八 蘊 而 遐 望  
ZH_T43_1831_01a:0608c06_3	雖得法門之糟粕。	01a	雖 得 法 門 之 糟 粕  
ZH_T43_1831_01a:0608c06_11	然失玄源之淳粹。	01a	然 失 玄 源 之 淳 粹  
