segmentnr	original	stemmed
ZH_T17_0721_063:0373b13_14	說法之師猶如父母，說法示人畢竟利益，不濁心說，以清淨心利益眾生通達智慧。	說 法 之 師 猶 如 父 母  說 法 示 人 畢 竟 利 益  不 濁 心 說  以 清 淨 心 利 益 眾 生 通 達 智 慧  
ZH_T17_0721_063:0373b14_15	聞是法已，如佛利益，於生死中而得解脫。	聞 是 法 已  如 佛 利 益  於 生 死 中 而 得 解 脫  
ZH_T17_0721_063:0373b18_3	是聞法者於無始來流轉生死，未曾聞法，於法師所，初得聞已，發希有心，如生盲人，良醫決膜，得見世間種種色像，本所不見種種妙色，見已歡喜。	是 聞 法 者 於 無 始 來 流轉生死  未 曾 聞 法  於 法 師 所  初 得 聞 已  發 希 有 心  如 生 盲 人  良 醫 決 膜  得 見 世 間 種 種 色 像  本所不見 種 種 妙 色  見 已 歡 喜  
ZH_T17_0721_063:0373b22_1	如是眾生於無始來流轉生死，癡力所盲，得聞正法，於覺分地種種善根、可愛四聖諦，本未曾聞經義光明，見之歡喜，如生盲人見色歡喜，見覺分地，心生歡喜，亦復如是。	如 是 眾 生 於 無 始 來 流轉生死  癡 力 所 盲  得 聞 正 法  於 覺 分 地 種 種 善 根  可 愛 四 聖 諦  本 未 曾 聞 經 義 光 明  見 之 歡 喜  如 生 盲 人 見 色 歡 喜  見 覺 分 地  心生歡喜  亦復如是  
ZH_T17_0721_063:0373b22_10	是名聞法第一功德。	是 名 聞 法 第 一 功 德  
ZH_T17_0721_063:0373b23_11	「『復次，第二聞法功德。	  復 次  第 二 聞 法 功 德  
ZH_T17_0721_063:0373b23_21	以聞法故，內心思惟：	以 聞 法 故  內 心 思 惟  
ZH_T17_0721_063:0373b24_3	「法有何義？	 法 有 何 義  
ZH_T17_0721_063:0373b24_14	」若自不解，從他諮問：	 若 自 不 解  從 他 諮 問  
ZH_T17_0721_063:0373b25_2	「如是法者，有何等義？	 如 是 法 者  有 何 等 義  
ZH_T17_0721_063:0373b26_7	」是聞法者從他聞法，復自思惟，以思惟故，修習增長。	 是 聞 法 者 從 他 聞 法  復 自 思 惟  以 思 惟 故  修 習 增 長  
ZH_T17_0721_063:0373b27_17	說法義故，前後相應，至心受持，數數觀義，以觀察故，心則歡喜。	說 法 義 故  前 後 相 應  至 心 受 持  數 數 觀 義  以 觀 察 故  心 則 歡 喜  
ZH_T17_0721_063:0373b28_15	如是如是隨所思惟，憶念觀察，通達深義。	如是如是 隨 所 思 惟  憶 念 觀 察  通 達 深 義  
ZH_T17_0721_063:0373b29_5	是為聞法第二功德。	是 為 聞 法 第 二 功 德  
ZH_T17_0721_063:0373c01_11	「『復次，第三聞法功德。	  復 次  第 三 聞 法 功 德  
ZH_T17_0721_063:0373c01_21	隨所聞法，聞已思惟：	隨 所 聞 法  聞 已 思 惟  
ZH_T17_0721_063:0373c02_8	「如此之義，為何意說？	 如 此 之 義  為 何 意 說  
ZH_T17_0721_063:0373c02_18	如此之義，何因緣說？	如 此 之 義  何 因 緣 說  
ZH_T17_0721_063:0373c03_12	如是之義，為調伏眾生是故宣說。	如 是 之 義  為 調 伏 眾 生 是 故 宣 說  
ZH_T17_0721_063:0373c05_1	」復與同心同行之人而共思量，思惟前後，得大利益，終得涅槃。	 復 與 同 心 同 行 之 人 而 共 思 量  思 惟 前 後  得 大 利 益  終 得 涅 槃  
ZH_T17_0721_063:0373c05_10	是名第三聞法功德。	是 名 第 三 聞 法 功 德  
ZH_T17_0721_063:0373c06_11	「『復次，第四聞法功德。	  復 次  第 四 聞 法 功 德  
ZH_T17_0721_063:0373c07_3	思量前後說法之義，了知而受。	思 量 前 後 說 法 之 義  了 知 而 受  
ZH_T17_0721_063:0373c07_15	了知受者，名曰如所說義。	了 知 受 者  名 曰 如 所 說 義  
ZH_T17_0721_063:0373c08_19	身口意業攝受修行，作三善業，修習增長，攝取說法。	身口意業 攝 受 修 行  作 三 善 業  修 習 增 長  攝 取 說 法  
ZH_T17_0721_063:0373c10_11	以清淨心，既受持已，句句思量，尋其因緣，隨其所思，隨思則得未曾有義。	以 清 淨 心  既 受 持 已  句 句 思 量  尋 其 因 緣  隨 其 所 思  隨 思 則 得未曾有 義  
ZH_T17_0721_063:0373c12_9	以得義故，則能滅諸煩惱結使，悉能攝受無量功德、戒施智慧，深心勝故、戒施智故。	以 得 義 故  則 能 滅 諸 煩 惱 結 使  悉 能 攝 受 無量功德  戒 施 智 慧  深 心 勝 故  戒 施 智 故  
ZH_T17_0721_063:0373c13_8	是名第四聞法功德，當樂習行，修習增廣。	是 名 第 四 聞 法 功 德  當 樂 習 行  修 習 增 廣  
ZH_T17_0721_063:0373c14_11	「『復次，第五聞法功德。	  復 次  第 五 聞 法 功 德  
ZH_T17_0721_063:0373c15_8	善聞善攝三種之業，自修堅固，聞法安住。	善 聞 善 攝 三 種 之 業  自 修 堅 固  聞 法 安 住  
ZH_T17_0721_063:0373c16_15	若沙門、婆羅門、若在家人說某善男子安住正法，如說修行。	若 沙 門  婆 羅 門  若 在 家 人 說 某 善 男 子 安 住 正 法  如說修行  
ZH_T17_0721_063:0373c19_15	如是修行，能知自住，又攝受法，隨其所住，能滅百千億那由他劫百千萬億億億生死，能滅無量百千萬億地獄、餓鬼、畜生之苦。	如 是 修 行  能 知 自 住  又 攝 受 法  隨 其 所 住  能 滅 百 千 億 那 由 他 劫 百 千 萬 億 億 億 生 死  能 滅 無量百千萬億 地 獄  餓 鬼  畜 生 之 苦  
ZH_T17_0721_063:0373c20_13	是名聞法大功德聚，修習親近得多利益。	是 名 聞 法 大 功 德 聚  修 習 親 近 得 多 利 益  
ZH_T17_0721_063:0373c21_13	說法之人，示人涅槃，如佛世尊，令住法中。	說 法 之 人  示 人 涅 槃  如 佛 世 尊  令 住 法 中  
ZH_T17_0721_063:0373c22_7	是為聞法第五功德，聽正法故。	是 為 聞 法 第 五 功 德  聽 正 法 故  
ZH_T17_0721_063:0373c23_16	「『復次，第六聞法功德，何等功德？	  復 次  第 六 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0373c27_15	所謂自住法中，建立他人令成法器、令厭生死，示安隱處，說苦、集、滅，自他二身俱生福德，利益他故，得大功德，隨所聞法轉轉增長，隨滅煩惱亦復如是，煩惱滅故，而得涅槃。	所 謂 自 住 法 中  建 立 他 人 令 成 法 器  令 厭 生 死  示 安 隱 處  說 苦  集  滅  自 他 二 身 俱 生 福 德  利 益 他 故  得 大 功 德  隨 所 聞 法 轉 轉 增 長  隨 滅 煩 惱 亦復如是  煩 惱 滅 故  而 得 涅 槃  
ZH_T17_0721_063:0373c28_15	以聞正法，得此功德，是名第六聞法功德。	以 聞 正 法  得 此 功 德  是 名 第 六 聞 法 功 德  
ZH_T17_0721_063:0373c29_21	「『復次，第七聞法功德，修習增廣，何等功德？	  復 次  第 七 聞 法 功 德  修 習 增 廣  何 等 功 德  
ZH_T17_0721_063:0374a01_10	所謂若逢衰惱，其心不退。	所 謂 若 逢 衰 惱  其 心 不 退  
ZH_T17_0721_063:0374a03_3	聞業報故，雖逢衰惱，心不退沒，不作惡業、不作惡口，不惡思惟，不壞勇猛。	聞 業 報 故  雖 逢 衰 惱  心 不 退 沒  不 作 惡 業  不 作 惡 口  不 惡 思 惟  不 壞 勇 猛  
ZH_T17_0721_063:0374a03_12	是名第七聞法功德。	是 名 第 七 聞 法 功 德  
ZH_T17_0721_063:0374a04_16	「『復次，第八聞法功德，云何功德？	  復 次  第 八 聞 法 功 德  云 何 功 德  
ZH_T17_0721_063:0374a07_7	或見他人或知他人來從求法，或求聞法，或從求戒，或求智慧，離於憍慢為之解釋，隨其所說種種分別，令其淺易。	或 見 他 人 或 知 他 人 來 從 求 法  或 求 聞 法  或 從 求 戒  或 求 智 慧  離 於 憍 慢 為 之 解 釋  隨 其 所 說 種 種 分 別  令 其 淺 易  
ZH_T17_0721_063:0374a07_16	是名第八聞法功德。	是 名 第 八 聞 法 功 德  
ZH_T17_0721_063:0374a08_11	「『復次，第九聞法功德。	  復 次  第 九 聞 法 功 德  
ZH_T17_0721_063:0374a09_18	聞正法者，種善根子，譬如稻田，封畔不壞，放以清流，下種芽生；	聞 正 法 者  種 善 根 子  譬 如 稻 田  封 畔 不 壞  放 以 清 流  下 種 芽 生  
ZH_T17_0721_063:0374a11_7	往法師所聽聞正法，以善種子種於耳田心之封畔，亦復如是。	往 法 師 所 聽聞正法  以 善 種 子 種 於 耳 田 心 之 封 畔  亦復如是  
ZH_T17_0721_063:0374a12_11	至於熟時，多收果實，救於地獄、餓鬼、畜生飢儉惡怖。	至 於 熟 時  多 收 果 實  救 於 地 獄  餓 鬼  畜 生 飢 儉 惡 怖  
ZH_T17_0721_063:0374a13_4	救三惡故，一切眾苦皆得斷滅。	救 三 惡 故  一 切 眾 苦 皆 得 斷 滅  
ZH_T17_0721_063:0374a14_7	住於曠野，解脫一切怖畏處故，得入無上寂滅之處。	住 於 曠 野  解 脫 一 切 怖 畏 處 故  得 入 無 上 寂 滅 之 處  
ZH_T17_0721_063:0374a14_17	因說法故，得入涅槃。	因 說 法 故  得 入 涅 槃  
ZH_T17_0721_063:0374a16_19	說法之人猶如世尊，是故聽法功德，出生死中最為第一，常當親近，專心聽法，聞已修行。	說 法 之 人 猶 如 世 尊  是 故 聽 法 功 德  出 生 死 中 最 為 第 一  常 當 親 近  專 心 聽 法  聞 已 修 行  
ZH_T17_0721_063:0374a17_7	是名第九聞法功德。	是 名 第 九 聞 法 功 德  
ZH_T17_0721_063:0374a18_16	「『復次，第十聞法功德，云何功德？	  復 次  第 十 聞 法 功 德  云 何 功 德  
ZH_T17_0721_063:0374a19_13	既已種於聞法種子，當善護持，令其成熟。	既 已 種 於 聞 法 種 子  當 善 護 持  令 其 成 熟  
ZH_T17_0721_063:0374a20_12	若人聞法，善根種子常習行故，則得成就。	若 人 聞 法  善 根 種 子 常 習 行 故  則 得 成 就  
ZH_T17_0721_063:0374a21_12	譬如稻田以時下種，以日光照，時至則熟。	譬 如 稻 田 以 時 下 種  以 日 光 照  時 至 則 熟  
ZH_T17_0721_063:0374a22_15	聽法之人種諸善根，以智慧日令得成就，亦復如是。	聽 法 之 人 種 諸 善 根  以 智 慧 日 令 得 成 就  亦復如是  
ZH_T17_0721_063:0374a23_15	以是因緣，常應詣於說法之處，聽受正法。	以是因緣  常 應 詣 於 說 法 之 處  聽受正法  
ZH_T17_0721_063:0374a24_5	是名第十聞法功德。	是 名 第 十 聞 法 功 德  
ZH_T17_0721_063:0374a25_21	「『復次，第十一聞法功德，何等功德如是成就？	  復 次  第 十 一 聞 法 功 德  何 等 功 德 如 是 成 就  
ZH_T17_0721_063:0374a27_3	以心善根常詣法會聽聞正法，聞法受持，思惟攝受。	以 心 善 根 常 詣 法 會 聽聞正法  聞 法 受 持  思 惟 攝 受  
ZH_T17_0721_063:0374a28_7	以是因緣，令心調伏，能滅煩惱，煩惱盡故，則得解脫。	以是因緣  令 心 調 伏  能 滅 煩 惱  煩 惱 盡 故  則 得 解 脫  
ZH_T17_0721_063:0374a29_1	以解脫故，厭有為法，應作是念：	以 解 脫 故  厭 有 為 法  應 作 是 念  
ZH_T17_0721_063:0374b01_1	「我生已盡，梵行已立，所作已辦，不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0721_063:0374b01_20	」一切皆由聞法功德，是故應當常聽正法。	 一 切 皆 由 聞 法 功 德  是 故 應 當 常 聽 正 法  
ZH_T17_0721_063:0374b02_9	是名第十一聞法功德。	是 名 第 十 一 聞 法 功 德  
ZH_T17_0721_063:0374b04_4	「『復次，第十二聞法功德有異方便，是大功德、解脫之因。	  復 次  第 十 二 聞 法 功 德 有 異 方 便  是 大 功 德  解 脫 之 因  
ZH_T17_0721_063:0374b04_9	何等功德？	何 等 功 德  
ZH_T17_0721_063:0374b05_1	所謂令邪見者入於正見。	所 謂 令 邪 見 者 入 於 正 見  
ZH_T17_0721_063:0374b06_17	無始流轉在生死中，聞於惡法，攝受邪見，以邪見故，墮於地獄、餓鬼、畜生。	無 始 流 轉 在 生 死 中  聞 於 惡 法  攝 受 邪 見  以 邪 見 故  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_063:0374b08_14	若聞正法，樂習親近，修令增廣，能捨邪見，修行正法，增長正智，得第一樂——無誑之樂。	若 聞 正 法  樂 習 親 近  修 令 增 廣  能 捨 邪 見  修 行 正 法  增 長 正 智  得 第 一 樂   無 誑 之 樂  
ZH_T17_0721_063:0374b09_2	以聽法故，修習增長。	以 聽 法 故  修 習 增 長  
ZH_T17_0721_063:0374b09_12	是名第十二聞法功德。	是 名 第 十 二 聞 法 功 德  
ZH_T17_0721_063:0374b11_1	「『復次，第十三聞法功德，何等功德習修增廣？	  復 次  第 十 三 聞 法 功 德  何 等 功 德 習 修 增 廣  
ZH_T17_0721_063:0374b11_17	所謂若生微少不善念心，即能除斷。	所 謂 若 生 微 少 不 善 念 心  即 能 除 斷  
ZH_T17_0721_063:0374b12_11	若生欲覺，修不淨觀而斷滅之。	若 生 欲 覺  修不淨觀 而 斷 滅 之  
ZH_T17_0721_063:0374b13_1	若生瞋恚，修慈心觀。	若 生 瞋 恚  修 慈 心 觀  
ZH_T17_0721_063:0374b13_19	若愚癡覺，應當觀察十二因緣對治斷滅。	若 愚 癡 覺  應 當 觀 察 十二因緣 對 治 斷 滅  
ZH_T17_0721_063:0374b14_14	以聞法故，知對治法，非不聞法。	以 聞 法 故  知 對 治 法  非 不 聞 法  
ZH_T17_0721_063:0374b16_6	以聞法故，尚滅如是三不善根微細覺觀，況隨煩惱，是故聞法是大功德。	以 聞 法 故  尚 滅 如 是 三不善根 微 細 覺 觀  況 隨 煩 惱  是 故 聞 法 是 大 功 德  
ZH_T17_0721_063:0374b16_16	是名第十三聞法功德。	是 名 第 十 三 聞 法 功 德  
ZH_T17_0721_063:0374b17_12	「『復次，第十四聞法功德。	  復 次  第 十 四 聞 法 功 德  
ZH_T17_0721_063:0374b18_13	以聞法故，滅於不善覺觀之心，猶如日光滅於闇冥。	以 聞 法 故  滅 於 不 善 覺 觀 之 心  猶 如 日 光 滅 於 闇 冥  
ZH_T17_0721_063:0374b19_17	智亦如是，能滅一切不善之闇，令法增長，煩惱損減。	智 亦 如 是  能 滅 一 切 不 善 之 闇  令 法 增 長  煩 惱 損 減  
ZH_T17_0721_063:0374b20_7	離聞正法，則不能滅。	離 聞 正 法  則 不 能 滅  
ZH_T17_0721_063:0374b20_17	是為第十四聞法功德。	是 為 第 十 四 聞 法 功 德  
ZH_T17_0721_063:0374b21_21	「『復次，第十五聞法功德，所謂能令善心增長。	  復 次  第 十 五 聞 法 功 德  所 謂 能 令 善 心 增 長  
ZH_T17_0721_063:0374b23_13	以此聞法功德力故，非唯滅於不善覺觀，復增善觀，善觀增故，則得智慧。	以 此 聞 法 功 德 力 故  非 唯 滅 於 不 善 覺 觀  復 增 善 觀  善 觀 增 故  則 得 智 慧  
ZH_T17_0721_063:0374b24_12	譬如少火置草木中，以風吹故，火則增長。	譬 如 少 火 置 草 木 中  以 風 吹 故  火 則 增 長  
ZH_T17_0721_063:0374b25_12	少善根生亦復如是，以智慧故，而得增長。	少 善 根 生 亦復如是  以 智 慧 故  而 得 增 長  
ZH_T17_0721_063:0374b27_1	若聞正法，聽受其義，生一念善，能滅無量百千劫生死，令不復生。	若 聞 正 法  聽 受 其 義  生 一 念 善  能 滅 無 量 百 千 劫 生 死  令 不 復 生  
ZH_T17_0721_063:0374b28_4	既知如是聞法功德，當勤聽法，無有異法能作此護。	既 知 如 是 聞 法 功 德  當 勤 聽 法  無 有 異 法 能 作 此 護  
ZH_T17_0721_063:0374b28_19	以聞法故，作大施主，行於布施。	以 聞 法 故  作 大 施 主  行 於 布 施  
ZH_T17_0721_063:0374b29_9	以聞法故，捨離非法。	以 聞 法 故  捨 離 非 法  
ZH_T17_0721_063:0374b29_19	以聞法故，而得智慧。	以 聞 法 故  而 得 智 慧  
ZH_T17_0721_063:0374c02_6	既觀如是聽法功德能出生死，應當精勤，乃至盡壽勤聽正法。	既 觀 如 是 聽 法 功 德 能 出 生 死  應 當 精 勤  乃 至 盡 壽 勤 聽 正 法  
ZH_T17_0721_063:0374c03_6	如是聽法，第一救護、第一歸依，能出有海。	如 是 聽 法  第 一 救 護  第 一 歸 依  能 出 有 海  
ZH_T17_0721_063:0374c03_16	是名第十五聞法功德。	是 名 第 十 五 聞 法 功 德  
ZH_T17_0721_063:0374c04_17	「『復次，第十六聞法功德，何等功德？	  復 次  第 十 六 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0374c05_4	所謂能避不善因緣。	所 謂 能 避 不 善 因 緣  
ZH_T17_0721_063:0374c05_15	若不善緣生，觀惡道畏。	若 不 善 緣 生  觀 惡 道 畏  
ZH_T17_0721_063:0374c06_9	智慧之人觀已捨離，怖畏生死。	智 慧 之 人 觀 已 捨 離  怖 畏 生 死  
ZH_T17_0721_063:0374c06_20	若不善緣生，避而不行；	若 不 善 緣 生  避 而 不 行  
ZH_T17_0721_063:0374c07_14	為不生故，勤行精進，持戒智慧。	為 不 生 故  勤行精進  持 戒 智 慧  
ZH_T17_0721_063:0374c08_3	若生貪心，應行布施。	若 生 貪 心  應 行 布 施  
ZH_T17_0721_063:0374c08_13	若生慳心，不貪滅之。	若 生 慳 心  不 貪 滅 之  
ZH_T17_0721_063:0374c09_2	以智慧心，破壞愚癡。	以 智 慧 心  破 壞 愚 癡  
ZH_T17_0721_063:0374c09_12	以如實見，滅不善觀。	以 如 實 見  滅 不 善 觀  
ZH_T17_0721_063:0374c10_2	以正見心，斷於邪見。	以 正 見 心  斷 於 邪 見  
ZH_T17_0721_063:0374c10_12	以正覺觀，斷妄分別。	以 正 覺 觀  斷 妄 分 別  
ZH_T17_0721_063:0374c11_2	若起樂覺，當觀眾苦。	若 起 樂 覺  當 觀 眾 苦  
ZH_T17_0721_063:0374c11_12	若起實覺，當修空觀。	若 起 實 覺  當 修 空 觀  
ZH_T17_0721_063:0374c12_1	若起我覺，當觀無我。	若 起 我 覺  當 觀 無 我  
ZH_T17_0721_063:0374c12_20	是為如實對治覺觀，若因緣生，當遠離之；	是 為 如 實 對 治 覺 觀  若 因 緣 生  當 遠 離 之  
ZH_T17_0721_063:0374c13_13	若細、若麁、若中，當斷滅之。	若 細  若 麁  若 中  當 斷 滅 之  
ZH_T17_0721_063:0374c15_1	一切不善因緣生者，聞正法故能遠避之，若不聞法則不能避。	一 切 不 善 因 緣 生 者  聞 正 法 故 能 遠 避 之  若 不 聞 法 則 不 能 避  
ZH_T17_0721_063:0374c15_11	一切聞法，如安隱藏。	一 切 聞 法  如 安 隱 藏  
ZH_T17_0721_063:0374c16_2	是名第十六聞法功德。	是 名 第 十 六 聞 法 功 德  
ZH_T17_0721_063:0374c17_17	「『復次，第十七聞法功德，何等功德？	  復 次  第 十 七 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0374c18_16	所謂放逸之人以聞法故，滅惡覺觀，行不放逸。	所 謂 放 逸 之 人 以 聞 法 故  滅 惡 覺 觀  行 不 放 逸  
ZH_T17_0721_063:0374c19_14	不放逸人能攝諸根，一切善法皆得增長。	不 放 逸 人 能 攝 諸 根  一 切 善 法 皆 得 增 長  
ZH_T17_0721_063:0374c21_4	不放逸人能斷一切不善之法，其人則去涅槃不遠，得一切安樂。	不 放 逸 人 能 斷 一 切 不 善 之 法  其 人 則 去 涅 槃 不 遠  得 一 切 安 樂  
ZH_T17_0721_063:0374c21_13	以何因緣斷於放逸？	以何因緣 斷 於 放 逸  
ZH_T17_0721_063:0374c21_18	謂聞正法。	謂 聞 正 法  
ZH_T17_0721_063:0374c22_14	聞正法故，知放逸過，則能遠避。	聞 正 法 故  知 放 逸 過  則 能 遠 避  
ZH_T17_0721_063:0374c24_12	聞正法故，能調諸根，調五根故，則能攝心，善念增長，滅惡覺觀，以善觀故得第一樂。	聞 正 法 故  能 調 諸 根  調 五 根 故  則 能 攝 心  善 念 增 長  滅 惡 覺 觀  以 善 觀 故 得 第 一 樂  
ZH_T17_0721_063:0374c26_1	一切煩惱，放逸為本，亦如一切善法之中，不放逸心以為根本。	一切煩惱  放 逸 為 本  亦 如 一 切 善 法 之 中  不 放 逸 心 以 為 根 本  
ZH_T17_0721_063:0374c27_14	聞正法故，斷除放逸，是故眾生常應一心聽受正法，聞已修行，修習增長。	聞 正 法 故  斷 除 放 逸  是 故 眾 生 常 應 一 心 聽受正法  聞 已 修 行  修 習 增 長  
ZH_T17_0721_063:0374c28_4	是名第十七聞法功德。	是 名 第 十 七 聞 法 功 德  
ZH_T17_0721_063:0374c29_17	「『復次，第十八聞法功德，何等功德？	  復 次  第 十 八 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375a02_3	所謂聞正法故，親近善友，供養善人，愛重尊敬，思惟籌量。	所 謂 聞 正 法 故  親近善友  供 養 善 人  愛 重 尊 敬  思 惟 籌 量  
ZH_T17_0721_063:0375a03_2	近善友故，得大功德，若近惡友，多招過咎。	近 善 友 故  得 大 功 德  若 近 惡 友  多 招 過 咎  
ZH_T17_0721_063:0375a04_16	無有餘法得近善友如聞正法，聞正法故得近善友，是故第一梵行謂近善友。	無 有 餘 法 得 近 善 友 如 聞 正 法  聞 正 法 故 得 近 善 友  是 故 第 一 梵 行 謂 近 善 友  
ZH_T17_0721_063:0375a05_8	是名第十八聞法功德。	是 名 第 十 八 聞 法 功 德  
ZH_T17_0721_063:0375a06_17	「『復次，第十九聞法功德，何等功德？	  復 次  第 十 九 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375a07_11	所謂聞正法故，能斷姦詐慳嫉之心。	所 謂 聞 正 法 故  能 斷 姦 詐 慳 嫉 之 心  
ZH_T17_0721_063:0375a08_1	若近善友，得何功德？	若 近 善 友  得 何 功 德  
ZH_T17_0721_063:0375a08_20	近善友故，得勝功德，所謂能斷姦詐慳嫉。	近 善 友 故  得 勝 功 德  所 謂 能 斷 姦 詐 慳 嫉  
ZH_T17_0721_063:0375a09_13	以聞法故，能如實信業及果報。	以 聞 法 故  能 如 實 信 業 及 果 報  
ZH_T17_0721_063:0375a11_2	若有眾生姦詐慳嫉，身壞命終墮於惡道或墮餓鬼或墮地獄。	若 有 眾 生 姦 詐 慳 嫉  身 壞 命 終 墮 於 惡 道 或 墮 餓 鬼 或 墮 地 獄  
ZH_T17_0721_063:0375a12_16	若本多行姦詐慳嫉，以聞正法，即能捨離，毀之不行，於先所作，厭離悔過；	若 本 多 行 姦 詐 慳 嫉  以 聞 正 法  即 能 捨 離  毀 之 不 行  於 先 所 作  厭 離 悔 過  
ZH_T17_0721_063:0375a14_1	見他姦詐，勸令不作，令他厭離，悔本所作，令住善道。	見 他 姦 詐  勸 令 不 作  令 他 厭 離  悔 本 所 作  令 住 善 道  
ZH_T17_0721_063:0375a15_6	以聞正法，得此功德，於人天中第一堅固，謂聞正法。	以 聞 正 法  得 此 功 德  於 人 天 中 第 一 堅 固  謂 聞 正 法  
ZH_T17_0721_063:0375a15_16	是為第十九聞法功德。	是 為 第 十 九 聞 法 功 德  
ZH_T17_0721_063:0375a16_17	「『復次，第二十聞法功德，何等功德？	  復 次  第 二 十 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375a18_1	所謂得聞法已，供養父母，知業果報，知於福田，是上功德。	所 謂 得 聞 法 已  供 養 父 母  知 業 果 報  知 於 福 田  是 上 功 德  
