segmentnr	original	folio	analyzed
ZH_X71_1420_009:0589c18	佛日普照慧辯楚石禪師語錄卷第九	009	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 九 
ZH_X71_1420_009:0589c20	秉拂小參	009	秉 拂 小 參 
ZH_X71_1420_009:0589c21	侍者　等編	009	侍 者  等 編 
ZH_X71_1420_009:0589c22	徑山首座寮。結夏秉拂。師拈拄杖云。這箇是徑山拄	009	徑 山 首 座 寮  結 夏 秉 拂  師 拈 拄 杖 云  這 箇 是 徑 山 拄 
ZH_X71_1420_009:0589c23	杖子。為什麼。在琦上座手裏。已知來處。何假繁詞。脫	009	杖 子  為 什 麼  在 琦 上 座 手 裏  已 知 來 處  何 假 繁 詞  脫 
ZH_X71_1420_009:0589c24	或未知。不免露箇消息。凌霄峯頂。選佛場開。一句當	009	或 未 知  不 免 露 箇 消 息  凌 霄 峯 頂  選 佛 場 開  一 句 當 
ZH_X71_1420_009:0590a01	陽。十方坐斷。果然坐斷去。久參先德。不妨禁足護生。	009	陽  十 方 坐 斷  果 然 坐 斷 去  久 參 先 德  不 妨 禁 足 護 生  
ZH_X71_1420_009:0590a02	後學初機。誰敢違條起例。上無攀仰。下絕己躬。人人	009	後 學 初 機  誰 敢 違 條 起 例  上 無 攀 仰  下 絕 己 躬  人 人 
ZH_X71_1420_009:0590a03	常光現前。箇箇壁立萬仞。三世諸佛。舌頭無骨。六代	009	常 光 現 前  箇 箇 壁 立 萬 仞  三世諸佛  舌 頭 無 骨  六 代 
ZH_X71_1420_009:0590a04	祖師。眼上安眉。德山見僧入門便棒。畫餅充饑。臨濟	009	祖 師  眼 上 安 眉  德 山 見 僧 入 門 便 棒  畫 餅 充 饑  臨 濟 
ZH_X71_1420_009:0590a05	見僧入門便喝。望梅止渴。老妙喜見僧入門便道。喚	009	見 僧 入 門 便 喝  望 梅 止 渴  老 妙 喜 見 僧 入 門 便 道  喚 
ZH_X71_1420_009:0590a06	作竹篦則觸。不喚作竹篦則背。不得下語。不得無語。	009	作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  不 得 下 語  不 得 無 語  
ZH_X71_1420_009:0590a07	雕沙無鏤玉之譚。結草乖道人之意。既不得下語。又	009	雕 沙 無 鏤 玉 之 譚  結 草 乖 道 人 之 意  既 不 得 下 語  又 
ZH_X71_1420_009:0590a08	不得無語。拈來抝作兩截。看他作得箇什麼伎倆。廣	009	不 得 無 語  拈 來 抝 作 兩 截  看 他 作 得 箇 什 麼 伎 倆  廣 
ZH_X71_1420_009:0590a09	澤龍王。忍俊不禁。把須彌山。一摑百襍碎。[跳-兆+孛]跳上梵	009	澤 龍 王  忍 俊 不 禁  把 須 彌 山  一 摑 百 襍 碎  [跳兆孛] 跳 上 梵 
ZH_X71_1420_009:0590a10	天去也。召眾云。且道這一期佛事。還有為人處也無。	009	天 去 也  召 眾 云  且 道 這 一 期 佛 事  還 有 為 人 處 也 無  
ZH_X71_1420_009:0590a11	以拄杖連卓三下。復舉南嶽讓和尚。遣一僧往江西。	009	以 拄 杖 連 卓 三 下  復 舉 南 嶽 讓 和 尚  遣 一 僧 往 江 西  
ZH_X71_1420_009:0590a12	探馬大師。候大師上堂。出問云作麼生。大師云。自從	009	探 馬 大 師  候 大 師 上 堂  出 問 云 作 麼 生  大 師 云  自 從 
ZH_X71_1420_009:0590a13	胡亂後。三十年不曾少鹽醬。師云。馬大師道。三十年	009	胡 亂 後  三 十 年 不 曾 少 鹽 醬  師 云  馬 大 師 道  三 十 年 
ZH_X71_1420_009:0590a14	不曾少鹽醬。早是費却多少鹽醬了也。我若作馬大	009	不 曾 少 鹽 醬  早 是 費 却 多 少 鹽 醬 了 也  我 若 作 馬 大 
ZH_X71_1420_009:0590a15	師。纔見這僧出來。便下禪牀擒住。痛與一頓。教他歸	009	師  纔 見 這 僧 出 來  便 下 禪 牀 擒 住  痛 與 一 頓  教 他 歸 
ZH_X71_1420_009:0590a16	去。舉似南嶽。且顯師承有據。自家眼目分明。管取坐	009	去  舉 似 南 嶽  且 顯 師 承 有 據  自 家 眼 目 分 明  管 取 坐 
ZH_X71_1420_009:0590a17	斷天下人舌頭。曹溪一脉。未致寂寥在。	009	斷 天 下 人 舌 頭  曹 溪 一 脉  未 致 寂 寥 在  
ZH_X71_1420_009:0590a18	梁王懺會。觀藏主請小參。師云。只這箇會得。在凡不	009	梁 王 懺 會  觀 藏 主 請 小 參  師 云  只 這 箇 會 得  在 凡 不 
ZH_X71_1420_009:0590a19	減。在聖不增。超百千萬億日月光明。徧不可思議虗	009	減  在 聖 不 增  超 百 千 萬 億 日 月 光 明  徧 不可思議 虗 
ZH_X71_1420_009:0590a20	空分劑。無一理不顯。無一事不周。無一物不玄。無一	009	空 分 劑  無 一 理 不 顯  無 一 事 不 周  無 一 物 不 玄  無 一 
ZH_X71_1420_009:0590a21	土不妙。無明即是佛性。煩惱即是菩提。生死即是涅	009	土 不 妙  無 明 即 是 佛 性  煩 惱 即 是 菩 提  生 死 即 是 涅 
ZH_X71_1420_009:0590a22	槃。塵勞即是解脫。譬如虗空體非羣相。而不拒彼眾	009	槃  塵 勞 即 是 解 脫  譬 如 虗 空 體 非 羣 相  而 不 拒 彼 眾 
ZH_X71_1420_009:0590a23	相發揮。然而青不自青。黃不自黃。赤不自赤。白不自	009	相 發 揮  然 而 青 不 自 青  黃 不 自 黃  赤 不 自 赤  白 不 自 
ZH_X71_1420_009:0590a24	白。但是意識。於中摶量。是青是黃。是赤是白。意識不	009	白  但 是 意 識  於 中 摶 量  是 青 是 黃  是 赤 是 白  意 識 不 
ZH_X71_1420_009:0590b01	起。根境湛然。水之與波。拳之與掌。卷舒開合。豈有兩	009	起  根 境 湛 然  水 之 與 波  拳 之 與 掌  卷 舒 開 合  豈 有 兩 
ZH_X71_1420_009:0590b02	般。動靜去來。曾無二致。攪酥酥醍醐為一味。鎔缾盤	009	般  動 靜 去 來  曾 無 二 致  攪 酥 酥 醍 醐 為 一 味  鎔 缾 盤 
ZH_X71_1420_009:0590b03	釵釧為一金。總陰陽寒暑為一時。混江河淮濟為一	009	釵 釧 為 一 金  總 陰 陽 寒 暑 為 一 時  混 江 河 淮 濟 為 一 
ZH_X71_1420_009:0590b04	水。一印一切印。一門一切門。一成一切成。一破一切	009	水  一 印 一 切 印  一 門 一 切 門  一 成 一 切 成  一 破 一 切 
ZH_X71_1420_009:0590b05	破。所以道。佛說一切法。為治一切心。我無一切心。何	009	破  所 以 道  佛 說 一 切 法  為 治 一 切 心  我 無 一 切 心  何 
ZH_X71_1420_009:0590b06	用一切法。如是則集眾者。無眾可集。說法者。無法可	009	用 一 切 法  如 是 則 集 眾 者  無 眾 可 集  說 法 者  無 法 可 
ZH_X71_1420_009:0590b07	說。度生者。無生可度。懺罪者。無罪可懺。豈不見。三祖	009	說  度 生 者  無 生 可 度  懺 罪 者  無 罪 可 懺  豈 不 見  三 祖 
ZH_X71_1420_009:0590b08	僧璨大師問二祖云。弟子身纏風恙。請師懺罪。二祖	009	僧 璨 大 師 問 二 祖 云  弟 子 身 纏 風 恙  請 師 懺 罪  二 祖 
ZH_X71_1420_009:0590b09	云。將罪來與汝懺。三祖云。覔罪了不可得。二祖云。與	009	云  將 罪 來 與 汝 懺  三 祖 云  覔 罪 了 不 可 得  二 祖 云  與 
ZH_X71_1420_009:0590b10	汝懺罪竟。諸仁者。還委悉麼。若不藍田射石虎。幾乎	009	汝 懺 罪 竟  諸 仁 者  還 委 悉 麼  若 不 藍 田 射 石 虎  幾 乎 
ZH_X71_1420_009:0590b11	誤殺李將軍。	009	誤 殺 李 將 軍  
ZH_X71_1420_009:0590b12	真如華嚴經會。鏐維那請小參。師云。看經須具看經	009	真 如 華 嚴 經 會  鏐 維 那 請 小 參  師 云  看 經 須 具 看 經 
ZH_X71_1420_009:0590b13	眼。見地須得見地句。釋迦老子。正覺山前。半夜子時。	009	眼  見 地 須 得 見 地 句  釋 迦 老 子  正 覺 山 前  半 夜 子 時  
ZH_X71_1420_009:0590b14	明星出現。忽然大悟。是第二句。三乘十二分教。權實	009	明 星 出 現  忽 然 大 悟  是 第 二 句  三 乘 十二分教  權 實 
ZH_X71_1420_009:0590b15	頓漸。半滿偏圓。是第三句。三世諸佛。六代祖師。天下	009	頓 漸  半 滿 偏 圓  是 第 三 句  三世諸佛  六 代 祖 師  天 下 
ZH_X71_1420_009:0590b16	老和尚。盡力道。也只道得第三句。華嚴會上。文殊普	009	老 和 尚  盡 力 道  也 只 道 得 第 三 句  華 嚴 會 上  文 殊 普 
ZH_X71_1420_009:0590b17	賢。及四十二位法身大士。五十三位諸善知識。各各	009	賢  及 四 十 二 位 法身大士  五 十 三 位 諸 善 知 識  各 各 
ZH_X71_1420_009:0590b18	演說無盡法門。何曾道著第一句來。若有一人。道得	009	演 說 無 盡 法 門  何 曾 道 著 第 一 句 來  若 有 一 人  道 得 
ZH_X71_1420_009:0590b19	第一句。須彌直須粉碎。海水直須枯乾。十方虗空。撲	009	第 一 句  須 彌 直 須 粉 碎  海 水 直 須 枯 乾  十 方 虗 空  撲 
ZH_X71_1420_009:0590b20	落地上。何故如此。難信難解之法。今古罕聞。諸仁者	009	落 地 上  何 故 如 此  難 信 難 解 之 法  今 古 罕 聞  諸 仁 者 
ZH_X71_1420_009:0590b21	還知麼。如今目前。山河大地。萬象森羅。草木叢林。墻	009	還 知 麼  如 今 目 前  山 河 大 地  萬 象 森 羅  草 木 叢 林  墻 
ZH_X71_1420_009:0590b22	壁瓦礫。晝夜說熾然。說無間歇。却是他說得最親。說	009	壁 瓦 礫  晝 夜 說 熾 然  說 無 間 歇  却 是 他 說 得 最 親  說 
ZH_X71_1420_009:0590b23	者既不開口。聽者亦不須耳。明明歷歷地。沒一絲毫	009	者 既 不 開 口  聽 者 亦 不 須 耳  明 明 歷 歷 地  沒 一 絲 毫 
ZH_X71_1420_009:0590b24	覆藏。真經現前。多少省力。何待拈香展卷。方轉法輪。	009	覆 藏  真 經 現 前  多 少 省 力  何 待 拈 香 展 卷  方 轉 法 輪  
ZH_X71_1420_009:0590c01	便好向華藏海中。左出右入。毗盧頂上。倒臥橫眠。更	009	便 好 向 華 藏 海 中  左 出 右 入  毗 盧 頂 上  倒 臥 橫 眠  更 
ZH_X71_1420_009:0590c02	說什麼菩提涅槃。真如解脫。一切名字。是什麼熱椀	009	說 什 麼 菩 提 涅 槃  真 如 解 脫  一 切 名 字  是 什 麼 熱 椀 
ZH_X71_1420_009:0590c03	鳴聲。一切語言。是什麼繫驢橛子。所以臨濟大師道。	009	鳴 聲  一 切 語 言  是 什 麼 繫 驢 橛 子  所 以 臨 濟 大 師 道  
ZH_X71_1420_009:0590c04	但有聲名文句。皆悉是依變。從臍輪氣海中鼓激。牙	009	但 有 聲 名 文 句  皆 悉 是 依 變  從 臍 輪 氣 海 中 鼓 激  牙 
ZH_X71_1420_009:0590c05	齒敲磕。成其句義。明知是幻化。外發聲語業。內表心	009	齒 敲 磕  成 其 句 義  明 知 是 幻 化  外 發 聲 語 業  內 表 心 
ZH_X71_1420_009:0590c06	所法。以思有念。皆是依通。只麼認他著底。依為實解。	009	所 法  以 思 有 念  皆 是 依 通  只 麼 認 他 著 底  依 為 實 解  
ZH_X71_1420_009:0590c07	縱經塵劫。只是依通。我喚作真經。亦是假說了也。畢	009	縱 經 塵 劫  只 是 依 通  我 喚 作 真 經  亦 是 假 說 了 也  畢 
ZH_X71_1420_009:0590c08	竟如何。慈舟不汎滄波上。劍閣徒勞放木鵝。	009	竟 如 何  慈 舟 不 汎 滄 波 上  劍 閣 徒 勞 放 木 鵝  
ZH_X71_1420_009:0590c09	慧明院華嚴經會。椿藏主請小參。師云。處處真處處	009	慧 明 院 華 嚴 經 會  椿 藏 主 請 小 參  師 云  處 處 真 處 處 
ZH_X71_1420_009:0590c10	真。塵塵盡是本來人。真實說時聲不現。正體堂堂沒	009	真  塵 塵 盡 是 本 來 人  真 實 說 時 聲 不 現  正 體 堂 堂 沒 
ZH_X71_1420_009:0590c11	却身。諸仁者。還見堂堂正體麼。乾坤大地。日月星辰。	009	却 身  諸 仁 者  還 見 堂 堂 正 體 麼  乾 坤 大 地  日 月 星 辰  
ZH_X71_1420_009:0590c12	萬象森羅。山林河海。人天鬼畜。蠢動含靈。莫不皆有	009	萬 象 森 羅  山 林 河 海  人 天 鬼 畜  蠢 動 含 靈  莫 不 皆 有 
ZH_X71_1420_009:0590c13	毗盧遮那。宴坐其中。成等正覺。而為眾生。轉大法輪。	009	毗 盧 遮 那  宴 坐 其 中  成等正覺  而 為 眾 生  轉 大 法 輪  
ZH_X71_1420_009:0590c14	然而眾生分上。不取一法。不捨一法。所以道。一切諸	009	然 而 眾 生 分 上  不 取 一 法  不 捨 一 法  所 以 道  一 切 諸 
ZH_X71_1420_009:0590c15	佛身。即是一法身。一心一智慧。力無畏亦然。不妨各	009	佛 身  即 是 一 法 身  一 心 一 智 慧  力 無 畏 亦 然  不 妨 各 
ZH_X71_1420_009:0590c16	各自住境界。各各自證解脫。各各自作佛事。各各自	009	各 自 住 境 界  各 各 自 證 解 脫  各 各 自 作 佛 事  各 各 自 
ZH_X71_1420_009:0590c17	現神通。於眼處現神通時。即於耳處作佛事。於耳處	009	現 神 通  於 眼 處 現 神 通 時  即 於 耳 處 作 佛 事  於 耳 處 
ZH_X71_1420_009:0590c18	現神通時。即於鼻處作佛事。於鼻處現神通時。即於	009	現 神 通 時  即 於 鼻 處 作 佛 事  於 鼻 處 現 神 通 時  即 於 
ZH_X71_1420_009:0590c19	舌處作佛事。於舌處現神通時。即於身處作佛事。於	009	舌 處 作 佛 事  於 舌 處 現 神 通 時  即 於 身 處 作 佛 事  於 
ZH_X71_1420_009:0590c20	身處現神通時。即於意處作佛事。於意處現神通時。	009	身 處 現 神 通 時  即 於 意 處 作 佛 事  於 意 處 現 神 通 時  
ZH_X71_1420_009:0590c21	即於一切處作佛事。意處無盡。則虗空無盡。虗空無	009	即 於 一 切 處 作 佛 事  意 處 無 盡  則 虗 空 無 盡  虗 空 無 
ZH_X71_1420_009:0590c22	盡。則世界無盡。世界無盡。則眾生無盡。眾生無盡。則	009	盡  則 世 界 無 盡  世 界 無 盡  則 眾 生 無 盡  眾 生 無 盡  則 
ZH_X71_1420_009:0590c23	諸佛無盡。諸佛無盡。則行願無盡。行願無盡。則不可	009	諸 佛 無 盡  諸 佛 無 盡  則 行 願 無 盡  行 願 無 盡  則 不 可 
ZH_X71_1420_009:0590c24	說不可說境界。解脫神通佛事。無盡無盡。雖然。猶在	009	說 不 可 說 境 界  解 脫 神 通 佛 事  無 盡 無 盡  雖 然  猶 在 
ZH_X71_1420_009:0591a01	法界量裏。量外一句。作麼生道。還委悉麼。山花開似	009	法 界 量 裏  量 外 一 句  作 麼 生 道  還 委 悉 麼  山 花 開 似 
ZH_X71_1420_009:0591a02	錦。澗水湛如藍。	009	錦  澗 水 湛 如 藍  
ZH_X71_1420_009:0591a03	圓明院起期。懋藏主請小參。師云。永嘉道。行亦禪坐	009	圓 明 院 起 期  懋 藏 主 請 小 參  師 云  永 嘉 道  行 亦 禪 坐 
ZH_X71_1420_009:0591a04	亦禪。語默動靜體安然。假使鋒刀常坦坦。直饒毒藥	009	亦 禪  語 默 動 靜 體 安 然  假 使 鋒 刀 常 坦 坦  直 饒 毒 藥 
ZH_X71_1420_009:0591a05	也閒閒。禪則不無。作麼生是體。莫是上是。天下是地。	009	也 閒 閒  禪 則 不 無  作 麼 生 是 體  莫 是 上 是  天 下 是 地  
ZH_X71_1420_009:0591a06	僧是僧俗是俗是體麼。莫是巍巍堂堂。煒煒煌煌。聲	009	僧 是 僧 俗 是 俗 是 體 麼  莫 是 巍 巍 堂 堂  煒 煒 煌 煌  聲 
ZH_X71_1420_009:0591a07	前非聲。色後非色是體麼。莫是休去歇去。一念萬年	009	前 非 聲  色 後 非 色 是 體 麼  莫 是 休 去 歇 去  一 念 萬 年 
ZH_X71_1420_009:0591a08	去。冷湫湫地去。一條白練去。古廟香鑪去。寒灰枯木	009	去  冷 湫 湫 地 去  一 條 白 練 去  古 廟 香 鑪 去  寒 灰 枯 木 
ZH_X71_1420_009:0591a09	去是體麼。莫是恁麼中不恁麼。不恁麼中却恁麼是	009	去 是 體 麼  莫 是 恁 麼 中 不 恁 麼  不 恁 麼 中 却 恁 麼 是 
