segmentnr	original	folio	stemmed
ZH_T30_1572_001:0250b06_0	百字論一卷	001	百 字 論 一 卷 
ZH_T30_1572_001:0250b08_0	提婆菩薩造	001	提 婆 菩 薩 造 
ZH_T30_1572_001:0250b09_0	後魏北印度三藏菩提流支譯	001	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T30_1572_001:0250b10_0	我今歸依聰叡師，　　厥名提婆有大智，	001	我 今 歸 依 聰 叡 師    厥 名 提 婆 有 大 智  
ZH_T30_1572_001:0250b11_17	能以百字演實法，　　除諸邪見向實相。	001	能 以 百 字 演 實 法    除 諸 邪 見 向 實 相  
ZH_T30_1572_001:0250b12_2	說曰：	001	說 曰  
ZH_T30_1572_001:0250b12_7	何故造論？	001	何 故 造 論  
ZH_T30_1572_001:0250b13_2	為破我見等、一切諸法各有自相。	001	為 破 我 見 等  一切諸法 各 有 自 相  
ZH_T30_1572_001:0250b14_3	僧佉曰：	001	僧 佉 曰  
ZH_T30_1572_001:0250b14_15	一切法一相，是我要誓說。	001	一 切 法 一 相  是 我 要 誓 說  
ZH_T30_1572_001:0250b15_6	以何因緣立一切法一相？	001	以何因緣 立 一 切 法 一 相  
ZH_T30_1572_001:0250b16_7	以盡同共有一故，喻如瓶衣等，物體各有一。	001	以 盡 同 共 有 一 故  喻 如 瓶 衣 等  物 體 各 有 一  
ZH_T30_1572_001:0250b17_9	以是義故，常知一切法名為一相，是故一義成。	001	以是義故  常 知一切法 名 為 一 相  是 故 一 義 成  
ZH_T30_1572_001:0250b17_12	內曰：	001	內 曰  
ZH_T30_1572_001:0250b17_15	非一。	001	非 一  
ZH_T30_1572_001:0250b17_19	何以故？	001	何 以 故  
ZH_T30_1572_001:0250b18_12	汝要誓言立一相義，為一為二？	001	汝 要 誓 言 立 一 相 義  為 一 為 二  
ZH_T30_1572_001:0250b19_7	若是一者，唯有要誓，不應有一。	001	若 是 一 者  唯 有 要 誓  不 應 有 一  
ZH_T30_1572_001:0250b20_1	以是因緣，汝所立一，此義即破。	001	以是因緣  汝 所 立 一  此 義 即 破  
ZH_T30_1572_001:0250b20_6	毘舍師曰：	001	毘 舍 師 曰  
ZH_T30_1572_001:0250b21_1	汝言一破，我今立異，捨一過故。	001	汝 言 一 破  我 今 立 異  捨 一 過 故  
ZH_T30_1572_001:0250b21_4	內曰：	001	內 曰  
ZH_T30_1572_001:0250b21_14	汝若立異，我還立一。	001	汝 若 立 異  我 還 立 一  
ZH_T30_1572_001:0250b21_18	何以故？	001	何 以 故  
ZH_T30_1572_001:0250b22_11	汝若離因立異，我亦離因立一。	001	汝 若 離 因 立 異  我 亦 離 因 立 一  
ZH_T30_1572_001:0250b22_16	毘舍師曰：	001	毘 舍 師 曰  
ZH_T30_1572_001:0250b23_1	我要立異。	001	我 要 立 異  
ZH_T30_1572_001:0250b23_6	所以者何？	001	所以者何  
