segmentnr	original	folio	stemmed
ZH_T37_1763_066:0583c06_0	4大般涅槃經集解卷第六十六	066	4 大 般 涅 槃 經 集 解 卷 第 六 十 六 
ZH_T37_1763_066:0583c08_0	　廣釋一闡提計無因果事	066	 廣 釋 一 闡 提 計 無 因 果 事 
ZH_T37_1763_066:0583c09_0	　論闡提生善根義	066	 論 闡 提 生 善 根 義 
ZH_T37_1763_066:0583c15_7	　論闡提斷三世善根義　明斷善根人有佛性義　廣釋九住八住等五種六種七種佛性義　廣說解佛性不同皆失中道迦葉品之第四迦葉菩薩白佛言：	066	 論 闡 提 斷 三 世 善 根 義  明 斷 善 根 人 有 佛 性 義  廣 釋 九 住 八 住 等 五 種 六 種 七 種 佛 性 義  廣 說 解 佛 性 不 同 皆 失 中 道 迦 葉 品 之 第 四 迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_066:0583c15_18	世尊至善男子斷善根者。	066	世 尊 至 善 男 子 斷善根者  
ZH_T37_1763_066:0583c16_4	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0583c17_1	將欲諮問斷善者，先問疑著是誰耶？	066	將 欲 諮 問 斷 善 者  先 問 疑 著 是 誰 耶  
ZH_T37_1763_066:0583c18_3	迦葉言：	066	迦 葉 言  
ZH_T37_1763_066:0583c18_6	世尊！	066	世 尊  
ZH_T37_1763_066:0583c18_15	何等人輩能斷善根。	066	何 等 人 輩 能 斷 善 根  
ZH_T37_1763_066:0583c19_1	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0583c19_14	問利鈍二根，何者能斷善耶？	066	問 利 鈍 二 根  何 者 能 斷 善 耶  
ZH_T37_1763_066:0583c20_3	善男子！	066	善 男 子  
ZH_T37_1763_066:0583c20_16	若有聰明黠慧利根能善分別。	066	若 有 聰 明 黠 慧 利 根 能 善 分 別  
ZH_T37_1763_066:0583c21_3	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0583c21_18	有世智辨聰利根之人，能斷善根。	066	有 世 智 辨 聰 利 根 之 人  能 斷 善 根  
ZH_T37_1763_066:0583c22_3	僧宗曰：	066	僧 宗 曰  
ZH_T37_1763_066:0583c22_18	第六翻，廣明起耶見故斷善根也。	066	第 六 翻  廣 明 起 耶 見 故 斷 善 根 也  
ZH_T37_1763_066:0583c23_16	遠離善友不聽正法不善思惟不如法住。	066	遠 離 善 友 不 聽 正 法 不 善 思 惟 不 如 法 住  
ZH_T37_1763_066:0583c24_4	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0583c24_16	斷善之與正定，皆由利根。	066	斷 善 之 與 正 定  皆 由 利 根  
ZH_T37_1763_066:0583c24_19	何者？	066	何 者  
ZH_T37_1763_066:0583c25_16	若外親善友則正，若外離善友則斷也。	066	若 外 親 善 友 則 正  若 外 離 善 友 則 斷 也  
ZH_T37_1763_066:0583c26_4	此說斷善之始。	066	此 說 斷 善 之 始  
ZH_T37_1763_066:0583c26_12	第四譬邪見分也。	066	第 四 譬 邪 見 分 也  
ZH_T37_1763_066:0583c27_17	如是之人能斷善根至當知是人能斷善根。	066	如 是 之 人 能 斷 善 根 至 當 知 是 人 能 斷 善 根  
ZH_T37_1763_066:0583c28_4	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0583c29_4	向明斷善由邪見不信，今說生邪見所由也。	066	向 明 斷 善 由 邪 見 不 信  今 說 生 邪 見 所 由 也  
ZH_T37_1763_066:0583c29_9	道慧記曰：	066	道 慧 記 曰  
ZH_T37_1763_066:0584a01_1	邪見破言無施，有六事也。	066	邪 見 破 言 無 施  有 六 事 也  
ZH_T37_1763_066:0584a02_4	復作是念：	066	復 作 是 念  
ZH_T37_1763_066:0584a02_18	無父無母至當知是人能斷善根。	066	無 父 無 母 至 當 知 是 人 能 斷 善 根  
ZH_T37_1763_066:0584a03_5	案道慧記曰：	066	案 道 慧 記 曰  
ZH_T37_1763_066:0584a03_14	謂無父母有六事也。	066	謂 無 父 母 有 六 事 也  
ZH_T37_1763_066:0584a04_4	復作是念：	066	復 作 是 念  
ZH_T37_1763_066:0584a04_18	一切世間至是故當知無善惡果。	066	一切世間 至 是故當知 無 善 惡 果  
ZH_T37_1763_066:0584a05_5	案道慧記曰：	066	案 道 慧 記 曰  
ZH_T37_1763_066:0584a05_15	謂無善惡，有三事也。	066	謂 無 善 惡  有 三 事 也  
ZH_T37_1763_066:0584a06_4	復作是念：	066	復 作 是 念  
ZH_T37_1763_066:0584a06_18	一切世間至作是觀時能斷善根。	066	一切世間 至 作 是 觀 時 能 斷 善 根  
ZH_T37_1763_066:0584a07_5	案道慧記曰：	066	案 道 慧 記 曰  
ZH_T37_1763_066:0584a08_1	舉六事，破聖道涅槃，兼無聖人也。	066	舉 六 事  破 聖道涅槃  兼 無 聖 人 也  
ZH_T37_1763_066:0584a09_3	善男子！	066	善 男 子  
ZH_T37_1763_066:0584a10_2	若有眾生深見如是至及三惡道破僧亦爾。	066	若 有 眾 生 深 見 如 是 至 及 三 惡 道 破 僧 亦 爾  
ZH_T37_1763_066:0584a10_7	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0584a11_16	結能斷善根者必是利智，不得正解、從癡起見，推求謬執故也。	066	結 能 斷善根者 必 是 利 智  不 得 正 解  從 癡 起 見  推 求 謬 執 故 也  
ZH_T37_1763_066:0584a12_19	迦葉菩薩白佛言，世尊至何時當能還生善根。	066	迦 葉 菩 薩 白 佛 言  世 尊 至 何 時 當 能 還 生 善 根  
ZH_T37_1763_066:0584a13_4	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0584a13_17	第五，生善分，從塞求通也。	066	第 五  生 善 分  從 塞 求 通 也  
ZH_T37_1763_066:0584a14_10	偏執者不能分別，能斷善根。	066	偏 執 者 不 能 分 別  能 斷 善 根  
ZH_T37_1763_066:0584a15_4	不執者則能分別，還生善根。	066	不 執 者 則 能 分 別  還 生 善 根  
ZH_T37_1763_066:0584a16_4	下說佛性不定，事須分別，即是生善之義也。	066	下 說 佛 性 不 定  事 須 分 別  即 是 生 善 之 義 也  
ZH_T37_1763_066:0584a16_8	僧宗曰：	066	僧 宗 曰  
ZH_T37_1763_066:0584a16_20	大段之第二，明還生善也。	066	大 段 之 第 二  明 還 生 善 也  
ZH_T37_1763_066:0584a17_3	寶亮曰：	066	寶 亮 曰  
ZH_T37_1763_066:0584a17_15	大段之第五，明還生善也。	066	大 段 之 第 五  明 還 生 善 也  
ZH_T37_1763_066:0584a19_12	眾生雖復斷於善根，而於受苦之中得厭苦心發故，還生善根，相續不斷以至佛也。	066	眾 生 雖 復 斷 於 善 根  而 於 受 苦 之 中 得 厭 苦 心 發 故  還 生 善 根  相續不斷 以 至 佛 也  
ZH_T37_1763_066:0584a20_9	然就此文中言辭甚曠，略分為五別：	066	然 就 此 文 中 言 辭 甚 曠  略 分 為 五 別  
ZH_T37_1763_066:0584a21_4	第一先明還生善根，定因果之性；	066	第 一 先 明 還 生 善 根  定 因 果 之 性  
ZH_T37_1763_066:0584a21_11	第二明中道行；	066	第 二 明 中 道 行  
ZH_T37_1763_066:0584a22_15	第三引佛三種語，令物虛懷，明佛語無方，不可定執；	066	第 三 引 佛 三 種 語  令 物 虛 懷  明 佛 語 無 方  不 可 定 執  
ZH_T37_1763_066:0584a23_3	第四明佛性有無；	066	第 四 明 佛 性 有 無  
ZH_T37_1763_066:0584a23_13	第五辨得失以結上也。	066	第 五 辨 得 失 以 結 上 也  
ZH_T37_1763_066:0584a24_2	佛言：	066	佛 言  
ZH_T37_1763_066:0584a24_6	善男子！	066	善 男 子  
ZH_T37_1763_066:0584a24_20	是人二時至初入地獄出地獄時。	066	是 人 二 時 至 初 入 地 獄 出 地 獄 時  
ZH_T37_1763_066:0584a25_4	案僧亮曰：	066	案 僧 亮 曰  
ZH_T37_1763_066:0584a26_1	初受苦時，心則生悔，善則還生也。	066	初 受 苦 時  心 則 生 悔  善 則 還 生 也  
ZH_T37_1763_066:0584a27_5	若受苦已切，心亂迷濁，不知生悔，臨出之時乃至悔也。	066	若 受 苦 已 切  心 亂 迷 濁  不 知 生 悔  臨 出 之 時 乃 至 悔 也  
ZH_T37_1763_066:0584a27_9	僧宗曰：	066	僧 宗 曰  
ZH_T37_1763_066:0584a27_15	此利根人也。	066	此 利 根 人 也  
ZH_T37_1763_066:0584a27_19	寶亮曰：	066	寶 亮 曰  
ZH_T37_1763_066:0584a29_10	若極利根，如五百婆羅門等，止入地獄即能生善，以此人聰明故也。	066	若 極 利 根  如 五 百 婆 羅 門 等  止 入 地 獄 即 能 生 善  以 此 人 聰 明 故 也  
ZH_T37_1763_066:0584b02_9	亦由先來未經大苦，今報生地獄，即覺苦重，便能思惟推尋，悟所作非理，即得改心也。	066	亦 由 先 來 未 經 大 苦  今 報 生 地 獄  即 覺 苦 重  便 能 思 惟 推 尋  悟 所 作 非 理  即 得 改 心 也  
ZH_T37_1763_066:0584b03_13	若神根小復不如，至出地獄時，在後餘報方能改愅也。	066	若 神 根 小 復 不 如  至 出 地 獄 時  在 後 餘 報 方 能 改 愅 也  
ZH_T37_1763_066:0584b04_3	其中萬塗，不可定也。	066	其 中 萬 塗  不 可 定 也  
ZH_T37_1763_066:0584b04_8	道慧記曰：	066	道 慧 記 曰  
ZH_T37_1763_066:0584b05_7	初入之時，受苦始爾，神明未惛，猶得正識；	066	初 入 之 時  受 苦 始 爾  神 明 未 惛  猶 得 正 識  
ZH_T37_1763_066:0584b06_10	後出地獄，所受苦輕，展其生心，所以二時得生善也。	066	後 出 地 獄  所 受 苦 輕  展 其 生 心  所 以 二 時 得 生 善 也  
ZH_T37_1763_066:0584b07_3	善男子！	066	善 男 子  
