segmentnr	original	folio	analyzed
ZH_X50_0820_002:0535b02	之難。則無為法。亦是恒有。亦生等合。設許無為亦	002	之 難  則 無 為 法  亦 是 恒 有  亦 生 等 合  設 許 無 為 亦 
ZH_X50_0820_002:0535b03	生等合。彼此異因。不可得故。以無為法。無生滅故。	002	生 等 合  彼 此 異 因  不 可 得 故  以 無 為 法  無 生 滅 故  
ZH_X50_0820_002:0535b04	△二別破能所竟。下三三世難破。	002	 二 別 破 能 所 竟  下 三 三 世 難 破  
ZH_X50_0820_002:0535b05	又去來世非現非常(至)故彼所執進退非理。	002	又 去 來 世 非 現 非 常  至  故 彼 所 執 進 退 非 理  
ZH_X50_0820_002:0535b06	先破二世皆屬滅義。過去已滅。未來未生。二世同	002	先 破 二 世 皆 屬 滅 義  過 去 已 滅  未來未生  二 世 同 
ZH_X50_0820_002:0535b07	無。無即滅也。論主破意。謂生住且置。又如去來滅	002	無  無 即 滅 也  論 主 破 意  謂 生 住 且 置  又 如 去 來 滅 
ZH_X50_0820_002:0535b08	法。已滅非常。未來非現。體如空華。何執離心有實	002	法  已 滅 非 常  未 來 非 現  體 如 空 華  何 執 離 心 有 實 
ZH_X50_0820_002:0535b09	自性。生名為有下。次以三世。難破彼執生滅體俱	002	自 性  生 名 為 有 下  次 以 三 世  難 破 彼 執 生 滅 體 俱 
ZH_X50_0820_002:0535b10	本有也。若謂生滅俱同體者。生既名有。寧同已滅	002	本 有 也  若 謂 生 滅 俱 同 體 者  生 既 名 有  寧 同 已 滅 
ZH_X50_0820_002:0535b11	之未來。滅既名無。應非已生之現在。若許滅同已	002	之 未 來  滅 既 名 無  應 非 已 生 之 現 在  若 許 滅 同 已 
ZH_X50_0820_002:0535b12	生之非無。應許生同已滅之非有。故執同體。便違	002	生 之 非 無  應 許 生 同 已 滅 之 非 有  故 執 同 體  便 違 
ZH_X50_0820_002:0535b13	三世。又滅下。復破住法。進與滅同。退與生異。俱非	002	三 世  又 滅 下  復 破 住 法  進 與 滅 同  退 與 生 異  俱 非 
ZH_X50_0820_002:0535b14	理也。△三三世難破竟。下四正明假立。	002	理 也   三 三 世 難 破 竟  下 四 正 明 假 立  
ZH_X50_0820_002:0535b15	然有為法因緣力故(至)後一是無故在過去。	002	然 有 為 法 因 緣 力 故  至  後 一 是 無 故 在 過 去  
ZH_X50_0820_002:0535b16	結顯正義唯假立名。本無下。釋成假立四名。前三	002	結 顯 正 義 唯 假 立 名  本 無 下  釋 成 假 立 四 名  前 三 
ZH_X50_0820_002:0535b17	下。復合四法為二世。意顯諸法皆是無常。隨世遷	002	下  復 合 四 法 為 二 世  意 顯 諸 法 皆 是 無 常  隨 世 遷 
ZH_X50_0820_002:0535b18	流。剎那假立。△四正明假立竟。下五問答明表。	002	流  剎 那 假 立   四 正 明 假 立 竟  下 五 問 答 明 表  
ZH_X50_0820_002:0535b19	如何無法與有為相(至)是故四相皆是假立。	002	如 何 無 法 與 有 為 相  至  是 故 四 相 皆 是 假 立  
ZH_X50_0820_002:0535b20	如何下。餘乘問。與。共也。謂滅是無法。何共現在有	002	如 何 下  餘 乘 問  與  共 也  謂 滅 是 無 法  何 共 現 在 有 
ZH_X50_0820_002:0535b21	為法相。表此下。論主答。謂過去滅法。表此現在生	002	為 法 相  表 此 下  論 主 答  謂 過 去 滅 法  表 此 現 在 生 
ZH_X50_0820_002:0535b22	住異法。後定是無。為有為相。有何過失。生表下。釋	002	住 異 法  後 定 是 無  為 有 為 相  有 何 過 失  生 表 下  釋 
ZH_X50_0820_002:0535b23	成表義。復結顯表義不同。此依下。結前假立唯一	002	成 表 義  復 結 顯 表 義 不 同  此 依 下  結 前 假 立 唯 一 
ZH_X50_0820_002:0535b24	剎那。起後一期亦得假立。一期者。一生果報始終	002	剎 那  起 後 一 期 亦 得 假 立  一 期 者  一 生 果 報 始 終 
ZH_X50_0820_002:0535c01	也。初有下。釋一期假立四相。初有者。初生時也。後	002	也  初 有 下  釋 一 期 假 立 四 相  初 有 者  初 生 時 也  後 
ZH_X50_0820_002:0535c02	無者。命終時也。相似相續者。謂既生已。而後漸長。	002	無 者  命 終 時 也  相 似 相 續 者  謂 既 生 已  而 後 漸 長  
ZH_X50_0820_002:0535c03	長而後壯。壯而後老。容雖轉變。體相相似。總此長	002	長 而 後 壯  壯 而 後 老  容 雖 轉 變  體 相 相 似  總 此 長 
ZH_X50_0820_002:0535c04	時。通名為住。於此住中。相續轉變。復名為異。或但	002	時  通 名 為 住  於 此 住 中  相 續 轉 變  復 名 為 異  或 但 
ZH_X50_0820_002:0535c05	名住。以攝異名。是故下。結成假立。顯非實有。△五	002	名 住  以 攝 異 名  是 故 下  結 成 假 立  顯 非 實 有   五 
ZH_X50_0820_002:0535c06	問答明表竟。通上五三有為竟。下六名句文身分	002	問 答 明 表 竟  通 上 五 三 有 為 竟  下 六 名句文身 分 
ZH_X50_0820_002:0535c07	二。一問答廣破。	002	二  一 問 答 廣 破  
ZH_X50_0820_002:0535c08	復如何知異色心等(至)此足能詮何用名等。	002	復 如 何 知 異 色 心 等  至  此 足 能 詮 何 用 名 等  
ZH_X50_0820_002:0535c09	復如何下。論主問。契經下。餘乘引經答。瑜伽云。云	002	復 如 何 下  論 主 問  契 經 下  餘 乘 引 經 答  瑜 伽 云  云 
ZH_X50_0820_002:0535c10	何名身。謂依諸法自性自相隨起言說。是謂名身。	002	何 名 身  謂 依 諸法自性 自 相 隨起言說  是 謂 名 身  
ZH_X50_0820_002:0535c11	如言眼耳。各別詮故。云何句身。謂即依彼諸法自	002	如 言 眼 耳  各 別 詮 故  云 何 句 身  謂 即 依 彼 諸 法 自 
ZH_X50_0820_002:0535c12	性。建立染淨功德過失。是謂句身。如言眼能見色。	002	性  建 立 染 淨 功 德 過 失  是 謂 句 身  如 言 眼 能 見 色  
ZH_X50_0820_002:0535c13	耳能聞聲。義差別故。云何文身。謂即名句二所依	002	耳 能 聞 聲  義 差 別 故  云 何 文 身  謂 即 名 句 二 所 依 
ZH_X50_0820_002:0535c14	止。所有字身。是謂文身。又於所知所詮事中。略想	002	止  所 有 字 身  是 謂 文 身  又 於 所 知 所 詮 事 中  略 想 
ZH_X50_0820_002:0535c15	是文。唯了音韻。不能了達自性差別。中想是名。了	002	是 文  唯 了 音 韻  不 能 了 達 自性差別  中 想 是 名  了 
ZH_X50_0820_002:0535c16	達自性。及了音韻。廣想是句。音韻自性。及與差別。	002	達 自 性  及 了 音 韻  廣 想 是 句  音 韻 自 性  及 與 差 別  
ZH_X50_0820_002:0535c17	皆悉了達。佛所得者。離名句相。離文字相。故名希	002	皆 悉 了 達  佛 所 得 者  離 名 句 相  離 文 字 相  故 名 希 
ZH_X50_0820_002:0535c18	有。餘乘所計。異色心外。實有名句文身。故引經為	002	有  餘 乘 所 計  異 色 心 外  實 有 名句文身  故 引 經 為 
ZH_X50_0820_002:0535c19	證。此經下。論主總破。謂此經中。唯說佛得希有名	002	證  此 經 下  論 主 總 破  謂 此 經 中  唯 說 佛 得 希 有 名 
ZH_X50_0820_002:0535c20	句文身。不說離心別有實體。為證不成。若名下。謂	002	句 文 身  不 說 離 心 別有實體  為 證 不 成  若 名 下  謂 
ZH_X50_0820_002:0535c21	此名等。為離聲有。為依聲生。若離聲有。應如色等。	002	此 名 等  為 離 聲 有  為 依 聲 生  若 離 聲 有  應 如 色 等  
ZH_X50_0820_002:0535c22	非實能詮。以離音聲。無能詮義。若依聲生。聲有音	002	非 實 能 詮  以 離 音 聲  無 能 詮 義  若 依 聲 生  聲 有 音 
ZH_X50_0820_002:0535c23	韻。足成能詮。何用別執名等實有。為能詮耶。	002	韻  足 成 能 詮  何 用 別 執 名 等 實 有  為 能 詮 耶  
ZH_X50_0820_002:0535c24	若謂聲上音韻屈曲(至)執能詮異語天愛非餘。	002	若 謂 聲 上 音 韻 屈 曲  至  執 能 詮 異 語 天 愛 非 餘  
ZH_X50_0820_002:0536a01	若謂下。以色處例破聲處也。若謂依聲所生音韻	002	若 謂 下  以 色 處 例 破 聲 處 也  若 謂 依 聲 所 生 音 韻 
ZH_X50_0820_002:0536a02	屈曲。即名句文。然而離聲。別有實體者。則汝所見	002	屈 曲  即 名 句 文  然 而 離 聲  別有實體 者  則 汝 所 見 
ZH_X50_0820_002:0536a03	色上形量屈曲。應離色處亦有實體。然離色處。無	002	色 上 形 量 屈 曲  應 離 色 處 亦 有 實 體  然 離 色 處  無 
ZH_X50_0820_002:0536a04	屈曲故。又若謂下。破彼轉計。復難聲不能生名等	002	屈 曲 故  又 若 謂 下  破 彼 轉 計  復 難 聲 不 能 生 名 等 
ZH_X50_0820_002:0536a05	也。謂前執音韻屈曲。不成離聲實有。彼即知音韻	002	也  謂 前 執 音 韻 屈 曲  不 成 離 聲 實 有  彼 即 知 音 韻 
ZH_X50_0820_002:0536a06	屈曲。如絃管聲。非實能詮。意在轉計依聲實有名	002	屈 曲  如 絃 管 聲  非 實 能 詮  意 在 轉 計 依 聲 實 有 名 
ZH_X50_0820_002:0536a07	等。有能詮用。故又破云。此語音聲。既如絃管。不生	002	等  有 能 詮 用  故 又 破 云  此 語 音 聲  既 如 絃 管  不 生 
ZH_X50_0820_002:0536a08	名等。何執依聲。能生名等。又誰說彼定不能詮者。	002	名 等  何 執 依 聲  能 生 名 等  又 誰 說 彼 定 不 能 詮 者  
ZH_X50_0820_002:0536a09	餘乘執辯。彼字。即聲字。意許聲生名等為能詮。聲	002	餘 乘 執 辯  彼 字  即 聲 字  意 許 聲 生 名 等 為 能 詮  聲 
ZH_X50_0820_002:0536a10	若下。論主牒破。若許聲作能詮。風鈴等聲。應有詮	002	若 下  論 主 牒 破  若 許 聲 作 能 詮  風 鈴 等 聲  應 有 詮 
ZH_X50_0820_002:0536a11	用。不爾。此語音聲。如風鈴等。何執依聲。能生名等。	002	用  不 爾  此 語 音 聲  如 風 鈴 等  何 執 依 聲  能 生 名 等  
ZH_X50_0820_002:0536a12	若唯下。論主方便顯理。兼責執情。謂迷執語聲生	002	若 唯 下  論 主 方 便 顯 理  兼 責 執 情  謂 迷 執 語 聲 生 
ZH_X50_0820_002:0536a13	名等。不悟唯語即能詮。何理下。餘乘詰。謂將何理。	002	名 等  不 悟 唯 語 即 能 詮  何 理 下  餘 乘 詰  謂 將 何 理  
ZH_X50_0820_002:0536a14	知語能詮者。彼執名句文為能詮故也。由彼不悟	002	知 語 能 詮 者  彼 執 名 句 文 為 能 詮 故 也  由 彼 不 悟 
ZH_X50_0820_002:0536a15	語及名等。如錦繡之背面。但左右不同耳。寧知異	002	語 及 名 等  如 錦 繡 之 背 面  但 左 右 不 同 耳  寧 知 異 
ZH_X50_0820_002:0536a16	語有能詮者。意取他界為證。決不許言語為能詮。	002	語 有 能 詮 者  意 取 他 界 為 證  決 不 許 言 語 為 能 詮  
ZH_X50_0820_002:0536a17	語不異下。論主釋。人天共了者。謂人與天。共聽語	002	語 不 異 下  論 主 釋  人 天 共 了 者  謂 人 與 天  共 聽 語 
ZH_X50_0820_002:0536a18	言。曉了諸義。天愛非餘者。或有天中不用語為能	002	言  曉 了 諸 義  天 愛 非 餘 者  或 有 天 中 不 用 語 為 能 
ZH_X50_0820_002:0536a19	詮。如光音天。叶持圓光。成就教體是也。△一問答	002	詮  如 光 音 天  叶 持 圓 光  成 就 教 體 是 也   一 問 答 
ZH_X50_0820_002:0536a20	廣破竟。下二正明假立。	002	廣 破 竟  下 二 正 明 假 立  
ZH_X50_0820_002:0536a21	然依語聲分位差別(至)妙香味等假立三故。	002	然 依 語 聲 分位差別  至  妙 香 味 等 假 立 三 故  
ZH_X50_0820_002:0536a22	結顯正義。唯假建立。非實有體。分位差別者。即語	002	結 顯 正 義  唯 假 建 立  非實有體  分位差別 者  即 語 
ZH_X50_0820_002:0536a23	聲中。高低清濁。縱奪抑揚。一名多名。短句長句。依	002	聲 中  高 低 清 濁  縱 奪 抑 揚  一 名 多 名  短 句 長 句  依 
ZH_X50_0820_002:0536a24	此分位假立三種。自性者。形名自體也。差別者。多	002	此 分 位 假 立 三 種  自 性 者  形 名 自 體 也  差 別 者  多 
ZH_X50_0820_002:0536b01	名各別也。單名為名。多名為句。文即是字。為名句	002	名 各 別 也  單 名 為 名  多 名 為 句  文 即 是 字  為 名 句 
ZH_X50_0820_002:0536b02	二法之所依。文者彰義。彰表二故。設問云。三既假	002	二 法 之 所 依  文 者 彰 義  彰 表 二 故  設 問 云  三 既 假 
ZH_X50_0820_002:0536b03	立。體即是聲。何謂此三。各別有體。答云。此三與聲。	002	立  體 即 是 聲  何 謂 此 三  各 別 有 體  答 云  此 三 與 聲  
ZH_X50_0820_002:0536b04	不即不離。三從聲有。故不離。假實各別。故不即。以	002	不 即 不 離  三 從 聲 有  故 不 離  假 實 各 別  故 不 即  以 
ZH_X50_0820_002:0536b05	聲塵是實有。名等假立故。由此下。明假實各別。清	002	聲 塵 是 實 有  名 等 假 立 故  由 此 下  明 假 實 各 別  清 
ZH_X50_0820_002:0536b06	涼云。法無礙解。緣假名等。詞無礙解。緣實聲等。雖	002	涼 云  法無礙解  緣 假 名 等  詞 無 礙 解  緣 實 聲 等  雖 
ZH_X50_0820_002:0536b07	二自性互不相離。法對所詮。故緣名等。詞多對機。	002	二 自 性 互 不 相 離  法 對 所 詮  故 緣 名 等  詞 多 對 機  
ZH_X50_0820_002:0536b08	故但緣聲。耳聞聲己意了義故。以其所對不同。說	002	故 但 緣 聲  耳 聞 聲 己 意 了 義 故  以 其 所 對 不 同  說 
ZH_X50_0820_002:0536b09	二有異。非體有異。體即聲也。聲與名等蘊處界攝	002	二 有 異  非 體 有 異  體 即 聲 也  聲 與 名 等 蘊 處 界 攝 
ZH_X50_0820_002:0536b10	者。色蘊聲處聲界。唯屬於聲。聲是色法故。行蘊法	002	者  色 蘊 聲 處 聲 界  唯 屬 於 聲  聲 是 色 法 故  行 蘊 法 
ZH_X50_0820_002:0536b11	處法界。屬名句文。不相應行中。有名等故。且依下。	002	處 法 界  屬 名 句 文  不相應行 中  有 名 等 故  且 依 下  
ZH_X50_0820_002:0536b12	結成彼此皆假立義。謂且依此土。依聲假立名句	002	結 成 彼 此 皆 假 立 義  謂 且 依 此 土  依 聲 假 立 名 句 
ZH_X50_0820_002:0536b13	文身。非謂一切界土。亦依聲立。設問云。餘界土中。	002	文 身  非 謂 一 切 界 土  亦 依 聲 立  設 問 云  餘 界 土 中  
ZH_X50_0820_002:0536b14	依何假立。答云。諸餘佛土。亦依光明妙香味等。假	002	依 何 假 立  答 云  諸 餘 佛 土  亦 依 光 明 妙 香 味 等  假 
ZH_X50_0820_002:0536b15	立名句文身。以彼見聞覺知光明香味。能了義故。	002	立 名句文身  以 彼 見聞覺知 光 明 香 味  能 了 義 故  
ZH_X50_0820_002:0536b16	△二正明假立竟。通上二依執別破竟。下三舉執	002	 二 正 明 假 立 竟  通 上 二 依 執 別 破 竟  下 三 舉 執 
ZH_X50_0820_002:0536b17	結餘。	002	結 餘  
ZH_X50_0820_002:0536b18	有執隨眠異心心所(至)准前理趣皆應遮止。	002	有 執 隨 眠 異 心 心 所  至  准 前 理 趣 皆 應 遮 止  
ZH_X50_0820_002:0536b19	有執下。舉彼執詞。隨眠。即貪等染心所。隨是俱生	002	有 執 下  舉 彼 執 詞  隨 眠  即 貪 等 染 心 所  隨 是 俱 生 
ZH_X50_0820_002:0536b20	義。眠是種子義。彼執貪等種子。異心心所。是不相	002	義  眠 是 種 子 義  彼 執 貪 等 種 子  異 心 心 所  是 不 相 
ZH_X50_0820_002:0536b21	應行。破云。彼執非理。若執隨眠是貪等種。如從種	002	應 行  破 云  彼 執 非 理  若 執 隨 眠 是 貪 等 種  如 從 種 
ZH_X50_0820_002:0536b22	起貪等現行。定與染心相應。豈得名為不相應耶。	002	起 貪 等 現 行  定 與 染 心 相 應  豈 得 名 為 不 相 應 耶  
ZH_X50_0820_002:0536b23	執別下。總結餘行也。有餘不相應行者。即後未破	002	執 別 下  總 結 餘 行 也  有 餘 不相應行 者  即 後 未 破 
ZH_X50_0820_002:0536b24	十種。謂流轉。定異。相應。勢速。次第。時。方。數。和合性。	002	十 種  謂 流 轉  定 異  相 應  勢 速  次 第  時  方  數  和 合 性  
ZH_X50_0820_002:0536c01	不和合性。准前理趣者。謂前以理已破十四種。謂	002	不和合性  准 前 理 趣 者  謂 前 以 理 已 破 十 四 種  謂 
ZH_X50_0820_002:0536c02	得。非得。同分。命根。無想定。滅盡定。無想報。生。住異。	002	得  非 得  同 分  命 根  無 想 定  滅 盡 定  無 想 報  生  住 異  
ZH_X50_0820_002:0536c03	滅。名身。句身。文身。皆應遮止者。亦如前理。破後十	002	滅  名 身  句 身  文 身  皆 應 遮 止 者  亦 如 前 理  破 後 十 
ZH_X50_0820_002:0536c04	也。△三舉執結餘竟。通上二不相應行竟。下三無	002	也   三 舉 執 結 餘 竟  通 上 二 不相應行 竟  下 三 無 
ZH_X50_0820_002:0536c05	為法分三。一總破。	002	為 法 分 三  一 總 破  
ZH_X50_0820_002:0536c06	諸無為法離色心等(至)由彼彼用證知是有。	002	諸 無 為 法 離 色 心 等  至  由 彼 彼 用 證 知 是 有  
ZH_X50_0820_002:0536c07	牒前科總標總破。且定有法。略有三種者。將破無	002	牒 前 科 總 標 總 破  且 定 有 法  略 有 三 種 者  將 破 無 
ZH_X50_0820_002:0536c08	為。先舉有為為例。故標三種。現所知法。如色心者。	002	為  先 舉 有 為 為 例  故 標 三 種  現 所 知 法  如 色 心 者  
ZH_X50_0820_002:0536c09	心是能緣。色是所緣。現在所知。是有為義。現受用	002	心 是 能 緣  色 是 所 緣  現 在 所 知  是 有 為 義  現 受 用 
ZH_X50_0820_002:0536c10	法。如瓶衣者。瓶可受物。衣可覆身。現在受用。是有	002	法  如 瓶 衣 者  瓶 可 受 物  衣 可 覆 身  現 在 受 用  是 有 
ZH_X50_0820_002:0536c11	為義。如是二法。世共知有。不待因成者。結上所知	002	為 義  如 是 二 法  世 共 知 有  不 待 因 成 者  結 上 所 知 
ZH_X50_0820_002:0536c12	受用二法。世人共知。不待立量。然後可曉。故云不	002	受 用 二 法  世 人 共 知  不 待 立 量  然 後 可 曉  故 云 不 
ZH_X50_0820_002:0536c13	待因成也。有作用法。如眼耳者。謂由眼等五根。發	002	待 因 成 也  有 作 用 法  如 眼 耳 者  謂 由 眼 等 五 根  發 
ZH_X50_0820_002:0536c14	識緣於五塵。由彼彼根。各各發識。因發識用。比量	002	識 緣 於 五 塵  由 彼 彼 根  各 各 發 識  因 發 識 用  比 量 
ZH_X50_0820_002:0536c15	知有五勝義根。不同前二。不待因成。此即現在有	002	知 有 五 勝 義 根  不 同 前 二  不 待 因 成  此 即 現 在 有 
ZH_X50_0820_002:0536c16	作用法。亦是有為義。	002	作 用 法  亦 是 有 為 義  
ZH_X50_0820_002:0536c17	無為非世共知定有(至)離色心等實無為性。	002	無 為 非 世 共 知 定 有  至  離 色 心 等 實 無 為 性  
ZH_X50_0820_002:0536c18	正破無為非實有也。謂汝執無為。非上二法。世共	002	正 破 無 為 非 實 有 也  謂 汝 執 無 為  非 上 二 法  世 共 
ZH_X50_0820_002:0536c19	知有。世不共知。而執有者。與世相違。又執無為。非	002	知 有  世 不 共 知  而 執 有 者  與 世 相 違  又 執 無 為  非 
ZH_X50_0820_002:0536c20	如眼等。有作用故。設有作用。應是無常。既是無常。	002	如 眼 等  有 作 用 故  設 有 作 用  應 是 無 常  既 是 無 常  
ZH_X50_0820_002:0536c21	違自常宗。故不可執無為實有。然諸下。結顯無為	002	違 自 常 宗  故 不 可 執 無 為 實 有  然 諸 下  結 顯 無 為 
ZH_X50_0820_002:0536c22	不實。所知性者。謂從聞說無為名。領納心中有無	002	不 實  所 知 性 者  謂 從 聞 說 無 為 名  領 納 心 中 有 無 
ZH_X50_0820_002:0536c23	為性。所顯性者。色心有為。因果義盡。或緣闕時。無	002	為 性  所 顯 性 者  色 心 有 為  因 果 義 盡  或 緣 闕 時  無 
ZH_X50_0820_002:0536c24	有為用。顯是無為。此所知性。及所顯性。如色心等。	002	有 為 用  顯 是 無 為  此 所 知 性  及 所 顯 性  如 色 心 等  
