segmentnr	original	folio	analyzed
ZH_X23_0438_011:0441c07	毗盧遮那成佛神變加持經義釋卷第十一	011	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 十 一 
ZH_X23_0438_011:0441c08	沙門　一行　述記	011	沙 門  一 行  述 記 
ZH_X23_0438_011:0441c09	字輪品第十	011	字 輪 品 第 十 
ZH_X23_0438_011:0441c10	佛復告金剛手者前者金剛手所問佛已次第答之	011	佛 復 告 金 剛 手 者 前 者 金 剛 手 所 問 佛 已 次 第 答 之 
ZH_X23_0438_011:0441c11	前文有所未周者今更為說故告令諦聽也有法門	011	前 文 有 所 未 周 者 今 更 為 說 故 告 令 諦 聽 也 有 法 門 
ZH_X23_0438_011:0441c12	名遍一切處彼菩薩字位住處住此字一切所作諸	011	名 遍 一 切 處 彼 菩 薩 字 位 住 處 住 此 字 一 切 所 作 諸 
ZH_X23_0438_011:0441c13	事皆得成就者即此字輪法門是遍一切處法門也	011	事 皆 得 成 就 者 即 此 字 輪 法 門 是 遍 一 切 處 法 門 也 
ZH_X23_0438_011:0441c14	菩薩若住此字輪法門者始從初發妙菩提心乃至	011	菩 薩 若 住 此 字 輪 法 門 者 始 從 初 發 妙 菩 提 心 乃 至 
ZH_X23_0438_011:0441c15	成佛於是中間所有一切自利利佗種種事業由入	011	成 佛 於 是 中 間 所有一切 自 利 利 佗 種 種 事 業 由 入 
ZH_X23_0438_011:0441c16	此法門故一切皆得成就無有罣礙也又上來所說	011	此 法 門 故 一 切 皆 得 成 就 無 有 罣 礙 也 又 上 來 所 說 
ZH_X23_0438_011:0441c17	阿闍棃住於佛地者義由未了謂此中字門即是也	011	阿 闍 棃 住 於 佛 地 者 義 由 未 了 謂 此 中 字 門 即 是 也 
ZH_X23_0438_011:0441c18	最初阿字即是菩提之心若觀此字而與相應即是	011	最 初 阿 字 即 是 菩提之心 若 觀 此 字 而 與 相 應 即 是 
ZH_X23_0438_011:0442a01	同於毗盧遮那法身之體也謂觀此阿字之輪是猶	011	同 於 毗 盧 遮 那 法 身 之 體 也 謂 觀 此 阿 字 之 輪 是 猶 
ZH_X23_0438_011:0442a02	如孔雀尾輪光明圍繞行者而住其中即是住於佛	011	如 孔 雀 尾 輪 光 明 圍 繞 行 者 而 住 其 中 即 是 住 於 佛 
ZH_X23_0438_011:0442a03	位也(更問)此字輪當作三重於中而置阿字餘字眷屬	011	位 也  更 問  此 字 輪 當 作 三 重 於 中 而 置 阿 字 餘 字 眷 屬 
ZH_X23_0438_011:0442a04	在外也又此阿字有五種又每字輪初	011	在 外 也 又 此 阿 字 有 五 種 又 每 字 輪 初 
ZH_X23_0438_011:0442a05	先有三重歸命三寶真言之心謂阿()字娑(上)()字嚩字	011	先 有 三 重 歸 命 三 寶 真 言 之 心 謂 阿   字 娑  上    字 嚩 字 
ZH_X23_0438_011:0442a06	即是顯三部義也阿()字是如來部娑()字是蓮華部嚩	011	即 是 顯 三 部 義 也 阿   字 是 如 來 部 娑   字 是 蓮 華 部 嚩 
ZH_X23_0438_011:0442a07	字是金剛部每三部隨五字輪而轉隨義相應也前	011	字 是 金 剛 部 每 三 部 隨 五 字 輪 而 轉 隨 義 相 應 也 前 
ZH_X23_0438_011:0442a08	言漫荼羅今云輪者即是漫荼羅義前者壇法中心	011	言 漫 荼 羅 今 云 輪 者 即 是 漫 荼 羅 義 前 者 壇 法 中 心 
ZH_X23_0438_011:0442a09	是大日如來即同此中阿字北邊置蓮華及諸眷屬	011	是 大 日 如 來 即 同 此 中 阿 字 北 邊 置 蓮 華 及 諸 眷 屬 
ZH_X23_0438_011:0442a10	皆在一處即是此中之娑字南邊置執金剛及諸眷	011	皆 在 一 處 即 是 此 中 之 娑 字 南 邊 置 執 金 剛 及 諸 眷 
ZH_X23_0438_011:0442a11	屬即是此中之嚩字也今從阿字而更生四字即是	011	屬 即 是 此 中 之 嚩 字 也 今 從 阿 字 而 更 生 四 字 即 是 
ZH_X23_0438_011:0442a12	大悲胎藏之葉也從一字轉生多字故名為輪也行	011	大 悲 胎 藏 之 葉 也 從 一 字 轉 生 多 字 故 名 為 輪 也 行 
ZH_X23_0438_011:0442a13	者已發第一阿字即是菩提心體次有	011	者 已 發 第 一 阿 字 即 是 菩 提 心 體 次 有 
ZH_X23_0438_011:0442a14	迦佉誐伽仰等五音皆取四字(各除第五聲)次又取也()囉()	011	迦 佉 誐 伽 仰 等 五 音 皆 取 四 字  各 除 第 五 聲  次 又 取 也   囉   
ZH_X23_0438_011:0442a15	乃至乞灑(〔二合〕)()皆是男聲悉入阿字輪也行者已發菩	011	乃 至 乞 灑   二 合     皆 是 男 聲 悉 入 阿 字 輪 也 行 者 已 發 菩 
ZH_X23_0438_011:0442a16	提心當進修如來之行故次明阿(去聲)()字輪是行也其	011	提 心 當 進 修 如 來 之 行 故 次 明 阿  去 聲    字 輪 是 行 也 其 
ZH_X23_0438_011:0442a17	三部者謂三字是也次迦字乃至乞叉	011	三 部 者 謂 三 字 是 也 次 迦 字 乃 至 乞 叉 
ZH_X23_0438_011:0442a18	亦皆傍角加點用為阿(〔去引〕)字輪也既已具足如來	011	亦 皆 傍 角 加 點 用 為 阿   去 引   字 輪 也 既 已 具 足 如 來 
ZH_X23_0438_011:0442a19	之行則成菩提故次明暗字輪也此三部	011	之 行 則 成 菩 提 故 次 明 暗 字 輪 也 此 三 部 
ZH_X23_0438_011:0442a20	也此阿上有點是大空義由此菩提之心離一切諸	011	也 此 阿 上 有 點 是 大 空 義 由 此 菩提之心 離 一 切 諸 
ZH_X23_0438_011:0442a21	相即名諸佛是成菩提也此迦字乃至乞灑皆	011	相 即 名 諸 佛 是 成 菩 提 也 此 迦 字 乃 至 乞 灑 皆 
ZH_X23_0438_011:0442a22	上加一點為暗字輪也已成菩提當至何所謂大涅	011	上 加 一 點 為 暗 字 輪 也 已 成 菩 提 當 至 何 所 謂 大 涅 
ZH_X23_0438_011:0442a23	槃故次而明噁字輪也三部也如迦乃至	011	槃 故 次 而 明 噁 字 輪 也 三 部 也 如 迦 乃 至 
ZH_X23_0438_011:0442a24	乞叉皆傍加二點即涅槃輪也其惡(引)字一字是	011	乞 叉 皆 傍 加 二 點 即 涅 槃 輪 也 其 惡  引  字 一 字 是 
ZH_X23_0438_011:0442b01	方便輪所以此中無也此是釋迦佛輪也(羯磨部遍入一切輪	011	方 便 輪 所 以 此 中 無 也 此 是 釋 迦 佛 輪 也  羯 磨 部 遍 入 一 切 輪 
ZH_X23_0438_011:0442b02	故無別壇瑜伽云爾)凡字輪大為三分初阿字即為一分次迦	011	故 無 別 壇 瑜 伽 云 爾  凡 字 輪 大 為 三 分 初 阿 字 即 為 一 分 次 迦 
ZH_X23_0438_011:0442b03	字乃至二十字為第二分也次也字乃至訶字為第	011	字 乃 至 二 十 字 為 第 二 分 也 次 也 字 乃 至 訶 字 為 第 
ZH_X23_0438_011:0442b04	三分除去乞叉字由此字已重故也(謂有迦娑二聲故重也)以	011	三 分 除 去 乞 叉 字 由 此 字 已 重 故 也  謂 有 迦 娑 二 聲 故 重 也  以 
ZH_X23_0438_011:0442b05	上皆是智慧字也次有伊(上)伊(〔去〕)鄔(上)烏	011	上 皆 是 智 慧 字 也 次 有 伊  上  伊   去   鄔  上  烏 
ZH_X23_0438_011:0442b06	翳愛惡奧八字加此八字即成就三昧皆	011	翳 愛 惡 奧 八 字 加 此 八 字 即 成 就 三 昧 皆 
ZH_X23_0438_011:0442b07	是三昧聲也亦隨五輪而轉其義可知次有誐(魚可	011	是 三 昧 聲 也 亦 隨 五 輪 而 轉 其 義 可 知 次 有 誐  魚 可 
ZH_X23_0438_011:0442b08	反)若(而可反)吒囊(上)莫(慕可反)此字遍一切處	011	反  若  而 可 反  吒 囊  上  莫  慕 可 反  此 字 遍 一 切 處 
ZH_X23_0438_011:0442b09	謂遍於定慧中也然此五字亦隨五輪而轉謂加傍	011	謂 遍 於 定 慧 中 也 然 此 五 字 亦 隨 五 輪 而 轉 謂 加 傍 
ZH_X23_0438_011:0442b10	畫加上圓點或加傍二點等此五皆成五字也所謂	011	畫 加 上 圓 點 或 加 傍 二 點 等 此 五 皆 成 五 字 也 所 謂 
ZH_X23_0438_011:0442b11	字輪者從此輪轉而生諸字也輪是生義如从阿字	011	字 輪 者 從 此 輪 轉 而 生 諸 字 也 輪 是 生 義 如 从 阿 字 
ZH_X23_0438_011:0442b12	一字即轉生四字謂阿是菩提心阿(長)(引)是行	011	一 字 即 轉 生 四 字 謂 阿 是 菩 提 心 阿  長   引  是 行 
ZH_X23_0438_011:0442b13	暗是成菩提噁是大寂涅槃噁(引)是方便如阿	011	暗 是 成 菩 提 噁 是 大 寂 涅 槃 噁  引  是 方 便 如 阿 
ZH_X23_0438_011:0442b14	字者當知迦字亦有五字乃至佉()等凡	011	字 者 當 知 迦 字 亦 有 五 字 乃 至 佉   等 凡 
ZH_X23_0438_011:0442b15	二十字當知亦爾次有十二字謂伊(上)伊鄔	011	二 十 字 當 知 亦 爾 次 有 十 二 字 謂 伊  上  伊 鄔 
ZH_X23_0438_011:0442b16	烏嚕留盧留翳(去)愛烏奧十	011	烏 嚕 留 盧 留 翳  去  愛 烏 奧 十 
ZH_X23_0438_011:0442b17	二字即同字上之畫謂三昧也仰壤拏曩	011	二 字 即 同 字 上 之 畫 謂 三 昧 也 仰 壤 拏 曩 
ZH_X23_0438_011:0442b18	莽亦各五字即同上頭之點也其也()囉()等八字即	011	莽 亦 各 五 字 即 同 上 頭 之 點 也 其 也   囉   等 八 字 即 
ZH_X23_0438_011:0442b19	同字傍之點是除義也當知此字輪即遍一切真言	011	同 字 傍 之 點 是 除 義 也 當 知 此 字 輪 即 遍 一 切 真 言 
ZH_X23_0438_011:0442b20	之中若見阿字當知說菩提心義若見長阿字	011	之 中 若 見 阿 字 當 知 說 菩 提 心 義 若 見 長 阿 字 
ZH_X23_0438_011:0442b21	當知顯如來行若見暗字當知顯三菩提若見	011	當 知 顯 如 來 行 若 見 暗 字 當 知 顯 三 菩 提 若 見 
ZH_X23_0438_011:0442b22	噁字當知顯大涅槃若見長噁字當知顯方便力	011	噁 字 當 知 顯 大 涅 槃 若 見 長 噁 字 當 知 顯 方 便 力 
