segmentnr	original	stemmed
ZH_T10_0279_068:0365c11_3	時，婆須蜜多女從其身出廣大光明，普照宅中一切宮殿；	時  婆 須 蜜 多 女 從 其 身 出 廣 大 光 明  普 照 宅 中 一 切 宮 殿  
ZH_T10_0279_068:0365c11_13	遇斯光者，身得清涼。	遇 斯 光 者  身 得 清 涼  
ZH_T10_0279_068:0365c12_15	爾時，善財前詣其所，頂禮其足，合掌而住，白言：	爾 時  善 財 前 詣 其 所  頂 禮 其 足  合 掌 而 住  白 言  
ZH_T10_0279_068:0365c12_19	「聖者！	 聖 者  
ZH_T10_0279_068:0365c14_6	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0279_068:0365c14_13	云何修菩薩道？	云 何 修菩薩道  
ZH_T10_0279_068:0365c15_8	我聞聖者善能教誨，願為我說！	我 聞 聖 者 善 能 教 誨  願 為 我 說  
ZH_T10_0279_068:0365c15_14	」彼即告言：	 彼 即 告 言  
ZH_T10_0279_068:0365c15_19	「善男子！	 善 男 子  
ZH_T10_0279_068:0365c16_5	我得菩薩解脫，名：	我 得 菩 薩 解 脫  名  
ZH_T10_0279_068:0365c16_19	離貪欲際，隨其欲樂而為現身。	離 貪 欲 際  隨 其 欲 樂 而 為 現 身  
ZH_T10_0279_068:0365c17_18	若天見我，我為天女，形貌、光明殊勝無比；	若 天 見 我  我 為 天 女  形 貌  光 明 殊 勝 無 比  
ZH_T10_0279_068:0365c19_10	如是乃至人、非人等而見我者，我即為現人、非人女，隨其樂欲皆令得見。	如 是 乃 至 人  非 人 等 而 見 我 者  我 即 為 現 人  非 人 女  隨 其 樂 欲 皆 令 得 見  
ZH_T10_0279_068:0365c21_11	「若有眾生欲意所纏來詣我所，我為說法，彼聞法已，則離貪欲，得菩薩無著境界三昧；	 若 有 眾 生 欲 意 所 纏 來 詣 我 所  我 為 說 法  彼 聞 法 已  則 離 貪 欲  得 菩 薩 無 著 境 界 三 昧  
ZH_T10_0279_068:0365c22_15	若有眾生暫見於我，則離貪欲，得菩薩歡喜三昧；	若 有 眾 生 暫 見 於 我  則 離 貪 欲  得 菩 薩 歡 喜 三 昧  
ZH_T10_0279_068:0365c24_1	若有眾生暫與我語，則離貪欲，得菩薩無礙音聲三昧；	若 有 眾 生 暫 與 我 語  則 離 貪 欲  得 菩 薩 無 礙 音 聲 三 昧  
ZH_T10_0279_068:0365c25_7	若有眾生暫執我手，則離貪欲，得菩薩遍往一切佛剎三昧；	若 有 眾 生 暫 執 我 手  則 離 貪 欲  得 菩 薩 遍 往 一 切 佛 剎 三 昧  
ZH_T10_0279_068:0365c26_12	若有眾生暫昇我座，則離貪欲，得菩薩解脫光明三昧；	若 有 眾 生 暫 昇 我 座  則 離 貪 欲  得 菩 薩 解 脫 光 明 三 昧  
ZH_T10_0279_068:0365c27_17	若有眾生暫觀於我，則離貪欲，得菩薩寂靜莊嚴三昧；	若 有 眾 生 暫 觀 於 我  則 離 貪 欲  得 菩 薩 寂 靜 莊 嚴 三 昧  
ZH_T10_0279_068:0365c29_3	若有眾生見我頻申，則離貪欲，得菩薩摧伏外道三昧；	若 有 眾 生 見 我 頻 申  則 離 貪 欲  得 菩 薩 摧 伏 外 道 三 昧  
ZH_T10_0279_068:0366a01_8	若有眾生見我目瞬，則離貪欲，得菩薩佛境界光明三昧；	若 有 眾 生 見 我 目 瞬  則 離 貪 欲  得 菩 薩 佛 境 界 光 明 三 昧  
ZH_T10_0279_068:0366a02_18	若有眾生抱持於我，則離貪欲，得菩薩攝一切眾生恒不捨離三昧；	若 有 眾 生 抱 持 於 我  則 離 貪 欲  得 菩 薩 攝 一 切 眾 生 恒 不 捨 離 三 昧  
ZH_T10_0279_068:0366a04_9	若有眾生咂我脣吻，則離貪欲，得菩薩增長一切眾生福德藏三昧。	若 有 眾 生 咂 我 脣 吻  則 離 貪 欲  得 菩 薩 增 長 一 切 眾 生 福 德 藏 三 昧  
ZH_T10_0279_068:0366a06_4	凡有眾生親近於我，一切皆得住離貪際，入菩薩一切智地現前無礙解脫。	凡 有 眾 生 親 近 於 我  一 切 皆 得 住 離 貪 際  入 菩 薩 一切智地 現 前 無礙解脫  
ZH_T10_0279_068:0366a06_10	」善財白言：	 善 財 白 言  
ZH_T10_0279_068:0366a07_11	「聖者種何善根、修何福業，而得成就如是自在？	 聖 者 種 何 善 根  修 何 福 業  而 得 成 就 如 是 自 在  
ZH_T10_0279_068:0366a07_15	」答言：	 答 言  
ZH_T10_0279_068:0366a07_20	「善男子！	 善 男 子  
ZH_T10_0279_068:0366a08_10	我念過去，有佛出世，名為：	我 念 過 去  有 佛 出 世  名 為  
ZH_T10_0279_068:0366a08_13	高行；	高 行  
ZH_T10_0279_068:0366a08_21	其王都城，名曰：	其 王 都 城  名 曰  
ZH_T10_0279_068:0366a09_2	妙門。	妙 門  
ZH_T10_0279_068:0366a09_6	善男子！	善 男 子  
ZH_T10_0279_068:0366a13_2	彼高行如來哀愍眾生，入於王城蹈彼門閫，其城一切悉皆震動，忽然廣博，眾寶莊嚴，無量光明遞相映徹，種種寶華散布其地，諸天音樂同時俱奏，一切諸天充滿虛空。	彼 高 行 如 來 哀 愍 眾 生  入 於 王 城 蹈 彼 門 閫  其 城 一 切 悉 皆 震 動  忽 然 廣 博  眾 寶 莊 嚴  無量光明 遞 相 映 徹  種 種 寶 華 散 布 其 地  諸 天 音 樂 同 時 俱 奏  一 切 諸 天 充 滿 虛 空  
ZH_T10_0279_068:0366a13_6	善男子！	善 男 子  
ZH_T10_0279_068:0366a13_19	我於彼時，為長者妻，名曰：	我 於 彼 時  為 長 者 妻  名 曰  
ZH_T10_0279_068:0366a14_1	善慧；	善 慧  
ZH_T10_0279_068:0366a15_10	見佛神力，心生覺悟，則與其夫往詣佛所，以一寶錢而為供養。	見 佛 神 力  心 生 覺 悟  則 與 其 夫 往 詣 佛 所  以 一 寶 錢 而 為 供 養  
ZH_T10_0279_068:0366a17_3	是時，文殊師利童子為佛侍者，為我說法，令發阿耨多羅三藐三菩提心。	是 時  文 殊 師 利 童 子 為 佛 侍 者  為 我 說 法  令 發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_068:0366a17_8	「善男子！	 善 男 子  
ZH_T10_0279_068:0366a17_20	我唯知此菩薩離貪際解脫。	我 唯 知 此 菩 薩 離 貪 際 解 脫  
ZH_T10_0279_068:0366a19_7	如諸菩薩摩訶薩，成就無邊巧方便智，其藏廣大，境界無比；	如 諸 菩薩摩訶薩  成 就 無 邊 巧 方 便 智  其 藏 廣 大  境 界 無 比  
ZH_T10_0279_068:0366a20_1	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_068:0366a20_6	「善男子！	 善 男 子  
ZH_T10_0279_068:0366a20_15	於此南方有城，名：	於 此 南 方 有 城  名  
ZH_T10_0279_068:0366a20_18	善度；	善 度  
ZH_T10_0279_068:0366a21_3	中有居士，名：	中 有 居 士  名  
ZH_T10_0279_068:0366a21_18	鞞瑟胝羅，彼常供養栴檀座佛塔。	鞞 瑟 胝 羅  彼 常 供 養 栴 檀 座 佛 塔  
ZH_T10_0279_068:0366a22_3	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_068:0366a22_17	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_068:0366a24_2	」時，善財童子頂禮其足，遶無量匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 頂 禮 其 足  遶 無 量 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0279_068:0366a26_14	爾時，善財童子漸次遊行，至善度城，詣居士宅，頂禮其足，合掌而立，白言：	爾 時  善 財 童 子 漸 次 遊 行  至 善 度 城  詣 居 士 宅  頂 禮 其 足  合 掌 而 立  白 言  
ZH_T10_0279_068:0366a26_18	「聖者！	 聖 者  
ZH_T10_0279_068:0366a28_4	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0279_068:0366a28_11	云何修菩薩道？	云 何 修菩薩道  
ZH_T10_0279_068:0366a29_7	我聞聖者善能誘誨，願為我說！	我 聞 聖 者 善 能 誘 誨  願 為 我 說  
ZH_T10_0279_068:0366a29_13	」居士告言：	 居 士 告 言  
ZH_T10_0279_068:0366a29_18	「善男子！	 善 男 子  
ZH_T10_0279_068:0366b01_4	我得菩薩解脫，名：	我 得 菩 薩 解 脫  名  
ZH_T10_0279_068:0366b01_10	不般涅槃際。	不般涅槃 際  
ZH_T10_0279_068:0366b01_14	善男子！	善 男 子  
ZH_T10_0279_068:0366b01_20	我不生心言：	我 不 生 心 言  
ZH_T10_0279_068:0366b03_6	『如是如來已般涅槃，如是如來現般涅槃，如是如來當般涅槃。	 如 是 如 來 已 般 涅 槃  如 是 如 來 現般涅槃  如 是 如 來 當 般 涅 槃  
ZH_T10_0279_068:0366b05_4	』我知十方一切世界諸佛如來，畢竟無有般涅槃者，唯除為欲調伏眾生而示現耳。	 我 知 十 方 一切世界 諸佛如來  畢 竟 無 有 般涅槃者  唯 除 為 欲 調 伏 眾 生 而 示 現 耳  
ZH_T10_0279_068:0366b05_9	「善男子！	 善 男 子  
ZH_T10_0279_068:0366b06_5	我開栴檀座如來塔門時，得三昧，名：	我 開 栴 檀 座 如 來 塔 門 時  得 三 昧  名  
ZH_T10_0279_068:0366b06_10	佛種無盡。	佛 種 無 盡  
ZH_T10_0279_068:0366b06_14	善男子！	善 男 子  
ZH_T10_0279_068:0366b07_15	我念念中入此三昧，念念得知一切無量殊勝之事。	我 念 念 中 入 此 三 昧  念 念 得 知 一 切 無 量 殊 勝 之 事  
ZH_T10_0279_068:0366b08_1	」善財白言：	 善 財 白 言  
ZH_T10_0279_068:0366b08_12	「此三昧者，境界云何？	 此 三 昧 者  境 界 云 何  
ZH_T10_0279_068:0366b08_18	」居士答言：	 居 士 答 言  
ZH_T10_0279_068:0366b08_23	「善男子！	 善 男 子  
ZH_T10_0279_068:0366b10_2	我入此三昧，隨其次第，見此世界一切諸佛，所謂：	我 入 此 三 昧  隨其次第  見 此 世 界 一切諸佛  所 謂  
ZH_T10_0279_068:0366b12_5	迦葉佛、拘那含牟尼佛、拘留孫佛、尸棄佛、毘婆尸佛、提舍佛、弗沙佛、無上勝佛、無上蓮華佛；	迦 葉 佛  拘 那 含 牟 尼 佛  拘 留 孫 佛  尸 棄 佛  毘 婆 尸 佛  提 舍 佛  弗 沙 佛  無 上 勝 佛  無 上 蓮 華 佛  
ZH_T10_0279_068:0366b16_4	如是等而為上首，於一念頃，得見百佛，得見千佛，得見百千佛，得見億佛、千億佛、百千億佛、阿庾多億佛、那由他億佛，乃至不可說不可說世界微塵數佛，如是一切，次第皆見。	如 是 等 而 為 上 首  於 一 念 頃  得 見 百 佛  得 見 千 佛  得 見 百 千 佛  得 見 億 佛  千 億 佛  百 千 億 佛  阿 庾 多 億 佛  那 由 他 億 佛  乃 至 不可說不可說 世 界 微 塵 數 佛  如是一切  次 第 皆 見  
ZH_T10_0279_068:0366b20_2	亦見彼佛，初始發心，種諸善根，獲勝神通，成就大願，修行妙行，具波羅蜜，入菩薩地，得清淨忍，摧伏魔軍，成正等覺，國土清淨，眾會圍遶，放大光明，轉妙法輪，神通變現；	亦 見 彼 佛  初 始 發 心  種 諸 善 根  獲 勝 神 通  成 就 大 願  修 行 妙 行  具 波 羅 蜜  入 菩 薩 地  得 清 淨 忍  摧 伏 魔 軍  成 正 等 覺  國 土 清 淨  眾 會 圍 遶  放大光明  轉 妙 法 輪  神通變現  
ZH_T10_0279_068:0366b21_6	種種差別，我悉能持，我悉能憶，悉能觀察，分別顯示。	種種差別  我 悉 能 持  我 悉 能 憶  悉 能 觀 察  分別顯示  
ZH_T10_0279_068:0366b22_15	未來彌勒佛等一切諸佛，現在毘盧遮那佛等一切諸佛，悉亦如是。	未 來 彌 勒 佛 等 一切諸佛  現 在 毘 盧 遮 那 佛 等 一切諸佛  悉 亦 如 是  
ZH_T10_0279_068:0366b24_11	如此世界，十方世界所有三世一切諸佛、聲聞、獨覺、諸菩薩眾，悉亦如是。	如 此 世 界  十方世界 所 有 三 世 一切諸佛  聲 聞  獨 覺  諸 菩 薩 眾  悉 亦 如 是  
ZH_T10_0279_068:0366b24_16	「善男子！	 善 男 子  
ZH_T10_0279_068:0366b25_10	我唯得此菩薩所得不般涅槃際解脫。	我 唯 得 此 菩 薩 所 得 不般涅槃 際 解 脫  
ZH_T10_0279_068:0366c02_7	如諸菩薩摩訶薩，以一念智普知三世，一念遍入一切三昧，如來智日恒照其心，於一切法無有分別，了一切佛悉皆平等、如來及我一切眾生等無有二，知一切法自性清淨，無有思慮，無有動轉，而能普入一切世間，離諸分別，住佛法印，悉能開悟法界眾生；	如 諸 菩薩摩訶薩  以 一 念 智 普 知 三 世  一 念 遍 入 一 切 三 昧  如 來 智 日 恒 照 其 心  於一切法 無有分別  了 一 切 佛 悉 皆 平 等  如 來 及 我 一 切 眾 生 等 無 有 二  知一切法 自 性 清 淨  無 有 思 慮  無 有 動 轉  而 能 普 入 一切世間  離 諸 分 別  住 佛 法 印  悉 能 開 悟 法 界 眾 生  
ZH_T10_0279_068:0366c03_2	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_068:0366c03_7	「善男子！	 善 男 子  
ZH_T10_0279_068:0366c03_16	於此南方有山，名：	於 此 南 方 有 山  名  
ZH_T10_0279_068:0366c03_21	補怛洛迦；	補 怛 洛 迦  
ZH_T10_0279_068:0366c04_6	彼有菩薩，名：	彼 有 菩 薩  名  
ZH_T10_0279_068:0366c04_10	觀自在。	觀 自 在  
ZH_T10_0279_068:0366c04_15	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_068:0366c05_8	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_068:0366c05_14	」即說頌言：	 即 說 頌 言  
ZH_T10_0279_068:0366c06_0	「海上有山多聖賢，　　眾寶所成極清淨，	 海 上 有 山 多 聖 賢    眾 寶 所 成 極 清 淨  
ZH_T10_0279_068:0366c07_17	華果樹林皆遍滿，　　泉流池沼悉具足。	華 果 樹 林 皆 遍 滿    泉 流 池 沼 悉 具 足  
ZH_T10_0279_068:0366c08_17	勇猛丈夫觀自在，　　為利眾生住此山；	勇 猛 丈 夫 觀 自 在    為 利 眾 生 住 此 山  
ZH_T10_0279_068:0366c09_17	汝應往問諸功德，　　彼當示汝大方便。	汝 應 往 問 諸 功 德    彼 當 示 汝 大 方 便  
ZH_T10_0279_068:0366c11_6	」時，善財童子頂禮其足，遶無量匝已，慇懃瞻仰，辭退而去。	 時  善 財 童 子 頂 禮 其 足  遶 無 量 匝 已  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0279_068:0366c17_1	爾時，善財童子一心思惟彼居士教，入彼菩薩解脫之藏，得彼菩薩能隨念力，憶彼諸佛出現次第，念彼諸佛相續次第，持彼諸佛名號次第，觀彼諸佛所說妙法，知彼諸佛具足莊嚴，見彼諸佛成正等覺，了彼諸佛不思議業。	爾 時  善 財 童 子 一 心 思 惟 彼 居 士 教  入 彼 菩 薩 解 脫 之 藏  得 彼 菩 薩 能 隨 念 力  憶 彼 諸 佛 出 現 次 第  念 彼 諸 佛 相 續 次 第  持 彼 諸 佛 名 號 次 第  觀 彼 諸佛所說 妙 法  知 彼 諸 佛 具 足 莊 嚴  見 彼 諸 佛 成 正 等 覺  了 彼 諸 佛 不 思 議 業  
ZH_T10_0279_068:0366c17_20	漸次遊行，至於彼山，處處求覓此大菩薩。	漸 次 遊 行  至 於 彼 山  處 處 求 覓 此 大 菩 薩  
ZH_T10_0279_068:0366c19_9	見其西面巖谷之中，泉流縈映，樹林蓊欝，香草柔軟，右旋布地。	見 其 西 面 巖 谷 之 中  泉 流 縈 映  樹 林 蓊 欝  香 草 柔 軟  右 旋 布 地  
ZH_T10_0279_068:0366c22_1	觀自在菩薩於金剛寶石上結跏趺坐，無量菩薩皆坐寶石恭敬圍遶，而為宣說大慈悲法，令其攝受一切眾生。	觀 自 在 菩 薩 於 金 剛 寶 石 上 結跏趺坐  無 量 菩 薩 皆 坐 寶 石 恭 敬 圍 遶  而 為 宣 說 大 慈 悲 法  令 其 攝 受 一 切 眾 生  
ZH_T10_0279_068:0366c23_6	善財見已，歡喜踊躍，合掌諦觀，目不暫瞬，作如是念：	善 財 見 已  歡喜踊躍  合 掌 諦 觀  目 不 暫 瞬  作如是念  
ZH_T10_0279_068:0366c23_17	「善知識者，則是如來；	 善 知 識 者  則 是 如 來  
ZH_T10_0279_068:0366c24_4	善知識者，一切法雲；	善 知 識 者  一 切 法 雲  
ZH_T10_0279_068:0366c24_14	善知識者，諸功德藏；	善 知 識 者  諸 功 德 藏  
ZH_T10_0279_068:0366c25_3	善知識者，難可值遇；	善 知 識 者  難 可 值 遇  
ZH_T10_0279_068:0366c25_13	善知識者，十力寶因；	善 知 識 者  十 力 寶 因  
ZH_T10_0279_068:0366c26_2	善知識者，無盡智炬；	善 知 識 者  無 盡 智 炬  
ZH_T10_0279_068:0366c26_12	善知識者，福德根芽；	善 知 識 者  福 德 根 芽  
ZH_T10_0279_068:0366c27_1	善知識者，一切智門；	善 知 識 者  一 切 智 門  
ZH_T10_0279_068:0366c27_11	善知識者，智海導師；	善 知 識 者  智 海 導 師  
ZH_T10_0279_068:0366c28_4	善知識者，至一切智助道之具。	善 知 識 者  至 一 切 智 助 道 之 具  
ZH_T10_0279_068:0366c28_14	」便即往詣大菩薩所。	 便 即 往 詣 大 菩 薩 所  
ZH_T10_0279_068:0366c29_9	爾時，觀自在菩薩遙見善財，告言：	爾 時  觀 自 在 菩 薩 遙 見 善 財  告 言  
ZH_T10_0279_068:0366c29_13	「善來！	 善 來  
ZH_T10_0279_068:0367a04_7	汝發大乘意普攝眾生，起正直心專求佛法，大悲深重救護一切，普賢妙行相續現前，大願深心圓滿清淨，勤求佛法悉能領受，積集善根恒無厭足，順善知識不違其教；	汝 發 大 乘 意 普 攝 眾 生  起 正 直 心 專 求 佛 法  大 悲 深 重 救 護 一 切  普 賢 妙 行 相 續 現 前  大 願 深 心 圓 滿 清 淨  勤 求 佛 法 悉 能 領 受  積 集 善 根 恒 無 厭 足  順 善 知 識 不 違 其 教  
ZH_T10_0279_068:0367a05_13	從文殊師利功德智慧大海所生，其心成熟，得佛勢力；	從 文 殊 師 利 功 德 智 慧 大 海 所 生  其 心 成 熟  得 佛 勢 力  
ZH_T10_0279_068:0367a08_10	已獲廣大三昧光明，專意希求甚深妙法，常見諸佛生大歡喜，智慧清淨猶如虛空，既自明了復為他說，安住如來智慧光明。	已 獲 廣 大 三 昧 光 明  專 意 希 求 甚 深 妙 法  常見諸佛 生大歡喜  智 慧 清 淨 猶如虛空  既 自 明 了 復 為 他 說  安 住 如來智慧 光 明  
ZH_T10_0279_068:0367a09_19	」爾時，善財童子頂禮觀自在菩薩足，遶無數匝，合掌而住，白言：	 爾 時  善 財 童 子 頂 禮 觀 自 在 菩 薩 足  遶 無 數 匝  合 掌 而 住  白 言  
ZH_T10_0279_068:0367a10_1	「聖者！	 聖 者  
ZH_T10_0279_068:0367a11_9	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0279_068:0367a11_16	云何修菩薩道？	云 何 修菩薩道  
ZH_T10_0279_068:0367a12_11	我聞聖者善能教誨，願為我說！	我 聞 聖 者 善 能 教 誨  願 為 我 說  
ZH_T10_0279_068:0367a12_17	」菩薩告言：	 菩 薩 告 言  
ZH_T10_0279_068:0367a13_1	「善哉善哉！	 善哉善哉  
ZH_T10_0279_068:0367a13_5	善男子！	善 男 子  
ZH_T10_0279_068:0367a14_1	汝已能發阿耨多羅三藐三菩提心。	汝 已 能 發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_068:0367a14_6	「善男子！	 善 男 子  
ZH_T10_0279_068:0367a14_19	我已成就菩薩大悲行解脫門。	我 已 成 就 菩薩大悲 行 解 脫 門  
ZH_T10_0279_068:0367a15_2	善男子！	善 男 子  
ZH_T10_0279_068:0367a16_6	我以此菩薩大悲行門，平等教化一切眾生相續不斷。	我 以 此 菩薩大悲 行 門  平 等 教 化 一 切 眾 生 相續不斷  
ZH_T10_0279_068:0367a16_11	「善男子！	 善 男 子  
ZH_T10_0279_068:0367a17_16	我住此大悲行門，常在一切諸如來所，普現一切眾生之前。	我 住 此 大 悲 行 門  常 在 一切諸如來 所  普 現 一 切 眾 生 之 前  
ZH_T10_0279_068:0367a18_7	或以布施，攝取眾生；	或 以 布 施  攝 取 眾 生  
ZH_T10_0279_068:0367a19_7	或以愛語，或以利行，或以同事，攝取眾生；	或 以 愛 語  或 以 利 行  或 以 同 事  攝 取 眾 生  
