segmentnr	original	folio	analyzed
ZH_X37_0662_014:0539c19	依義判文者如前五行既正約修因則知此十德必	014	依 義 判 文 者 如 前 五 行 既 正 約 修 因 則 知 此 十 德 必 
ZH_X37_0662_014:0539c20	明證得故依此義以判其文。	014	明 證 得 故 依 此 義 以 判 其 文  
ZH_X37_0662_014:0539c21	不然下斥古人也[网-(ㄨ*ㄨ)+又]像亦可云仿像未實貌也。	014	不 然 下 斥 古 人 也 [网ㄨㄨ又] 像 亦 可 云 仿 像 未 實 貌 也  
ZH_X37_0662_014:0539c22	非他邊領者即華嚴云所有慧身不由他悟剎說塵	014	非 他 邊 領 者 即 華 嚴 云 所 有 慧 身 不由他悟 剎 說 塵 
ZH_X37_0662_014:0539c23	說無有窮盡即其相也此亦是斥古人約聞慧解也。	014	說 無 有 窮 盡 即 其 相 也 此 亦 是 斥 古 人 約 聞 慧 解 也  
ZH_X37_0662_014:0539c24	即是聞聞者既從他聞則有能聞所聞故曰聞聞。	014	即 是 聞 聞 者 既 從 他 聞 則 有 能 聞 所 聞 故 曰 聞 聞  
ZH_X37_0662_014:0540a01	何得下不聞是理聞則是智從理發智故云不聞聞	014	何 得 下 不 聞 是 理 聞 則 是 智 從 理 發 智 故 云 不 聞 聞 
ZH_X37_0662_014:0540a02	也。	014	也  
ZH_X37_0662_014:0540a03	略舉三種者具說無量不出三諦故此略舉已收具	014	略 舉 三 種 者 具 說 無 量 不 出 三 諦 故 此 略 舉 已 收 具 
ZH_X37_0662_014:0540a04	說三諦皆云不聞聞者即是依三諦理發三種智也。	014	說 三 諦 皆 云 不 聞 聞 者 即 是 依 三 諦 理 發 三 種 智 也  
ZH_X37_0662_014:0540a05	此之下顯前說雖前後證必同時故云三法在一心	014	此 之 下 顯 前 說 雖 前 後 證 必 同 時 故 云 三 法 在 一 心 
ZH_X37_0662_014:0540a06	也不同別教前空次假後中及二觀淺中道深也尚	014	也 不 同 別 教 前 空 次 假 後 中 及 二 觀 淺 中 道 深 也 尚 
ZH_X37_0662_014:0540a07	不同別豈與兩教二乘共耶。	014	不 同 別 豈 與 兩 教 二 乘 共 耶  
ZH_X37_0662_014:0540a08	其雖下但證偏真不達真空本具諸法而當體即中	014	其 雖 下 但 證 偏 真 不 達 真 空 本 具 諸 法 而 當 體 即 中 
ZH_X37_0662_014:0540a09	故云不知祕密。	014	故 云 不 知 祕 密  
ZH_X37_0662_014:0540a10	經三寶性相者相別故三性同故一是故名為一體	014	經 三 寶 性 相 者 相 別 故 三 性 同 故 一 是 故 名 為 一 體 
ZH_X37_0662_014:0540a11	三寶。	014	三 寶  
ZH_X37_0662_014:0540a12	經一切諸佛(至)無變者舉深顯淺良由菩薩同諸佛	014	經 一切諸佛  至  無 變 者 舉 深 顯 淺 良 由 菩 薩 同 諸 佛 
ZH_X37_0662_014:0540a13	證故舉諸佛以顯菩薩。	014	證 故 舉 諸 佛 以 顯 菩 薩  
ZH_X37_0662_014:0540a14	經如來涅槃者乘如實道來成正覺即是不來而來	014	經 如 來 涅 槃 者 乘 如 實 道 來 成 正 覺 即 是 不 來 而 來 
ZH_X37_0662_014:0540a15	義當於始涅槃謂所證所入即是不去而去義當於	014	義 當 於 始 涅 槃 謂 所 證 所 入 即 是 不 去 而 去 義 當 於 
ZH_X37_0662_014:0540a16	終此以始終合一句也。	014	終 此 以 始 終 合 一 句 也  
ZH_X37_0662_014:0540a17	一一事無非中道者謂五事既皆中道異名故能各	014	一 一 事 無 非 中 道 者 謂 五 事 既 皆 中 道 異 名 故 能 各 
ZH_X37_0662_014:0540a18	具二十句義經中二十句欲略消其名者初非有非	014	具 二 十 句 義 經 中 二 十 句 欲 略 消 其 名 者 初 非 有 非 
ZH_X37_0662_014:0540a19	無中道非二諦也非有為非無為者非於四諦有為	014	無 中 道 非 二 諦 也 非 有 為 非 無 為 者 非 於 四 諦 有 為 
ZH_X37_0662_014:0540a20	苦集也無為道滅也非有漏無漏者非於證真不證	014	苦 集 也 無 為 道 滅 也 非 有漏無漏 者 非 於 證 真 不 證 
ZH_X37_0662_014:0540a21	真也非色非不色者非於色心也非名者非四陰非	014	真 也 非 色 非 不 色 者 非 於 色 心 也 非 名 者 非 四 陰 非 
ZH_X37_0662_014:0540a22	不名者非色陰非相者非於生住異滅四相非不相	014	不 名 者 非 色 陰 非 相 者 非 於 生住異滅 四 相 非 不 相 
ZH_X37_0662_014:0540a23	者非真也非有非不有者非二十五有之有非二十	014	者 非 真 也 非 有 非 不 有 者 非 二十五有 之 有 非 二 十 
ZH_X37_0662_014:0540a24	五也空非物者非六根所覩隱顯情塵非不物者非	014	五 也 空 非 物 者 非 六 根 所 覩 隱 顯 情 塵 非 不 物 者 非 
ZH_X37_0662_014:0540b01	真諦也非因非果者非分段變易二處因果非待者	014	真 諦 也 非 因 非 果 者 非 分 段 變 易 二 處 因 果 非 待 者 
ZH_X37_0662_014:0540b02	非二邊相待以顯絕待非不待者此絕亦絕方名絕	014	非 二 邊 相 待 以 顯 絕 待 非 不 待 者 此 絕 亦 絕 方 名 絕 
ZH_X37_0662_014:0540b03	待非明非闇者非佛果智明非凡夫闇惑非出者非	014	待 非 明 非 闇 者 非 佛 果 智 明 非 凡 夫 闇 惑 非 出 者 非 
ZH_X37_0662_014:0540b04	二乘運出三界非不出者非人天不出生死非常者	014	二 乘 運 出 三 界 非 不 出 者 非 人 天 不 出 生 死 非 常 者 
ZH_X37_0662_014:0540b05	非出假菩薩及外計邪常非不常者非二乘滯空之	014	非 出 假 菩 薩 及 外 計 邪 常 非 不 常 者 非 二 乘 滯 空 之 
ZH_X37_0662_014:0540b06	無常非斷者非於斷惑位非不斷者非於不斷惑位	014	無 常 非 斷 者 非 於 斷 惑 位 非 不 斷 者 非 於 不 斷 惑 位 
ZH_X37_0662_014:0540b07	非始非終者非於外計冥初之始八萬劫已滅沒之	014	非 始 非 終 者 非 於 外 計 冥 初 之 始 八 萬 劫 已 滅 沒 之 
ZH_X37_0662_014:0540b08	終此即非斷常二計也又非發心之始究竟之終非	014	終 此 即 非 斷 常 二 計 也 又 非 發 心 之 始 究 竟 之 終 非 
ZH_X37_0662_014:0540b09	過去等可解。	014	過 去 等 可 解  
ZH_X37_0662_014:0540b10	餘亦如是者下九功德亦爾。	014	餘 亦 如 是 者 下 九 功 德 亦 爾  
ZH_X37_0662_014:0540b11	經所謂一切外道經書者而此經書元是涅槃不思	014	經 所 謂 一 切 外 道 經 書 者 而 此 經 書 元 是 涅 槃 不 思 
ZH_X37_0662_014:0540b12	議俗諦之法故前文字品云是佛所說非外道說法	014	議 俗 諦 之 法 故 前 文 字 品 云 是 佛 所 說 非 外 道 說 法 
ZH_X37_0662_014:0540b13	華云治世語言皆順正法即此意也但外道不知執	014	華 云 治 世 語 言 皆 順 正 法 即 此 意 也 但 外 道 不 知 執 
ZH_X37_0662_014:0540b14	為己法二乘不達謂是邪書菩薩悟之無非俗諦故	014	為 己 法 二 乘 不 達 謂 是 邪 書 菩 薩 悟 之 無 非 俗 諦 故 
ZH_X37_0662_014:0540b15	下經云祕密之義今得知之。	014	下 經 云 祕 密 之 義 今 得 知 之  
ZH_X37_0662_014:0540b16	經四毗陀論澤州疏云外國有四大論師一婆耶婆	014	經 四 毗 陀 論 澤 州 疏 云 外 國 有 四 大 論 師 一 婆 耶 婆 
ZH_X37_0662_014:0540b17	造四毗陀論亦名韋陀此云智論一億力毗陀明事	014	造 四 毗 陀 論 亦 名 韋 陀 此 云 智 論 一 億 力 毗 陀 明 事 
ZH_X37_0662_014:0540b18	火懺悔法二耶爰毗陀明布施祠祀法三阿他毗陀	014	火 懺 悔 法 二 耶 爰 毗 陀 明 布 施 祠 祀 法 三 阿 他 毗 陀 
ZH_X37_0662_014:0540b19	明一切鬪戰法四三摩毗陀明知異國鬪戰法知此	014	明 一 切 鬪 戰 法 四 三 摩 毗 陀 明 知 異 國 鬪 戰 法 知 此 
ZH_X37_0662_014:0540b20	生智故名智論第二論師名婆尼尼造毗伽羅論此	014	生 智 故 名 智 論 第 二 論 師 名 婆 尼 尼 造 毗 伽 羅 論 此 
ZH_X37_0662_014:0540b21	名記論明一切音聲名字音句等法第三論師名伽	014	名 記 論 明 一 切 音 聲 名 字 音 句 等 法 第 三 論 師 名 伽 
ZH_X37_0662_014:0540b22	毗羅是黃頭仙造僧佉經此云數是所造論名論中	014	毗 羅 是 黃 頭 仙 造 僧 佉 經 此 云 數 是 所 造 論 名 論 中 
ZH_X37_0662_014:0540b23	辨二十五法用通大地中慧數為體二十五諦如前	014	辨 二 十 五 法 用 通 大 地 中 慧 數 為 體 二十五諦 如 前 
ZH_X37_0662_014:0540b24	記及下陳如品第四論師名優樓佉是青目仙彼造	014	記 及 下 陳 如 品 第 四 論 師 名 優 樓 佉 是 青 目 仙 彼 造 
ZH_X37_0662_014:0540c01	衛世師經此名最勝明六諦義。	014	衛 世 師 經 此 名 最 勝 明 六 諦 義  
ZH_X37_0662_014:0540c02	疏云根本有三外道者然一切外人所計不過二天	014	疏 云 根 本 有 三 外 道 者 然 一 切 外 人 所 計 不 過 二 天 
ZH_X37_0662_014:0540c03	三仙二天者謂摩醯首羅天毗紐天此云遍淨俱舍	014	三 仙 二 天 者 謂 摩 醯 首 羅 天 毗 紐 天 此 云 遍 淨 俱 舍 
ZH_X37_0662_014:0540c04	云是第三禪頂天大論云遍淨天者四臂捉貝持輪	014	云 是 第 三 禪 頂 天 大 論 云 遍 淨 天 者 四 臂 捉 貝 持 輪 
ZH_X37_0662_014:0540c05	騎金翅鳥有大神力而多恚害時人畏威遂加尊事	014	騎 金 翅 鳥 有 大 神 力 而 多 恚 害 時 人 畏 威 遂 加 尊 事 
ZH_X37_0662_014:0540c06	摩醯首羅天者此云大自在色界頂天三目八臂騎	014	摩 醯 首 羅 天 者 此 云 大 自 在 色 界 頂 天 三 目 八 臂 騎 
ZH_X37_0662_014:0540c07	白牛執白拂有大威力能傾覆世界舉世尊之以為	014	白 牛 執 白 拂 有 大 威 力 能 傾 覆 世 界 舉 世 尊 之 以 為 
ZH_X37_0662_014:0540c08	化本廣如止觀第十記三仙者一迦毗羅此翻黃頭	014	化 本 廣 如 止 觀 第 十 記 三 仙 者 一 迦 毗 羅 此 翻 黃 頭 
ZH_X37_0662_014:0540c09	頭如金色說經有十萬偈曰僧佉論此云數術用二	014	頭 如 金 色 說 經 有 十 萬 偈 曰 僧 佉 論 此 云 數 術 用 二 
ZH_X37_0662_014:0540c10	十五諦明因中有果計一為宗二優樓僧佉此云鵂	014	十 五 諦 明 因 中 有 果 計 一 為 宗 二 優 樓 僧 佉 此 云 鵂 
ZH_X37_0662_014:0540c11	鶹仙其人晝藏山谷以造經書夜則遊行說法教化	014	鶹 仙 其 人 晝 藏 山 谷 以 造 經 書 夜 則 遊 行 說 法 教 化 
ZH_X37_0662_014:0540c12	猶如彼鳥故得此名說論亦有十萬偈名衛世師此	014	猶 如 彼 鳥 故 得 此 名 說 論 亦 有 十 萬 偈 名 衛 世 師 此 
ZH_X37_0662_014:0540c13	云無勝計因中無果以六諦為宗三勒沙婆此云苦	014	云 無 勝 計 因中無果 以 六 諦 為 宗 三 勒 沙 婆 此 云 苦 
ZH_X37_0662_014:0540c14	行以算數為聖法造經亦有十萬偈名尼乾子此人	014	行 以 算 數 為 聖 法 造 經 亦 有 十 萬 偈 名 尼 乾 子 此 人 
ZH_X37_0662_014:0540c15	斷結用六障四濁為法計因中亦有果亦無果亦一	014	斷 結 用 六 障 四 濁 為 法 計 因 中 亦 有 果 亦 無 果 亦 一 
ZH_X37_0662_014:0540c16	亦異為宗六障四濁及六諦名義竝如前第十一記	014	亦 異 為 宗 六 障 四 濁 及 六 諦 名 義 竝 如 前 第 十 一 記 
ZH_X37_0662_014:0540c17	疏云但列迦毗羅優樓佉者衛世師即婁佉所造論	014	疏 云 但 列 迦 毗 羅 優 樓 佉 者 衛 世 師 即 婁 佉 所 造 論 
ZH_X37_0662_014:0540c18	也今疏據三宗外道消經則經中但見二仙而無勒	014	也 今 疏 據 三 宗 外 道 消 經 則 經 中 但 見 二 仙 而 無 勒 
ZH_X37_0662_014:0540c19	沙婆者但是從略。	014	沙 婆 者 但 是 從 略  
ZH_X37_0662_014:0540c20	又迦下此據勒沙所計不出向二故經不明若約四	014	又 迦 下 此 據 勒 沙 所 計 不 出 向 二 故 經 不 明 若 約 四 
ZH_X37_0662_014:0540c21	大論師則經文已足如向引澤州所釋。	014	大 論 師 則 經 文 已 足 如 向 引 澤 州 所 釋  
ZH_X37_0662_014:0540c22	經初未曾聞者即不聞今於此經得而得知之即聞	014	經 初 未 曾 聞 者 即 不 聞 今 於 此 經 得 而 得 知 之 即 聞 
ZH_X37_0662_014:0540c23	此謂不聞聞也。	014	此 謂 不 聞 聞 也  
ZH_X37_0662_014:0540c24	不聞聞真諦法者小乘十一部但詮偏真故經云十	014	不 聞 聞 真 諦 法 者 小 乘 十 一 部 但 詮 偏 真 故 經 云 十 
ZH_X37_0662_014:0541a01	一部知是真諦。	014	一 部 知 是 真 諦  
ZH_X37_0662_014:0541a02	即是圓證者了二乘真空即具三德汝等所行是菩	014	即 是 圓 證 者 了 二 乘 真 空 即 具 三 德 汝 等 所 行 是 菩 
ZH_X37_0662_014:0541a03	薩道悟小即大故云圓證是知若曉十界一心則三	014	薩 道 悟 小 即 大 故 云 圓 證 是 知 若 曉 十 界 一 心 則 三 
ZH_X37_0662_014:0541a04	諦俱融何所致惑不聞聞義豁若披雲經深密之義	014	諦 俱 融 何 所 致 惑 不 聞 聞 義 豁 若 披 雲 經 深 密 之 義 
ZH_X37_0662_014:0541a05	不聞也今因此經聞也。	014	不 聞 也 今 因 此 經 聞 也  
ZH_X37_0662_014:0541a06	非是思慧之益者重破他解也。	014	非 是 思 慧 之 益 者 重 破 他 解 也  
ZH_X37_0662_014:0541a07	文云下引下廣釋經文以證古非。	014	文 云 下 引 下 廣 釋 經 文 以 證 古 非  
ZH_X37_0662_014:0541a08	言近菩提者乃是分真十地近於究竟菩提也。	014	言 近 菩 提 者 乃 是 分 真 十 地 近 於 究 竟 菩 提 也  
ZH_X37_0662_014:0541a09	先提緣由者謂聽受是經即是獲分真利益之緣由	014	先 提 緣 由 者 謂 聽 受 是 經 即 是 獲 分 真 利 益 之 緣 由 
ZH_X37_0662_014:0541a10	緣起因由故曰緣由。	014	緣 起 因 由 故 曰 緣 由  
ZH_X37_0662_014:0541a11	假智照事者問假智了達性具三千正是照理何名	014	假 智 照 事 者 問 假 智 了 達 性 具 三 千 正 是 照 理 何 名 
ZH_X37_0662_014:0541a12	照事答由達性具遂知諸法咸自我心故觀外事唯	014	照 事 答 由 達 性 具 遂 知 諸 法 咸 自 我 心 故 觀 外 事 唯 
ZH_X37_0662_014:0541a13	見性具故云假智照事耳夫尋言教必識根源不可	014	見 性 具 故 云 假 智 照 事 耳 夫 尋 言 教 必 識 根 源 不 可 
ZH_X37_0662_014:0541a14	逐名而迷其旨故知三觀體雖融即較甚功用不無	014	逐 名 而 迷 其 旨 故 知 三 觀 體 雖 融 即 較 甚 功 用 不 無 
ZH_X37_0662_014:0541a15	差殊是則遍攝諸法以歸心境則莫盛乎假遣蕩計	014	差 殊 是 則 遍 攝 諸 法 以 歸 心 境 則 莫 盛 乎 假 遣 蕩 計 
ZH_X37_0662_014:0541a16	著入於無生不越空中三觀圓觀佛道可復。	014	著 入 於 無 生 不 越 空 中 三 觀 圓 觀 佛 道 可 復  
ZH_X37_0662_014:0541a17	經遠見佛道者即小見大何名為遠耶此言見深遠	014	經 遠 見 佛 道 者 即 小 見 大 何 名 為 遠 耶 此 言 見 深 遠 
ZH_X37_0662_014:0541a18	之佛道非二乘之淺近耳。	014	之 佛 道 非 二 乘 之 淺 近 耳  
ZH_X37_0662_014:0541a19	歷四法者謂一書寫二讀誦通利三為他說四思惟	014	歷 四 法 者 謂 一 書 寫 二 讀 誦 通 利 三 為 他 說 四 思 惟 
ZH_X37_0662_014:0541a20	其義初是身業二三口業四是意業又三是自行為	014	其 義 初 是 身 業 二 三 口 業 四 是 意 業 又 三 是 自 行 為 
ZH_X37_0662_014:0541a21	說化他經凡舉四雙八隻校量四法超於聽受須知	014	說 化 他 經 凡 舉 四 雙 八 隻 校 量 四 法 超 於 聽 受 須 知 
ZH_X37_0662_014:0541a22	聽受之言竝約賢位書寫等四俱在聖位他師不曉	014	聽 受 之 言 竝 約 賢 位 書 寫 等 四 俱 在 聖 位 他 師 不 曉 
ZH_X37_0662_014:0541a23	謂是思慧者謬矣經中四雙者初義理一雙次善男	014	謂 是 思 慧 者 謬 矣 經 中 四 雙 者 初 義 理 一 雙 次 善 男 
ZH_X37_0662_014:0541a24	子下名義一雙三復次下解行一雙四善男子下法	014	子 下 名 義 一 雙 三 復 次 下 解 行 一 雙 四 善 男 子 下 法 
ZH_X37_0662_014:0541b01	義一雙。	014	義 一 雙  
ZH_X37_0662_014:0541b02	經得見檀者無明分破見檀法界也。	014	經 得 見 檀 者 無 明 分 破 見 檀 法 界 也  
