segmentnr	original	folio	stemmed
ZH_T30_1579_012:0335a13_0	瑜伽師地論卷第十二	012	瑜伽師地 論 卷 第 十 二 
ZH_T30_1579_012:0335a15_0	彌勒菩薩說	012	彌 勒 菩 薩 說 
ZH_T30_1579_012:0335a16_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_012:0335a18_2	本地分中三摩呬多地第六之二復次。	012	本 地 分 中 三 摩 呬 多 地 第 六 之 二 復 次  
ZH_T30_1579_012:0335a18_13	云何修習所緣諸相作意。	012	云 何 修 習 所 緣 諸 相 作 意  
ZH_T30_1579_012:0335a19_2	謂即於彼彼諸相。	012	謂 即 於 彼 彼 諸 相  
ZH_T30_1579_012:0335a19_7	作意思惟。	012	作意思惟  
ZH_T30_1579_012:0335a19_12	以思惟故。	012	以 思 惟 故  
ZH_T30_1579_012:0335a19_17	能作四事。	012	能 作 四 事  
ZH_T30_1579_012:0335a20_6	謂即修習如是作意。	012	謂 即 修 習 如 是 作 意  
ZH_T30_1579_012:0335a20_15	又能遠彼所治煩惱。	012	又 能 遠 彼 所 治 煩 惱  
ZH_T30_1579_012:0335a21_6	又能練此作意及餘。	012	又 能 練 此 作 意 及 餘  
ZH_T30_1579_012:0335a21_15	令後所生轉更明盛。	012	令 後 所 生 轉 更 明 盛  
ZH_T30_1579_012:0335a22_6	又即修習此作意時。	012	又 即 修 習 此 作 意 時  
ZH_T30_1579_012:0335a22_11	厭壞所緣。	012	厭 壞 所 緣  
ZH_T30_1579_012:0335a22_16	捨諸煩惱。	012	捨 諸 煩 惱  
ZH_T30_1579_012:0335a23_2	任持斷滅。	012	任 持 斷 滅  
ZH_T30_1579_012:0335a23_11	令諸煩惱遠離相續。	012	令 諸 煩 惱 遠 離 相 續  
ZH_T30_1579_012:0335a24_6	是故修習如是所緣諸相作意。	012	是 故 修 習 如 是 所 緣 諸 相 作 意  
ZH_T30_1579_012:0335a25_6	復次由四因緣。	012	復 次 由 四 因 緣  
ZH_T30_1579_012:0335a25_15	入初靜慮乃至有頂。	012	入 初 靜 慮 乃至有頂  
ZH_T30_1579_012:0335a26_1	謂因力。	012	謂 因 力  
ZH_T30_1579_012:0335a26_5	方便力。	012	方 便 力  
ZH_T30_1579_012:0335a26_8	說力。	012	說 力  
ZH_T30_1579_012:0335a26_12	教授力。	012	教 授 力  
ZH_T30_1579_012:0335a26_17	云何因力。	012	云 何 因 力  
ZH_T30_1579_012:0335a27_5	謂曾隣近入靜慮等。	012	謂 曾 隣 近 入 靜 慮 等  
ZH_T30_1579_012:0335a27_11	云何方便力。	012	云 何 方 便 力  
ZH_T30_1579_012:0335a28_3	謂雖不隣近入靜慮等。	012	謂 雖 不 隣 近 入 靜 慮 等  
ZH_T30_1579_012:0335a28_12	然由數習無間修力。	012	然 由 數 習 無 間 修 力  
ZH_T30_1579_012:0335a28_17	能入諸定。	012	能 入 諸 定  
ZH_T30_1579_012:0335a29_3	云何說力。	012	云 何 說 力  
ZH_T30_1579_012:0335a29_17	謂於靜慮等增上緣法多聞任持。	012	謂 於 靜 慮 等 增 上 緣 法 多 聞 任 持  
ZH_T30_1579_012:0335b01_3	乃至廣說。	012	乃至廣說  
ZH_T30_1579_012:0335b01_8	即依此法。	012	即 依 此 法  
ZH_T30_1579_012:0335b01_13	獨處空閑。	012	獨 處 空 閑  
