segmentnr	original	stemmed
ZH_T34_1719_05c:0252a07_7	「涅槃音」者，由弟子受行煩惱斷處涅槃名生，故名為音。	 涅 槃 音  者  由 弟 子 受 行 煩 惱 斷 處 涅 槃 名 生  故 名 為 音  
ZH_T34_1719_05c:0252a08_4	音者聲教，眾教之始故云「起自於此」。	音 者 聲 教  眾 教 之 始 故 云  起 自 於 此   
ZH_T34_1719_05c:0252a09_8	「三寶於是現世間」者，亦約漸始，且在小乘未論一體。	 三 寶 於 是 現 世 間  者  亦 約 漸 始  且 在 小 乘 未 論 一 體  
ZH_T34_1719_05c:0252a11_8	「從久遠劫來」者，久遠之言準下宿世，乃指大通之後，以小熟故，故以一文釋其二疑。	 從 久 遠 劫 來  者  久 遠 之 言 準 下 宿 世  乃 指 大 通 之 後  以 小 熟 故  故 以 一 文 釋 其 二 疑  
ZH_T34_1719_05c:0252a12_8	「上文兼有其意」者，三乘行人皆是佛子也。	 上 文 兼 有 其 意  者  三 乘 行 人 皆 是 佛 子 也  
ZH_T34_1719_05c:0252a14_7	上諸佛章亦云有佛子心淨等，並指昔教聞方便時已名佛子，然於昔教未可彰言。	上 諸 佛 章 亦 云 有 佛 子 心 淨 等  並 指 昔 教 聞 方 便 時 已 名 佛 子  然 於 昔 教 未 可 彰 言  
ZH_T34_1719_05c:0252a15_11	「我即」下一行亦指種智等，以能顯所，所即理也。	 我 即  下 一 行 亦 指 種 智 等  以 能 顯 所  所 即 理 也  
ZH_T34_1719_05c:0252a16_11	「更就」下重分文中云「大乘機發亦名索果」。	 更 就  下 重 分 文 中 云  大 乘 機 發 亦 名 索 果   
ZH_T34_1719_05c:0252a16_13	問：	問  
ZH_T34_1719_05c:0252a17_11	前文何以斥光宅，云法說文中無索車耶？	前 文 何 以 斥 光 宅  云 法 說 文 中 無 索 車 耶  
ZH_T34_1719_05c:0252a17_13	答：	答  
ZH_T34_1719_05c:0252a18_8	光宅若云情索於大，則為無失；	光 宅 若 云 情 索 於 大  則 為 無 失  
ZH_T34_1719_05c:0252a19_3	若用為下索小譬本，是故須破。	若 用 為 下 索 小 譬 本  是 故 須 破  
ZH_T34_1719_05c:0252a19_12	破其引文亦復如是。	破 其 引 文 亦復如是  
ZH_T34_1719_05c:0252a20_5	「此應有四句」者，問：	 此 應 有 四 句  者  問  
ZH_T34_1719_05c:0252a21_3	前文已約四句對根，此中何須更說四耶？	前 文 已 約 四 句 對 根  此 中 何 須 更 說 四 耶  
ZH_T34_1719_05c:0252a21_5	答：	答  
ZH_T34_1719_05c:0252a25_7	前初對乳酪各為四句，簡其大小為障不同，復以四句釋出二酥，通對諸教四根聞法，進否異同，故前初重唯第四句在法華中，餘文多在前之四味，今第五時乃對開三獨一為大。	前 初 對 乳 酪 各 為 四 句  簡 其 大 小 為 障 不 同  復 以 四 句 釋 出 二 酥  通 對 諸 教 四 根 聞 法  進 否 異 同  故 前 初 重 唯 第 四 句 在 法 華 中  餘 文 多 在 前 之 四 味  今 第 五 時 乃 對 開 三 獨 一 為 大  
ZH_T34_1719_05c:0252a27_6	言「即發」者，但不起當座且名為即，從彼座來非不經時，但不跨味故名為即。	言  即 發  者  但 不 起 當 座 且 名 為 即  從 彼 座 來 非 不 經 時  但 不 跨 味 故 名 為 即  
ZH_T34_1719_05c:0252a29_14	「索有三意」者，二索既云在機在情，機中但云有感果義，情中既云密求而已，故前二在昔、發言唯今。	 索 有 三 意  者  二 索 既 云 在 機 在 情  機 中 但 云 有 感 果 義  情 中 既 云 密 求 而 已  故 前 二 在 昔  發 言 唯 今  
ZH_T34_1719_05c:0252b02_4	昔言雖即通於四味，此指二酥並聞大時，是故得有二索之言。	昔 言 雖 即 通 於 四 味  此 指 二 酥 並 聞 大 時  是 故 得 有 二 索 之 言  
ZH_T34_1719_05c:0252b04_6	又二索言有通有別，通則俱通二味，機則冥在於內，情則內動於中，二味咸然故云通也。	又 二 索 言 有 通 有 別  通 則 俱 通 二 味  機 則 冥 在 於 內  情 則 內 動 於 中  二 味 咸 然 故 云 通 也  
ZH_T34_1719_05c:0252b06_14	別則二索別對二味，在方等中聞不思議，雖斥為非冥有大利，被斥不謗義當於索，故知不謗理在有求。	別 則 二 索 別 對 二 味  在 方 等 中 聞 不 思 議  雖 斥 為 非 冥 有 大 利  被 斥 不 謗 義 當 於 索  故 知 不 謗 理 在 有 求  
ZH_T34_1719_05c:0252b08_14	在熟酥時為大洮誘，雖無希取轉教情親，縱不彰言索義漸切，雖二不同機遙情近。	在 熟 酥 時 為 大 洮 誘  雖 無 希 取 轉 教 情 親  縱 不 彰 言 索 義 漸 切  雖 二 不 同 機 遙 情 近  
ZH_T34_1719_05c:0252b12_7	得不得者，為獨菩薩亦利聲聞，情中進退義當於索，是則情帶於機稍切於昔，故至般若別受情名，至領解時以得顯失，故云欲以問世尊為失為不失？	得 不 得 者  為 獨 菩 薩 亦 利 聲 聞  情 中 進 退 義 當 於 索  是 則 情 帶 於 機 稍 切 於 昔  故 至 般 若 別 受 情 名  至 領 解 時 以 得 顯 失  故 云 欲 以 問 世 尊 為 失 為 不 失  
ZH_T34_1719_05c:0252b16_11	請索雖即唯在今教，及至啟言機情必具，從彊屬口機情亦殊，在昔但潛伏居懷，於今乃助彰於口，三索咸扣於至聖，赴亦自分於顯密，時熟既會內因具也，聞略說故外緣足也。	請 索 雖 即 唯 在 今 教  及 至 啟 言 機 情 必 具  從 彊 屬 口 機 情 亦 殊  在 昔 但 潛 伏 居 懷  於 今 乃 助 彰 於 口  三 索 咸 扣 於 至 聖  赴 亦 自 分 於 顯 密  時 熟 既 會 內 因 具 也  聞 略 說 故 外 緣 足 也  
ZH_T34_1719_05c:0252b17_2	因緣具故，發言于茲。	因 緣 具 故  發 言 于 茲  
ZH_T34_1719_05c:0252b18_12	「問昔出宅」等者，舉〈譬品〉以顯今，彼云諸子詣父願賜我等三種寶車；	 問 昔 出 宅  等 者  舉  譬 品  以 顯 今  彼 云 諸 子 詣 父 願 賜 我 等 三 種 寶 車  
ZH_T34_1719_05c:0252b19_4	今何得言機等索實？	今 何 得 言 機 等 索 實  
ZH_T34_1719_05c:0252b20_16	答意者，未出聞許，出已不見所許之車唯見許人，是故從人索昔所許。	答 意 者  未 出 聞 許  出 已 不 見 所 許 之 車 唯 見 許 人  是 故 從 人 索 昔 所 許  
ZH_T34_1719_05c:0252b22_1	所許不與必有異途，故索昔在今元求異意。	所 許 不 與 必 有 異 途  故 索 昔 在 今 元 求 異 意  
ZH_T34_1719_05c:0252b22_4	今問：	今 問  
ZH_T34_1719_05c:0252b22_18	鹿苑出宅唯保小果，何曾索車？	鹿 苑 出 宅 唯 保 小 果  何 曾 索 車  
ZH_T34_1719_05c:0252b22_20	答：	答  
ZH_T34_1719_05c:0252b27_15	若在法說，至鹿苑時義當出宅，復經二味二索在懷，但譬短含長義至法華之始，故譬中諸子詣父索車，乃與之仍賜於大，故彼譬意兼含二酥，信解譬長方開體命，故譬品文義含三索，當知豈與光宅為儔？	若 在 法 說  至 鹿 苑 時 義 當 出 宅  復 經 二 味 二 索 在 懷  但 譬 短 含 長 義 至 法 華 之 始  故 譬 中 諸 子 詣 父 索 車  乃 與 之 仍 賜 於 大  故 彼 譬 意 兼 含 二 酥  信 解 譬 長 方 開 體 命  故 譬 品 文 義 含 三 索  當 知 豈 與 光 宅 為 儔  
ZH_T34_1719_05c:0252b29_4	「咸以」等者，他人意云，約機論到恥小慕大者，般若方等也。	 咸 以  等 者  他 人 意 云  約 機 論 到 恥 小 慕 大 者  般 若 方 等 也  
ZH_T34_1719_05c:0252b29_9	故今破之。	故 今 破 之  
ZH_T34_1719_05c:0252c01_8	機身俱到般若方等，況復法華三業俱領。	機 身 俱 到 般 若 方 等  況 復 法 華 三 業 俱 領  
ZH_T34_1719_05c:0252c02_8	且釋請義故云機情，到必三業不可偏也。	且 釋 請 義 故 云 機 情  到 必 三 業 不 可 偏 也  
ZH_T34_1719_05c:0252c03_10	「今行與」等者，隨便記之，且受八相故云行與。	 今 行 與  等 者  隨 便 記 之  且 受 八 相 故 云 行 與  
ZH_T34_1719_05c:0252c04_11	又記大唯在分別功德，此中且小故云行與。	又 記 大 唯 在 分 別 功 德  此 中 且 小 故 云 行 與  
ZH_T34_1719_05c:0252c06_21	「昔真」等者，昔真指理、昔成指果，昔羅漢等既皆是實，並得真成，今三乘俱斥則二義並失，故云「竟知何在」。	 昔 真  等 者  昔 真 指 理  昔 成 指 果  昔 羅 漢 等 既 皆 是 實  並 得 真 成  今 三 乘 俱 斥 則 二 義 並 失  故 云  竟 知 何 在   
ZH_T34_1719_05c:0252c10_1	「又三乘同學一道」等者，此即重述通三乘疑，既同一理證真不殊，真雖不殊，菩薩於昔已曾得記，若已得記，何故而今並斥為方便？	 又 三 乘 同 學 一 道  等 者  此 即 重 述 通 三 乘 疑  既 同 一 理 證 真 不 殊  真 雖 不 殊  菩 薩 於 昔 已 曾 得 記  若 已 得 記  何 故 而 今 並 斥 為 方 便  
ZH_T34_1719_05c:0252c10_17	若俱方便昔不應別，故云何意有別？	若 俱 方 便 昔 不 應 別  故 云 何 意 有 別  
ZH_T34_1719_05c:0252c12_7	故疑今昔，若二若三若理若行，既並方便失本實證，何得不疑？	故 疑 今 昔  若二若三 若 理 若 行  既 並 方 便 失 本 實 證  何 得 不 疑  
ZH_T34_1719_05c:0252c14_6	前文多處通斥三教，此中但斥藏通二者，一者三乘同證真諦，二者此兩教證俱權。	前 文 多 處 通 斥 三 教  此 中 但 斥 藏 通 二 者  一 者 三 乘 同 證 真 諦  二 者 此 兩 教 證 俱 權  
ZH_T34_1719_05c:0252c16_2	若更約別者，當教論中自有真實，既帶方便初後行殊，通皆聞斥是亦生疑。	若 更 約 別 者  當 教 論 中 自 有 真 實  既 帶 方 便 初 後 行 殊  通 皆 聞 斥 是 亦 生 疑  
ZH_T34_1719_05c:0252c17_4	「如是妙法」者，具如《釋籤》中，故云秖是權實法耳。	 如 是 妙 法  者  具 如  釋 籤  中  故 云 秖 是 權 實 法 耳  
ZH_T34_1719_05c:0252c18_15	次「如三世」者下引同中，文具兩解，前約為實施權，後約開權顯實。	次  如 三 世  者 下 引 同 中  文 具 兩 解  前 約 為 實 施 權  後 約 開 權 顯 實  
ZH_T34_1719_05c:0252c21_10	又初文約教三權一實，次又約理故有權有實為權、權實不二為實，此第二釋秖是顯前實教之理，即是權實不二。	又 初 文 約 教 三 權 一 實  次 又 約 理 故 有 權 有 實 為 權  權 實 不 二 為 實  此 第 二 釋 秖 是 顯 前 實 教 之 理  即 是 權 實 不 二  
ZH_T34_1719_05c:0252c23_7	「經云懸遠」等者，若準此劫六四二萬，望下梵天百八十劫空無有佛，仍未為遠。	 經 云 懸 遠  等 者  若 準 此 劫 六 四 二 萬  望 下 梵 天 百 八 十 劫 空 無 有 佛  仍 未 為 遠  
ZH_T34_1719_05c:0252c24_13	彌勒佛後第十五減，九百九十五佛次第出興，應無此說。	彌 勒 佛 後 第 十 五 減  九 百 九 十 五 佛 次 第 出 興  應 無 此 說  
ZH_T34_1719_05c:0252c27_13	「夫方便可是權假」者，意明前教可是權施，據佛本懷雖非虛妄，以實望假故云權假，施已復廢終歸真實，今已說實故勸勿疑。	 夫 方 便 可 是 權 假  者  意 明 前 教 可 是 權 施  據 佛 本 懷 雖 非 虛 妄  以 實 望 假 故 云 權 假  施 已 復 廢 終 歸 真 實  今 已 說 實 故 勸 勿 疑  
ZH_T34_1719_05c:0252c29_3	「舊從」去更敘舊解，前雖略破非無一途，故復引之令知同異。	 舊 從  去 更 敘 舊 解  前 雖 略 破 非 無 一 途  故 復 引 之 令 知 同 異  
ZH_T34_1719_05c:0253a01_6	「若樂著諸欲」至「互簡非耳」者，凡小俱捨方堪授記。	 若 樂 著 諸 欲  至  互 簡 非 耳  者  凡 小 俱 捨 方 堪 授 記  
ZH_T34_1719_05c:0253a04_1	釋譬喻品1釋譬喻品有人於此立來意，云大凡無譬應有譬成小。	釋 譬 喻 品 1 釋 譬 喻 品 有 人 於 此 立 來 意  云 大 凡 無 譬 應 有 譬 成 小  
ZH_T34_1719_05c:0253a04_4	有云：	有 云  
ZH_T34_1719_05c:0253a04_19	佛法多門，門門有譬，此則可爾。	佛 法 多 門  門 門 有 譬  此 則 可 爾  
ZH_T34_1719_05c:0253a08_1	云「先總」者，總釋兩字通冠四釋，若今若昔以因緣等皆有別故，品初雖兼第一周文，釋題且依第二周意，故云「中下之流未達」等也。	云  先 總  者  總 釋 兩 字 通 冠 四 釋  若 今 若 昔 以 因 緣 等 皆 有 別 故  品 初 雖 兼 第 一 周 文  釋 題 且 依 第 二 周 意  故 云  中 下 之 流 未 達  等 也  
ZH_T34_1719_05c:0253a08_6	初總為三：	初 總 為 三  
ZH_T34_1719_05c:0253a08_18	先字訓，次釋訓，三來意。	先 字 訓  次 釋 訓  三 來 意  
ZH_T34_1719_05c:0253a09_19	次釋訓中「託此」下釋譬字，「寄淺」下釋喻字。	次 釋 訓 中  託 此  下 釋 譬 字   寄 淺  下 釋 喻 字  
ZH_T34_1719_05c:0253a10_1	《玉篇》云：	 玉 篇  云  
ZH_T34_1719_05c:0253a10_18	「以類比況謂之譬，開曉令悟謂之喻。	 以 類 比 況 謂 之 譬  開 曉 令 悟 謂 之 喻  
ZH_T34_1719_05c:0253a13_8	」既兩字雙題應有小別，具如釋訓，故以比況曉訓時眾，此謂界內人中車宅，彼謂界外佛事迷悟，淺深可知。	 既 兩 字 雙 題 應 有 小 別  具 如 釋 訓  故 以 比 況 曉 訓 時 眾  此 謂 界 內 人 中 車 宅  彼 謂 界 外 佛 事 迷 悟  淺 深 可 知  
ZH_T34_1719_05c:0253a14_16	彼但佛乘深義唯一，故迷之與悟唯小對圓，樹扇風月唯圓教理。	彼 但 佛 乘 深 義 唯 一  故 迷 之 與 悟 唯 小 對 圓  樹 扇 風 月 唯 圓 教 理  
ZH_T34_1719_05c:0253a15_12	「前廣」下明來意者，亦是結前生後。	 前 廣  下 明 來 意 者  亦 是 結 前 生 後  
ZH_T34_1719_05c:0253a18_8	初句結前，「中下」下生後，故知機雖無已，還待不已悲智中機當生，更動樹舉扇使風月意彰，然法說實相，何隱何顯？	初 句 結 前   中 下  下 生 後  故 知 機 雖 無 已  還 待 不 已 悲 智 中 機 當 生  更 動 樹 舉 扇 使 風 月 意 彰  然 法 說 實 相  何 隱 何 顯  
ZH_T34_1719_05c:0253a20_11	如長風靡息、空月常懸，但中下之徒大機未啟、蔽情猶壅謂月隱風停，逗茲二途須舉扇動樹。	如 長 風 靡 息  空 月 常 懸  但 中 下 之 徒 大 機 未 啟  蔽 情 猶 壅 謂 月 隱 風 停  逗 茲 二 途 須 舉 扇 動 樹  
ZH_T34_1719_05c:0253a21_11	因緣等四大旨咸然，故以二字總冠諸釋。	因 緣 等 四 大 旨 咸 然  故 以 二 字 總 冠 諸 釋  
ZH_T34_1719_05c:0253a22_12	次別釋者，初因緣中並以世四法喻一實四法。	次 別 釋 者  初 因 緣 中 並 以 世 四 法 喻 一 實 四 法  
ZH_T34_1719_05c:0253a23_11	初世界中直云世法者，以世冠三故也。	初 世 界 中 直 云 世 法 者  以 世 冠 三 故 也  
ZH_T34_1719_05c:0253a24_3	聞譬生喜名世界也。	聞 譬 生 喜 名 世 界 也  
ZH_T34_1719_05c:0253a25_3	「所以」下三皆云世法，但生等別得下三名。	 所 以  下 三 皆 云 世 法  但 生 等 別 得 下 三 名  
ZH_T34_1719_05c:0253a29_4	「是故」下三皆由聞譬而生喜等，因於曾有世間父子，今聞譬說我佛真子，聲聞與佛天性不殊，唯在今經故未曾有，所以密遣之日尚無傭作之心，領財之時豈生己物之念？	 是 故  下 三 皆 由 聞 譬 而 生 喜 等  因 於 曾 有 世 間 父 子  今 聞 譬 說 我 佛 真 子  聲 聞 與 佛 天 性 不 殊  唯 在 今 經 故 未 曾 有  所 以 密 遣 之 日 尚 無 傭 作 之 心  領 財 之 時 豈 生 己 物 之 念  
ZH_T34_1719_05c:0253b03_17	特由天性相關，遂荷領知之澤，爾前憂悔至此方除，譬說之時乃名真子，今始得悟踊躍彌加，此指聞譬生於實喜，即信解初歡喜之文，故大小兩乘皆名歡喜。	特 由 天 性 相 關  遂 荷 領 知 之 澤  爾 前 憂 悔 至 此 方 除  譬 說 之 時 乃 名 真 子  今 始 得 悟 踊 躍 彌 加  此 指 聞 譬 生 於 實 喜  即 信 解 初 歡 喜 之 文  故 大 小 兩 乘 皆 名 歡 喜  
ZH_T34_1719_05c:0253b04_20	次為人中云「世生法」者，即資具也，故云珍玩。	次 為 人 中 云  世 生 法  者  即 資 具 也  故 云 珍 玩  
ZH_T34_1719_05c:0253b06_16	出世生法即三乘法，生善中最豈過於此，故昔三車妙珍玩攝，汝等所行是菩薩道。	出 世 生 法 即 三 乘 法  生 善 中 最 豈 過 於 此  故 昔 三 車 妙 珍 玩 攝  汝 等 所 行 是 菩 薩 道  
ZH_T34_1719_05c:0253b07_11	世滅法者，宅內眾災可免離也。	世 滅 法 者  宅 內 眾 災 可 免 離 也  
ZH_T34_1719_05c:0253b08_3	出世滅法者，謂惑斷也。	出 世 滅 法 者  謂 惑 斷 也  
ZH_T34_1719_05c:0253b09_12	無漏述昔、除憂指今，拔苦本在等與大車，除惡之極莫若於此。	無 漏 述 昔  除 憂 指 今  拔 苦 本 在 等 與 大 車  除 惡 之 極 莫 若 於 此  
ZH_T34_1719_05c:0253b10_7	昔破見思，通論於今莫非除惡。	昔 破 見 思  通 論 於 今 莫 非 除 惡  
ZH_T34_1719_05c:0253b10_18	世不生滅者，即大車也。	世 不 生 滅 者  即 大 車 也  
ZH_T34_1719_05c:0253b11_15	父之本有故不生，至處不壞故不滅。	父 之 本 有 故 不 生  至 處 不 壞 故 不 滅  
ZH_T34_1719_05c:0253b13_1	出世不生不滅者，性德本有故不生，修得果常故不滅。	出 世 不生不滅 者  性 德 本 有 故 不 生  修 得 果 常 故 不 滅  
ZH_T34_1719_05c:0253b15_14	以信解中聞譬歡喜等，是故四悉俱譬父子，然前之三悉似寄施權，第一義悉方約開顯，當知三悉即第一義之弄引也。	以 信 解 中 聞 譬 歡 喜 等  是 故 四 悉 俱 譬 父 子  然 前 之 三 悉 似 寄 施 權  第 一 義 悉 方 約 開 顯  當 知 三 悉 即 第 一 義 之 弄 引 也  
ZH_T34_1719_05c:0253b16_18	故引先心各好及以火宅免難，若開顯已無非大車。	故 引 先 心 各 好 及 以 火 宅 免 難  若 開 顯 已 無 非 大 車  
ZH_T34_1719_05c:0253b18_11	又四悉各一法一譬，法中或取法說身子領解之文，並且助成其語耳。	又 四 悉 各 一 法 一 譬  法 中 或 取 法 說 身 子 領 解 之 文  並 且 助 成 其 語 耳  
ZH_T34_1719_05c:0253b22_15	若直銷兩字何足題品，故結云一音巧喻，此則遮那始終一音，一音唯實巧喻兼權，權引歸實故不同舊純用一音，故譬義含因緣等四，若不爾者，如何銷於小車大車火宅父舍？	若 直 銷 兩 字 何 足 題 品  故 結 云 一 音 巧 喻  此 則 遮 那 始 終 一 音  一 音 唯 實 巧 喻 兼 權  權 引 歸 實 故 不 同 舊 純 用 一 音  故 譬 義 含 因 緣 等 四  若 不 爾 者  如 何 銷 於 小 車 大 車 火 宅 父 舍  
ZH_T34_1719_05c:0253b23_5	「中下得益」者，問：	 中 下 得 益  者  問  
ZH_T34_1719_05c:0253b23_14	下根未悟何以云益？	下 根 未 悟 何 以 云 益  
ZH_T34_1719_05c:0253b23_16	答：	答  
ZH_T34_1719_05c:0253b26_9	法譬通被，中下自迷，故下根聞法譬、中根聞法說，雖未顯悟非無冥益，故至譬及宿世獲悟，故約教等三咸須約譬。	法 譬 通 被  中 下 自 迷  故 下 根 聞 法 譬  中 根 聞 法 說  雖 未 顯 悟 非 無 冥 益  故 至 譬 及 宿 世 獲 悟  故 約 教 等 三 咸 須 約 譬  
ZH_T34_1719_05c:0253b27_13	譬既三車一車今昔相對，法亦若權若實並列偏圓。	譬 既 三 車 一 車 今 昔 相 對  法 亦 若 權 若 實 並 列 偏 圓  
ZH_T34_1719_05c:0253b28_4	若不爾者，開何所開？	若 不 爾 者  開 何 所 開  
ZH_T34_1719_05c:0253c01_14	本許三車索而不與，及至為說等賜大車，當知其車本為三一，為物方便權立三名，出宅廢權破三唯一。	本 許 三 車 索 而 不 與  及 至 為 說 等 賜 大 車  當 知 其 車 本 為 三 一  為 物 方 便 權 立 三 名  出 宅 廢 權 破 三 唯 一  
ZH_T34_1719_05c:0253c03_11	四教譬中初三藏云「菩薩駕牛」等者，此菩薩從初至後皆化他故，最得其名。	四 教 譬 中 初 三 藏 云  菩 薩 駕 牛  等 者  此 菩 薩 從 初 至 後 皆 化 他 故  最 得 其 名  
ZH_T34_1719_05c:0253c04_14	通教譬云「三人同畏」等者，三藏二乘理亦應爾。	通 教 譬 云  三 人 同 畏  等 者  三 藏 二 乘 理 亦 應 爾  
ZH_T34_1719_05c:0253c07_14	為對始終一向利他，是故彼二且云自濟，此教緣覺自他兼益勝於聲聞，故云「並馳並顧」，悲劣菩薩故有並言，自行故馳兼他乃顧。	為 對 始 終 一 向 利 他  是 故 彼 二 且 云 自 濟  此 教 緣 覺 自 他 兼 益 勝 於 聲 聞  故 云  並 馳 並 顧   悲 劣 菩 薩 故 有 並 言  自 行 故 馳 兼 他 乃 顧  
ZH_T34_1719_05c:0253c09_13	菩薩自行既滿，唯以利物為懷，是故但云「全群而出」別教中初斥兩教三乘俱近。	菩 薩 自 行 既 滿  唯 以 利 物 為 懷  是 故 但 云  全 群 而 出  別 教 中 初 斥 兩 教 三 乘 俱 近  
ZH_T34_1719_05c:0253c10_10	次「菩薩」去正釋，對前所列句句並決。	次  菩 薩  去 正 釋  對 前 所 列 句 句 並 決  
ZH_T34_1719_05c:0253c11_2	約大象說故云「邊底」。	約 大 象 說 故 云  邊 底   
ZH_T34_1719_05c:0253c11_19	三「大品」下證，對前二教二乘簡也。	三  大 品  下 證  對 前 二 教 二 乘 簡 也  
ZH_T34_1719_05c:0253c14_1	通教菩薩對通二乘，斷證既同略無形斥，故知是別菩薩斥兩二乘，故以螢對日為別作譬也。	通 教 菩 薩 對 通 二 乘  斷 證 既 同 略 無 形 斥  故 知 是 別 菩 薩 斥 兩 二 乘  故 以 螢 對 日 為 別 作 譬 也  
ZH_T34_1719_05c:0253c15_18	準義簡譬，秖應於牛車以簡菩薩，以由證經幸有三乘俱異之譬，兩教三乘譬外。	準 義 簡 譬  秖 應 於 牛 車 以 簡 菩 薩  以 由 證 經 幸 有 三 乘 俱 異 之 譬  兩 教 三 乘 譬 外  
ZH_T34_1719_05c:0253c17_1	又有獨菩薩譬如大象，及以螢日用斥二乘。	又 有 獨 菩 薩 譬 如 大 象  及 以 螢 日 用 斥 二 乘  
ZH_T34_1719_05c:0253c19_6	又「始見」去，圓教中先指華嚴，「及為未入」下明今經意，二處化事皆不須譬，即華嚴利根及法華上周。	又  始 見  去  圓 教 中 先 指 華 嚴   及 為 未 入  下 明 今 經 意  二 處 化 事 皆 不 須 譬  即 華 嚴 利 根 及 法 華 上 周  
ZH_T34_1719_05c:0253c21_17	次「如今」下明二處理等，雖即化儀前後而始終理一，始即華嚴、今謂法華，秖緣慧如是故理等，故云「無二無異」。	次  如 今  下 明 二 處 理 等  雖 即 化 儀 前 後 而 始 終 理 一  始 即 華 嚴  今 謂 法 華  秖 緣 慧 如 是 故 理 等  故 云  無 二 無 異   
ZH_T34_1719_05c:0253c21_19	問：	問  
ZH_T34_1719_05c:0253c22_8	無異無二，此兩何別？	無 異 無 二  此 兩 何 別  
ZH_T34_1719_05c:0253c22_10	答：	答  
ZH_T34_1719_05c:0253c23_8	重以不異複於不二，以無異故方名不二。	重 以 不 異 複 於 不 二  以 無 異 故 方 名 不 二  
ZH_T34_1719_05c:0253c25_1	「上根利智」至「不須譬」者，重牒二處顯上周中得悟者，為辯異故。	 上 根 利 智  至  不 須 譬  者  重 牒 二 處 顯 上 周 中 得 悟 者  為 辯 異 故  
ZH_T34_1719_05c:0253c25_16	「秖為」下明今有中下故須譬喻。	 秖 為  下 明 今 有 中 下 故 須 譬 喻  
ZH_T34_1719_05c:0253c27_5	然華嚴中非無譬喻，但彼入道不正由茲，如今曇華為成法說。	然 華 嚴 中 非 無 譬 喻  但 彼 入 道 不 正 由 茲  如 今 曇 華 為 成 法 說  
ZH_T34_1719_05c:0254a02_17	言「動執」等者，上根一處，中根二處或云五處，廣中有長行偈頌并法說領述二文，下根三處或云十一處，於前五處更加譬中領述各有長行偈頌，乃至下根二十二番開權顯實，具如〈化城品〉末列。	言  動 執  等 者  上 根 一 處  中 根 二 處 或 云 五 處  廣 中 有 長 行 偈 頌 并 法 說 領 述 二 文  下 根 三 處 或 云 十 一 處  於 前 五 處 更 加 譬 中 領 述 各 有 長 行 偈 頌  乃 至 下 根 二 十 二 番 開 權 顯 實  具 如  化 城 品  末 列  
ZH_T34_1719_05c:0254a05_12	由未悟故迷於法說權實岐道，我昔與彼同居無學，彼蒙記述、我獨未霑，初聞略說已懷進退，為是極果、為何方便？	由 未 悟 故 迷 於 法 說 權 實 岐 道  我 昔 與 彼 同 居 無 學  彼 蒙 記 述  我 獨 未 霑  初 聞 略 說 已 懷 進 退  為 是 極 果  為 何 方 便  
ZH_T34_1719_05c:0254a06_2	為永在小、為當成大？	為 永 在 小  為 當 成 大  
ZH_T34_1719_05c:0254a07_8	重聞五佛疑仍未除，故須更以車譬誘之，故云圓譬。	重 聞 五 佛 疑 仍 未 除  故 須 更 以 車 譬 誘 之  故 云 圓 譬  
ZH_T34_1719_05c:0254a08_7	世云天台抑華嚴者，乃由不善他宗故耳。	世 云 天 台 抑 華 嚴 者  乃 由 不 善 他 宗 故 耳  
ZH_T34_1719_05c:0254a10_8	既判佛慧二經不殊，但部望部不無小別，既不可指鹿苑為始，復云聞我餘義不成。	既 判 佛 慧 二 經 不 殊  但 部 望 部 不 無 小 別  既 不 可 指 鹿 苑 為 始  復 云 聞 我 餘 義 不 成  
ZH_T34_1719_05c:0254a10_12	涉公云：	涉 公 云  
ZH_T34_1719_05c:0254a11_3	法華、華嚴廣略別也。	法 華  華 嚴 廣 略 別 也  
ZH_T34_1719_05c:0254a12_13	此嗅瞻蔔之流芳，而未窮餘香之奧旨，以不能盡思於斯宗故也。	此 嗅 瞻 蔔 之 流 芳  而 未 窮 餘 香 之 奧 旨  以 不 能 盡 思 於 斯 宗 故 也  
ZH_T34_1719_05c:0254a13_4	廣略雖爾，兼帶如何？	廣 略 雖 爾  兼 帶 如 何  
ZH_T34_1719_05c:0254a14_3	顯本未彰記小非例，乃至下文十義同異。	顯 本 未 彰 記 小 非 例  乃 至 下 文 十 義 同 異  
ZH_T34_1719_05c:0254a14_14	「踟蹰」者，猶預之象。	 踟 蹰  者  猶 預 之 象  
ZH_T34_1719_05c:0254a14_26	「岐道」者，《爾雅》云：	 岐 道  者   爾 雅  云  
ZH_T34_1719_05c:0254a15_5	「二達曰岐。	 二 達 曰 岐  
ZH_T34_1719_05c:0254a18_11	」本迹觀心「云云」者，並須約譬，本迹具如蓮華三譬，《玄》文第七「若欲進寄初成設教豈無一三，故千枝萬葉同宗一根，乃至五百三千塵點可以意知。	 本 迹 觀 心  云 云  者  並 須 約 譬  本 迹 具 如 蓮 華 三 譬   玄  文 第 七  若 欲 進 寄 初 成 設 教 豈 無 一 三  故 千 枝 萬 葉 同 宗 一 根  乃 至 五 百 三 千 塵 點 可 以 意 知  
ZH_T34_1719_05c:0254a20_3	」觀心譬者，空如白牛，假如具度，中如車體，乃至幻空幻假幻中。	 觀 心 譬 者  空 如 白 牛  假 如 具 度  中 如 車 體  乃 至 幻 空 幻 假 幻 中  
