segmentnr	original	folio	stemmed
ZH_T52_2113_002:0580a25_0	北山錄卷第二	002	北 山 錄 卷 第 二 
ZH_T52_2113_002:0580a27_0	3 法籍興(二)法籍興第三此篇明如來一代時教經律論興建之由也	002	3   法 籍 興  二  法 籍 興 第 三 此 篇 明 如 來 一 代 時 教 經 律 論 興 建 之 由 也 
ZH_T52_2113_002:0580a28_0	道樹降魔穆清天下佛初成道於伽耶城菩提樹下金剛座上。以智慧力降魔之	002	道 樹 降 魔 穆 清 天 下 佛 初 成 道 於 伽 耶 城 菩提樹下 金 剛 座 上  以 智 慧 力 降 魔 之 
ZH_T52_2113_002:0580a29_6	後法界肅靜也。	002	後 法 界 肅 靜 也  
ZH_T52_2113_002:0580a29_20	垂世立教四十九年以三十成道。	002	垂 世 立 教 四 十 九 年 以 三 十 成 道  
ZH_T52_2113_002:0580a29_29	四十九年說法度人。	002	四 十 九 年 說 法 度 人  
ZH_T52_2113_002:0580b01_16	七十九歲入滅也以經律論為三藏也經為修多羅藏。	002	七 十 九 歲 入 滅 也 以 經 律 論 為 三 藏 也 經 為 修 多 羅 藏  
ZH_T52_2113_002:0580b01_23	律為毘奈耶藏。	002	律 為 毘 奈 耶 藏  
ZH_T52_2113_002:0580b01_32	論為摩得勒迦藏也。	002	論 為 摩 得 勒 迦 藏 也  
ZH_T52_2113_002:0580b03_1	以五戒十善四諦十二緣六度為五乘也五戒為人乘。	002	以 五 戒 十 善 四 諦 十 二 緣 六 度 為 五 乘 也 五 戒 為 人 乘  
ZH_T52_2113_002:0580b03_7	十善為天乘。	002	十 善 為 天 乘  
ZH_T52_2113_002:0580b03_14	四諦為聲聞乘。	002	四 諦 為 聲 聞 乘  
ZH_T52_2113_002:0580b03_23	十二緣生為緣覺乘。	002	十 二 緣 生 為 緣 覺 乘  
ZH_T52_2113_002:0580b04_3	六波羅蜜為菩薩乘統之以十二分一契經。	002	六波羅蜜 為 菩 薩 乘 統 之 以 十 二 分 一 契 經  
ZH_T52_2113_002:0580b04_7	二應頌。	002	二 應 頌  
ZH_T52_2113_002:0580b04_11	三記別。	002	三 記 別  
ZH_T52_2113_002:0580b04_15	四重說。	002	四 重 說  
ZH_T52_2113_002:0580b04_19	五自說。	002	五 自 說  
ZH_T52_2113_002:0580b04_23	六緣起。	002	六 緣 起  
