segmentnr	original	folio	analyzed
ZH_X46_0787_001:0692a06	法界無差別論疏領要鈔卷上	001	法 界 無 差 別 論 疏 領 要 鈔 卷 上 
ZH_X46_0787_001:0692a08	光嚴無際大師　普觀　述	001	光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0787_001:0692a09	吾祖康居賢首國師在昔有唐垂拱之世躬被徵召	001	吾 祖 康 居 賢 首 國 師 在 昔 有 唐 垂 拱 之 世 躬 被 徵 召 
ZH_X46_0787_001:0692a10	與于闐國三藏法師提雲般若同譯此論筆授功畢	001	與 于 闐 國 三藏法師 提 雲 般 若 同 譯 此 論 筆 授 功 畢 
ZH_X46_0787_001:0692a11	繼而製疏蓋欲啟迪三權顯揚一實俾夫馬鳴堅慧	001	繼 而 製 疏 蓋 欲 啟 迪 三 權 顯 揚 一 實 俾 夫 馬 鳴 堅 慧 
ZH_X46_0787_001:0692a12	之道大播於當時永傳于不朽其亦深益於化源也	001	之 道 大 播 於 當 時 永 傳 于 不 朽 其 亦 深 益 於 化 源 也 
ZH_X46_0787_001:0692a13	雖然闡教立言之士代不乏之而茲疏也久秘遼海	001	雖 然 闡 教 立 言 之 士 代 不 乏 之 而 茲 疏 也 久 秘 遼 海 
ZH_X46_0787_001:0692a14	蔑聞流行迄我聖宋為之一統高麗王子祐世來朝	001	蔑 聞 流 行 迄 我 聖 宋 為 之 一 統 高 麗 王 子 祐 世 來 朝 
ZH_X46_0787_001:0692a15	以是斯文復歸中國既其詞旨高遠前修未見贊述	001	以 是 斯 文 復 歸 中 國 既 其 詞 旨 高 遠 前 修 未 見 贊 述 
ZH_X46_0787_001:0692a16	其或有鑽仰者手足無所措矣觀不侫握槧含毫彌	001	其 或 有 鑽 仰 者 手 足 無 所 措 矣 觀 不 侫 握 槧 含 毫 彌 
ZH_X46_0787_001:0692a17	縫其闕輒為鈔釋凡二卷因領以要榜其名題庶乎	001	縫 其 闕 輒 為 鈔 釋 凡 二 卷 因 領 以 要 榜 其 名 題 庶 乎 
ZH_X46_0787_001:0692a18	來者領略一乘要妙之義以資駕說者焉且不以狂	001	來 者 領 略 一 乘 要 妙 之 義 以 資 駕 說 者 焉 且 不 以 狂 
ZH_X46_0787_001:0692a19	簡而罪我也。	001	簡 而 罪 我 也  
ZH_X46_0787_001:0692a20	釋疏分二初標題目二述疏文前中二初標立疏題	001	釋 疏 分 二 初 標 題 目 二 述 疏 文 前 中 二 初 標 立 疏 題 
