segmentnr	original	stemmed
ZH_T34_1721_002:0467a22_18	「為諸菩薩」者，此明教所為人也。	 為 諸 菩 薩  者  此 明 教 所 為 人 也  
ZH_T34_1721_002:0467a22_20	問：	問  
ZH_T34_1721_002:0467a23_13	上云四眾圍繞，今云何偏為菩薩？	上 云 四 眾 圍 繞  今 云 何 偏 為 菩 薩  
ZH_T34_1721_002:0467a23_15	答：	答  
ZH_T34_1721_002:0467a25_2	今言為諸菩薩者，密欲顯唯有菩薩無有二乘為法華序也。	今 言 為 諸 菩 薩 者  密 欲 顯 唯 有 菩 薩 無 有 二 乘 為 法 華 序 也  
ZH_T34_1721_002:0467a25_17	「說大乘經」者，明能被之教也。	 說 大 乘 經  者  明 能 被 之 教 也  
ZH_T34_1721_002:0467a26_10	龍樹《十二門論》以六義釋於大乘：	龍 樹  十 二 門 論  以 六 義 釋 於 大 乘  
ZH_T34_1721_002:0467a27_2	一、出二乘之上故名為大；	一  出 二 乘 之 上 故 名 為 大  
ZH_T34_1721_002:0467a27_17	二、諸佛最大是乘能至故名為大；	二  諸 佛 最 大 是 乘 能 至 故 名 為 大  
ZH_T34_1721_002:0467a28_11	三、諸佛大人之所乘故故名為大；	三  諸 佛 大 人 之 所 乘 故 故 名 為 大  
ZH_T34_1721_002:0467a29_8	四、滅眾生大苦與大利樂故名為大；	四  滅 眾 生 大 苦 與 大 利 樂 故 名 為 大  
ZH_T34_1721_002:0467b01_5	五、觀音彌勒等之所乘故故名為大；	五  觀 音 彌 勒 等 之 所 乘 故 故 名 為 大  
ZH_T34_1721_002:0467b01_19	六、能盡諸法邊底故故名為大。	六  能 盡 諸 法 邊 底 故 故 名 為 大  
ZH_T34_1721_002:0467b02_10	依《地持論》七義釋大：	依  地 持 論  七 義 釋 大  
ZH_T34_1721_002:0467b02_21	一者、法大，謂大乘經。	一 者  法 大  謂 大 乘 經  
ZH_T34_1721_002:0467b03_14	二、發心大，因大乘經發菩提心。	二  發 心 大  因 大 乘 經 發菩提心  
ZH_T34_1721_002:0467b04_9	三、解行大，即道種性菩薩解行成就。	三  解 行 大  即 道 種 性 菩 薩 解 行 成 就  
ZH_T34_1721_002:0467b05_3	四、淨心大，即初地菩薩也。	四  淨 心 大  即 初 地 菩 薩 也  
ZH_T34_1721_002:0467b05_19	五、眾具大，有福德智慧二種具足。	五  眾 具 大  有 福 德 智 慧 二 種 具 足  
ZH_T34_1721_002:0467b06_13	六者、時大，謂三阿僧祇劫行行。	六 者  時 大  謂 三阿僧祇劫 行 行  
ZH_T34_1721_002:0467b07_4	七者、果大，謂大菩提果。	七 者  果 大  謂 大菩提果  
ZH_T34_1721_002:0467b07_11	故云大乘經也。	故 云 大 乘 經 也  
ZH_T34_1721_002:0467b08_13	「名無量義」者，大乘是其通名，無量義是其別稱。	 名 無 量 義  者  大 乘 是 其 通 名  無 量 義 是 其 別 稱  
ZH_T34_1721_002:0467b10_1	所以標大乘者，密欲顯唯有於大乘無有小乘為法華序也。	所 以 標 大 乘 者  密 欲 顯 唯 有 於 大 乘 無 有 小 乘 為 法 華 序 也  
ZH_T34_1721_002:0467b10_18	「無量義」者，解釋不同，印法師云：	 無 量 義  者  解 釋 不 同  印 法 師 云  
ZH_T34_1721_002:0467b11_4	「此經辨無量萬善也。	 此 經 辨 無 量 萬 善 也  
ZH_T34_1721_002:0467b11_19	以現在行無量萬善，故來世成佛。	以 現 在 行 無 量 萬 善  故 來 世 成 佛  
ZH_T34_1721_002:0467b12_1	」問：	 問  
ZH_T34_1721_002:0467b12_16	若說萬善成佛，與《法華》何異？	若 說 萬 善 成 佛  與  法 華  何 異  
ZH_T34_1721_002:0467b12_20	彼答云：	彼 答 云  
ZH_T34_1721_002:0467b14_13	此中但覆相明萬善成佛，不言萬善之外無別三乘義，此但是顯實，未開權也。	此 中 但 覆 相 明 萬 善 成 佛  不 言 萬 善 之 外 無 別 三 乘 義  此 但 是 顯 實  未 開 權 也  
ZH_T34_1721_002:0467b15_5	故與《法華》為異，稱之為序也。	故 與  法 華  為 異  稱 之 為 序 也  
ZH_T34_1721_002:0467b15_11	基法師解云：	基 法 師 解 云  
ZH_T34_1721_002:0467b16_1	「無量義者所謂空也。	 無 量 義 者 所 謂 空 也  
ZH_T34_1721_002:0467b17_4	若是有法即有分限名為有量，空義深廣稱為無量。	若 是 有 法 即 有 分 限 名 為 有 量  空 義 深 廣 稱 為 無 量  
ZH_T34_1721_002:0467b17_7	」問：	 問  
ZH_T34_1721_002:0467b17_20	若爾，與第二時大品教何異？	若 爾  與 第 二 時 大 品 教 何 異  
ZH_T34_1721_002:0467b18_2	彼答云：	彼 答 云  
ZH_T34_1721_002:0467b18_19	前教明空為三乘行本，不得為法華序；	前 教 明 空 為 三 乘 行 本  不 得 為 法 華 序  
ZH_T34_1721_002:0467b20_3	此中明空為大乘行本，故得為法華序，是故為異也。	此 中 明 空 為 大 乘 行 本  故 得 為 法 華 序  是 故 為 異 也  
ZH_T34_1721_002:0467b21_12	《名僧傳》云「基公聽竺道生講，善於《法華》雖有二判，無以取決」。	 名 僧 傳  云  基 公 聽 竺 道 生 講  善 於  法 華  雖 有 二 判  無 以 取 決   
ZH_T34_1721_002:0467b26_9	次注《無量義經》云「其無量義經雖《法華》首載，而中夏未覩其說，每臨講肆，未甞不廢談而欽見於斯文，忽有武當山比丘慧表，生自羗曹，偽帝姚略從子，國破之日為晉軍河澹之所得，數歲聰黠，澹之字曰螟蛉，養為假子。	次 注  無 量 義 經  云  其 無 量 義 經 雖  法 華  首 載  而 中 夏 未 覩 其 說  每 臨 講 肆  未 甞 不 廢 談 而 欽 見 於 斯 文  忽 有 武 當 山 比 丘 慧 表  生 自 羗 曹  偽 帝 姚 略 從 子  國 破 之 日 為 晉 軍 河 澹 之 所 得  數 歲 聰 黠  澹 之 字 曰 螟 蛉  養 為 假 子  
ZH_T34_1721_002:0467c01_9	俄放出家，便懃苦求道，南北遊尋不擇夷嶮，以齊建元三年復訪奇𭸬祕，遠至嶺南於廣州朝亭寺遇中天竺沙門曇摩伽陀耶舍，手能󰖉書、口解齊音，言欲傳此經未知其所授。	俄 放 出 家  便 懃 苦 求 道  南 北 遊 尋 不 擇 夷 嶮  以 齊 建 元 三 年 復 訪 奇 𭸬 祕  遠 至 嶺 南 於 廣 州 朝 亭 寺 遇 中 天 竺 沙 門 曇 摩 伽 陀 耶 舍  手 能  書  口 解 齊 音  言 欲 傳 此 經 未 知 其 所 授  
ZH_T34_1721_002:0467c04_7	慧表便慇懃致請，心形相俱到，淹歷旬月僅得一本，仍還嵩北高入武當山，以今永明三年九月十八日頂載出山，見授弘通。	慧 表 便 慇 懃 致 請  心 形 相 俱 到  淹 歷 旬 月 僅 得 一 本  仍 還 嵩 北 高 入 武 當 山  以 今 永 明 三 年 九 月 十 八 日 頂 載 出 山  見 授 弘 通  
ZH_T34_1721_002:0467c05_6	奉覿真文，欣敬兼誠詠歌不足，手舞莫宣。	奉 覿 真 文  欣 敬 兼 誠 詠 歌 不 足  手 舞 莫 宣  
ZH_T34_1721_002:0467c05_12	遂便注解云：	遂 便 注 解 云  
ZH_T34_1721_002:0467c05_20	正以空為無量義。	正 以 空 為 無 量 義  
ZH_T34_1721_002:0467c06_11	」基覽經本，便謂解與經符。	 基 覽 經 本  便 謂 解 與 經 符  
ZH_T34_1721_002:0467c08_7	而印師執固不移，云明空無量義經者，別是餘時說耳，非法華前辨無量義經也。	而 印 師 執 固 不 移  云 明 空 無 量 義 經 者  別 是 餘 時 說 耳  非 法 華 前 辨 無 量 義 經 也  
ZH_T34_1721_002:0467c09_8	法華前無量義經正明萬善成佛，不來此土。	法 華 前 無 量 義 經 正 明 萬 善 成 佛  不 來 此 土  
ZH_T34_1721_002:0467c10_3	乃至光宅法師猶存印師之解也。	乃 至 光 宅 法 師 猶 存 印 師 之 解 也  
ZH_T34_1721_002:0467c11_6	今以五義證此《無量義經》是《法華》前《無量義經》：	今 以 五 義 證 此  無 量 義 經  是  法 華  前  無 量 義 經   
ZH_T34_1721_002:0467c11_12	一者、處同。	一 者  處 同  
ZH_T34_1721_002:0467c12_1	同在王舍城鷲山所說故。	同 在 王 舍 城 鷲 山 所 說 故  
ZH_T34_1721_002:0467c12_9	二者、眾數大同。	二 者  眾 數 大 同  
ZH_T34_1721_002:0467c13_1	謂萬二千聲聞、八萬菩薩故。	謂 萬 二 千 聲 聞  八 萬 菩 薩 故  
ZH_T34_1721_002:0467c13_8	三者、時節同。	三 者  時 節 同  
ZH_T34_1721_002:0467c15_6	《法華》云「成道以來四十餘年說之」，《無量義經》亦云「我成道以來四十餘年未說實相法」。	 法 華  云  成 道 以 來 四 十 餘 年 說 之    無 量 義 經  亦 云  我 成 道 以 來 四 十 餘 年 未 說 實 相 法   
ZH_T34_1721_002:0467c15_12	四者、義同。	四 者  義 同  
ZH_T34_1721_002:0467c16_10	雖未彰言明開三顯一，而旨趣密開一乘也。	雖 未 彰 言 明 開 三 顯 一  而 旨 趣 密 開 一 乘 也  
ZH_T34_1721_002:0467c17_17	五者、翻經之人中天竺沙門自云是法華前說，宜應用之也。	五 者  翻 經 之 人 中 天 竺 沙 門 自 云 是 法 華 前 說  宜 應 用 之 也  
ZH_T34_1721_002:0467c19_7	今明無量義者，凡有二種，一者、實相之體不可限量，謂體無量；	今 明 無 量 義 者  凡 有 二 種  一 者  實 相 之 體 不 可 限 量  謂 體 無 量  
ZH_T34_1721_002:0467c20_4	二者、從實相一法出一切教，謂用無量。	二 者  從 實 相 一 法 出 一 切 教  謂 用 無 量  
ZH_T34_1721_002:0467c20_19	此之體用並有深所，以故稱為義。	此 之 體 用 並 有 深 所  以 故 稱 為 義  
ZH_T34_1721_002:0467c21_1	問：	問  
ZH_T34_1721_002:0467c21_13	何以知無相一法廣生諸教？	何 以 知 無 相 一 法 廣 生 諸 教  
ZH_T34_1721_002:0467c21_15	答：	答  
ZH_T34_1721_002:0467c24_1	如彼經說，始從《華嚴》之會終竟《法華》之前集，若大若小、世間出世間，一切諸教皆從無相一法所出生也。	如 彼 經 說  始 從  華 嚴  之 會 終 竟  法 華  之 前 集  若 大 若 小  世間出世間  一 切 諸 教 皆 從 無 相 一 法 所 出 生 也  
ZH_T34_1721_002:0467c26_8	非但無相一法生一切教，亦從無相一法生一切身，故有凡聖、有情無情一切諸身皆從無相一法出生也。	非 但 無 相 一 法 生 一 切 教  亦 從 無 相 一 法 生 一 切 身  故 有 凡 聖  有 情 無 情 一 切 諸 身 皆 從 無 相 一 法 出 生 也  
ZH_T34_1721_002:0467c26_10	問：	問  
ZH_T34_1721_002:0467c27_7	云何無相一法生一切教、一切身耶？	云 何 無 相 一 法 生 一 切 教  一 切 身 耶  
ZH_T34_1721_002:0467c27_9	答：	答  
ZH_T34_1721_002:0467c28_12	無相一法即是法身，由法身故示一切身、說一切教也。	無 相 一 法 即 是 法 身  由 法 身 故 示 一 切 身  說 一 切 教 也  
ZH_T34_1721_002:0467c29_17	「教菩薩法」者，即說無相一法生一切法，以教根熟菩薩也。	 教 菩 薩 法  者  即 說 無 相 一 法 生 一 切 法  以 教 根 熟 菩 薩 也  
ZH_T34_1721_002:0468a01_19	菩薩修於此法，則行與佛相應，故為佛所護念。	菩 薩 修 於 此 法  則 行 與 佛 相 應  故 為 佛 所 護 念  
ZH_T34_1721_002:0468a03_1	遮凡夫二乘外惡為護，令生中道正觀為念。	遮 凡 夫 二 乘 外 惡 為 護  令 生 中 道 正 觀 為 念  
ZH_T34_1721_002:0468a03_3	問：	問  
ZH_T34_1721_002:0468a03_20	今說《法華》何故前說《無量義經》？	今 說  法 華  何 故 前 說  無 量 義 經   
ZH_T34_1721_002:0468a03_22	答：	答  
ZH_T34_1721_002:0468a07_10	《法華》者會一切乘同入一乘，今將明收入之義，故前辨出生，以從一法生一切法，故一切法還歸一法，所以將辨收入前明出生，是故前說出生為收入之序也。	 法 華  者 會 一 切 乘 同 入 一 乘  今 將 明 收 入 之 義  故 前 辨 出 生  以 從 一 法 生 一 切 法  故 一 切 法 還 歸 一 法  所 以 將 辨 收 入 前 明 出 生  是 故 前 說 出 生 為 收 入 之 序 也  
ZH_T34_1721_002:0468a07_12	問：	問  
ZH_T34_1721_002:0468a08_5	何故將明收入前說出生耶？	何 故 將 明 收 入 前 說 出 生 耶  
ZH_T34_1721_002:0468a08_7	答：	答  
ZH_T34_1721_002:0468a10_7	由四十餘年封執三教，忽聞歸一心即驚疑，是故先明一切諸教本從一生，寧不歸一耶？	由 四 十 餘 年 封 執 三 教  忽 聞 歸 一 心 即 驚 疑  是 故 先 明 一 切 諸 教 本 從 一 生  寧 不 歸 一 耶  
ZH_T34_1721_002:0468a10_9	問：	問  
ZH_T34_1721_002:0468a11_14	但一切教從一生是故歸一，亦一切眾生從一生以歸一耶？	但 一 切 教 從 一 生 是 故 歸 一  亦 一 切 眾 生 從 一 生 以 歸 一 耶  
ZH_T34_1721_002:0468a11_16	答：	答  
ZH_T34_1721_002:0468a14_4	彼經明一切眾生失一道清淨故成種種道，諸佛無緣大悲欲令眾生歸於一道，是故從一道出無量教耳。	彼 經 明 一 切 眾 生 失 一 道 清 淨 故 成 種 種 道  諸 佛 無緣大悲 欲 令 眾 生 歸 於 一 道  是 故 從 一 道 出 無 量 教 耳  
ZH_T34_1721_002:0468a14_6	問：	問  
ZH_T34_1721_002:0468a14_17	若爾，與《法華》何異？	若 爾  與  法 華  何 異  
ZH_T34_1721_002:0468a14_19	答：	答  
ZH_T34_1721_002:0468a17_18	彼經直明眾生失一道成種種道，亦直明諸佛為失一道眾生故說從一道出一切教，正明緣之與教並從一道生，而方言未明緣教並歸一也。	彼 經 直 明 眾 生 失 一 道 成 種 種 道  亦 直 明 諸 佛 為 失 一 道 眾 生 故 說 從 一 道 出 一 切 教  正 明 緣 之 與 教 並 從 一 道 生  而 方 言 未 明 緣 教 並 歸 一 也  
ZH_T34_1721_002:0468a18_1	問：	問  
ZH_T34_1721_002:0468a18_14	緣教並歸一道，何者為正意？	緣 教 並 歸 一 道  何 者 為 正 意  
ZH_T34_1721_002:0468a18_16	答：	答  
ZH_T34_1721_002:0468a18_21	緣為正也。	緣 為 正 也  
ZH_T34_1721_002:0468a21_2	以一道本性清淨，而眾生虛妄失於一道故成六道，今還欲令悟一道，故說從一法出一切教耳。	以 一 道 本 性 清 淨  而 眾 生 虛 妄 失 於 一 道 故 成 六 道  今 還 欲 令 悟 一 道  故 說 從 一 法 出 一 切 教 耳  
ZH_T34_1721_002:0468a22_13	若不明眾生本失一道者，雖說一切教從一法出，終不能令歸一道也。	若 不 明 眾 生 本 失 一 道 者  雖 說 一 切 教 從 一 法 出  終 不 能 令 歸 一 道 也  
ZH_T34_1721_002:0468a24_2	此義是《法華》會三歸一之正意，又是令一切眾生作佛之正意。	此 義 是  法 華  會 三 歸 一 之 正 意  又 是 令 一 切 眾 生 作 佛 之 正 意  
ZH_T34_1721_002:0468a25_4	若不先明此意，《法華》不得說一切眾生皆作佛也。	若 不 先 明 此 意   法 華  不 得 說 一 切 眾 生 皆 作 佛 也  
ZH_T34_1721_002:0468a28_14	二者、《法華》明於一乘，今將辨一乘故先明乘本，乘本者即是實相，要由悟於實相發生波若，由波若故行無不成、累無不盡，故能出三界至薩波若，乘義方成。	二 者   法 華  明 於 一 乘  今 將 辨 一 乘 故 先 明 乘 本  乘 本 者 即 是 實 相  要 由 悟 於 實 相 發 生 波 若  由 波 若 故 行 無 不 成  累 無 不 盡  故 能 出 三 界 至 薩 波 若  乘 義 方 成  
ZH_T34_1721_002:0468a29_13	故《十二門論》云「大分深義所謂空也」。	故  十 二 門 論  云  大 分 深 義 所 謂 空 也   
ZH_T34_1721_002:0468b01_14	若通達是義則通達大乘，具足六波羅蜜無所障礙；	若 通 達 是 義 則 通 達 大 乘  具 足 六波羅蜜 無所障礙  
ZH_T34_1721_002:0468b03_9	若不悟於實相，雖復廣修萬善，皆是有所得，顛倒不動不出，即乘義不成也。	若 不 悟 於 實 相  雖 復 廣 修 萬 善  皆 是 有 所 得  顛 倒 不 動 不 出  即 乘 義 不 成 也  
ZH_T34_1721_002:0468b04_20	三者、《無量義經》密顯於一、密破於三，《法華》顯明於一、顯破於三。	三 者   無 量 義 經  密 顯 於 一  密 破 於 三   法 華  顯 明 於 一  顯 破 於 三  
ZH_T34_1721_002:0468b06_4	良以三執難傾、一乘難信，今示說《法華》由漸，故前密後顯也。	良 以 三 執 難 傾  一 乘 難 信  今 示 說  法 華  由 漸  故 前 密 後 顯 也  
ZH_T34_1721_002:0468b06_6	問：	問  
ZH_T34_1721_002:0468b06_15	云何名為密顯義耶？	云 何 名 為 密 顯 義 耶  
ZH_T34_1721_002:0468b06_17	答：	答  
ZH_T34_1721_002:0468b08_10	既從一生多，既密顯一為多本，故即多必歸一，故即是顯唯有一乘無有三乘。	既 從 一 生 多  既 密 顯 一 為 多 本  故 即 多 必 歸 一  故 即 是 顯 唯 有 一 乘 無 有 三 乘  
ZH_T34_1721_002:0468b10_2	四者、彼經說「如水是一，約井泉不同，法水是一，約眾生得道為異」。	四 者  彼 經 說  如 水 是 一  約 井 泉 不 同  法 水 是 一  約 眾 生 得 道 為 異   
ZH_T34_1721_002:0468b10_14	然法既一，得道不應有異。	然 法 既 一  得 道 不 應 有 異  
ZH_T34_1721_002:0468b11_15	今動彼疑情，使聞後於一說三、會三歸一即便信解。	今 動 彼 疑 情  使 聞 後 於 一 說 三  會 三 歸 一 即 便 信 解  
ZH_T34_1721_002:0468b12_7	五者、大明佛化凡有四門：	五 者  大 明 佛 化 凡 有 四 門  
