segmentnr	original	stemmed
ZH_T24_1448_005:0020c09_12	爾時摩揭陀國韋提希子未生怨王，即詣佛所，頂禮雙足，廣說乃至世尊示教利喜已，默然而住。	爾 時 摩 揭 陀 國 韋 提 希 子 未 生 怨 王  即 詣 佛 所  頂 禮 雙 足  廣說乃至 世 尊 示 教 利 喜 已  默然而住  
ZH_T24_1448_005:0020c12_11	是時摩揭陀國韋提希子未生怨王，聞佛所說種種正法歡喜踊躍，悉皆信受，即從坐起，整理衣服，合掌恭敬，至心頂禮而白佛言：	是 時 摩 揭 陀 國 韋 提 希 子 未 生 怨 王  聞 佛 所 說 種 種 正 法 歡喜踊躍  悉 皆 信 受  即 從 坐 起  整 理 衣 服  合掌恭敬  至 心 頂 禮 而 白 佛 言  
ZH_T24_1448_005:0020c14_6	「唯願世尊慈悲受請，及苾芻眾，於三月中受我支伐羅，并諸飲食，兼坐臥具。	 唯 願 世 尊 慈 悲 受 請  及 苾 芻 眾  於 三 月 中 受 我 支 伐 羅  并 諸 飲 食  兼 坐 臥 具  
ZH_T24_1448_005:0020c15_4	若有疾病，奉上湯藥，一切資具無有闕乏。	若 有 疾 病  奉 上 湯 藥  一切資具 無 有 闕 乏  
ZH_T24_1448_005:0020c15_14	」于時世尊默然受請。	 于 時 世 尊 默 然 受 請  
ZH_T24_1448_005:0020c16_19	未生怨王既知世尊默然受請，便起頂禮佛足，歡喜而退。	未 生 怨 王 既 知 世 尊 默 然 受 請  便 起 頂禮佛足  歡 喜 而 退  
ZH_T24_1448_005:0020c19_6	還其本宮，營辦供具，於三月中，支伐羅及以種種飲食湯藥，坐臥資具，供養世尊并苾芻眾，無有闕少。	還 其 本 宮  營 辦 供 具  於 三 月 中  支 伐 羅 及 以 種 種 飲 食 湯 藥  坐 臥 資 具  供 養 世 尊 并 苾 芻 眾  無 有 闕 少  
ZH_T24_1448_005:0020c21_18	是時王舍城中信心天神，見王如是廣為供養，所有行疫災鬼並皆趁逐，經於那地迦村過，直至廣嚴城中乃便停住。	是 時 王 舍 城 中 信 心 天 神  見 王 如 是 廣 為 供 養  所 有 行 疫 災 鬼 並 皆 趁 逐  經 於 那 地 迦 村 過  直 至 廣 嚴 城 中 乃 便 停 住  
ZH_T24_1448_005:0020c22_14	其城人眾，悉皆遭疫，死者極多。	其 城 人 眾  悉 皆 遭 疫  死 者 極 多  
ZH_T24_1448_005:0020c23_7	於衢路中，送屍靈輿相繼不絕。	於 衢 路 中  送 屍 靈 輿 相 繼 不 絕  
ZH_T24_1448_005:0020c25_1	時彼城中有一婆羅門，名曰都末羅，於其夢中乃見廣嚴城內善神告言：	時 彼 城 中 有 一 婆 羅 門  名 曰 都 末 羅  於 其 夢 中 乃 見 廣 嚴 城 內 善 神 告 言  
ZH_T24_1448_005:0020c26_14	「世尊調御師，　　人天最尊上；	 世 尊 調 御 師    人 天 最 尊 上  
ZH_T24_1448_005:0020c27_13	若來至此城，　　災害必消散。	若 來 至 此 城    災 害 必 消 散  
ZH_T24_1448_005:0020c29_6	」其婆羅門聞是語已，至明清旦，即告城中諸居士栗㚲毘等：	 其 婆 羅 門 聞 是 語 已  至 明 清 旦  即 告 城 中 諸 居 士 栗 㚲 毘 等  
ZH_T24_1448_005:0020c29_17	「我於夢中，見如是事。	 我 於 夢 中  見 如 是 事  
ZH_T24_1448_005:0021a01_10	」彼諸人眾聞此語已，各作是言：	 彼 諸 人 眾 聞 此 語 已  各 作 是 言  
ZH_T24_1448_005:0021a03_3	「應作何法，復遣何人迎請世尊，至此城中安居三月，嚴飾供養得除災害？	 應 作 何 法  復 遣 何 人 迎 請 世 尊  至 此 城 中 安 居 三 月  嚴 飾 供 養 得 除 災 害  
ZH_T24_1448_005:0021a03_14	」諸居士等告都末羅曰：	 諸 居 士 等 告 都 末 羅 曰  
ZH_T24_1448_005:0021a04_8	「汝可自往迎請世尊，餘無堪者。	 汝 可 自 往 迎 請 世 尊  餘 無 堪 者  
ZH_T24_1448_005:0021a04_18	」是都末羅作如是念：	 是 都 末 羅 作如是念  
ZH_T24_1448_005:0021a05_8	「我往佛所，頂禮佛足。	 我 往 佛 所  頂禮佛足  
ZH_T24_1448_005:0021a05_11	白言：	白 言  
ZH_T24_1448_005:0021a05_15	『世尊！	 世 尊  
ZH_T24_1448_005:0021a06_7	起居輕利、少病少惱、安樂而住。	起 居 輕 利  少 病 少 惱  安樂而住  
ZH_T24_1448_005:0021a07_10	廣嚴城內諸居士等，遣我迎來，此請世尊救諸人眾。	廣 嚴 城 內 諸 居 士 等  遣 我 迎 來  此 請 世 尊 救 諸 人 眾  
ZH_T24_1448_005:0021a08_9	世尊不赴，彼城人眾咸悉滅亡，不久當盡。	世 尊 不 赴  彼 城 人 眾 咸 悉 滅 亡  不 久 當 盡  
ZH_T24_1448_005:0021a09_6	』」作是念已，時婆羅門都末羅報居士言：	  作 是 念 已  時 婆 羅 門 都 末 羅 報 居 士 言  
ZH_T24_1448_005:0021a10_15	「摩揭陀國韋提希子未生怨王，長夜好殺，為性暴惡怨害極多；	 摩 揭 陀 國 韋 提 希 子 未 生 怨 王  長 夜 好 殺  為 性 暴 惡 怨 害 極 多  
ZH_T24_1448_005:0021a11_4	我若迎佛，必是害我。	我 若 迎 佛  必 是 害 我  
ZH_T24_1448_005:0021a11_14	」彼居士眾便說頌曰：	 彼 居 士 眾 便 說 頌 曰  
ZH_T24_1448_005:0021a12_0	「兩國為怨敵，　　有使不拘留，	 兩 國 為 怨 敵    有 使 不 拘 留  
ZH_T24_1448_005:0021a13_13	何況如來使，　　而能有傷損？	何 況 如 來 使    而 能 有 傷 損  
ZH_T24_1448_005:0021a15_1	」是時都末羅作吉祥善法，漸次而行至王舍城。	 是 時 都 末 羅 作 吉 祥 善 法  漸 次 而 行 至 王 舍 城  
ZH_T24_1448_005:0021a16_4	疲乏息已，即往佛所，歡喜問訊，退坐一面具白佛言：	疲 乏 息 已  即 往 佛 所  歡 喜 問 訊  退 坐 一 面 具 白 佛 言  
ZH_T24_1448_005:0021a18_1	「薜舍離城諸居士眾，頂禮世尊雙足，慰問如來，少病少惱、起居輕利、安樂住不？	 薜 舍 離 城 諸 居 士 眾  頂 禮 世 尊 雙 足  慰 問 如 來  少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T24_1448_005:0021a18_7	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1448_005:0021a18_20	「汝及薜舍離人，得安穩耶？	 汝 及 薜 舍 離 人  得 安 穩 耶  
ZH_T24_1448_005:0021a19_4	」都末羅白言：	 都 末 羅 白 言  
ZH_T24_1448_005:0021a21_4	「唯願世尊往薜舍離城，如其世尊捨而不往，其城不久人眾凋亡，空有殘名，誰之止住？	 唯 願 世 尊 往 薜 舍 離 城  如 其 世 尊 捨 而 不 往  其 城 不 久 人 眾 凋 亡  空 有 殘 名  誰 之 止 住  
ZH_T24_1448_005:0021a21_10	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1448_005:0021a23_6	「我及於此諸聲聞眾，為王請留安居三月，種種資具而為供養，汝可見王具陳其事。	 我 及 於 此 諸 聲 聞 眾  為 王 請 留 安 居 三 月  種 種 資 具 而 為 供 養  汝 可 見 王 具 陳 其 事  
ZH_T24_1448_005:0021a23_16	王若許之，我即當往。	王 若 許 之  我 即 當 往  
ZH_T24_1448_005:0021a24_15	」時都末羅聞佛語已，遣使還國，具陳佛語。	 時 都 末 羅 聞 佛 語 已  遣 使 還 國  具 陳 佛 語  
ZH_T24_1448_005:0021a26_15	彼諸人眾，共然佛語，復遣使來，令都末羅詣摩揭陀國未生怨王所，傳我等言，而慰問曰：	彼 諸 人 眾  共 然 佛 語  復 遣 使 來  令 都 末 羅 詣 摩 揭 陀 國 未 生 怨 王 所  傳 我 等 言  而 慰 問 曰  
ZH_T24_1448_005:0021a27_9	「少病少惱、起居輕利、安樂住不？	 少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T24_1448_005:0021a27_14	作是請言：	作 是 請 言  
ZH_T24_1448_005:0021a29_15	『唯願大王許如來往薜舍離城，王若不許世尊往者，薜舍離城不久磨滅，空有殘名而無人眾。	 唯 願 大 王 許 如 來 往 薜 舍 離 城  王 若 不 許 世 尊 往 者  薜 舍 離 城 不 久 磨 滅  空 有 殘 名 而 無 人 眾  
ZH_T24_1448_005:0021b01_10	』」是時都末羅布盧呬多作如是念：	  是 時 都 末 羅 布 盧 呬 多 作如是念  
ZH_T24_1448_005:0021b02_1	「我今為當先見大王？	 我 今 為 當 先 見 大 王  
ZH_T24_1448_005:0021b02_8	為當先見大臣？	為 當 先 見 大 臣  
ZH_T24_1448_005:0021b02_14	」復作是念：	 復 作 是 念  
ZH_T24_1448_005:0021b03_9	「此先有教，不應先見王者，須求大臣。	 此 先 有 教  不 應 先 見 王 者  須 求 大 臣  
ZH_T24_1448_005:0021b03_19	王設處分，臣亦能破。	王 設 處 分  臣 亦 能 破  
ZH_T24_1448_005:0021b04_7	是故我今先見大臣。	是 故 我 今 先 見 大 臣  
ZH_T24_1448_005:0021b04_18	」參事未久，大臣便問：	 參 事 未 久  大 臣 便 問  
ZH_T24_1448_005:0021b05_3	「何緣得來？	 何 緣 得 來  
ZH_T24_1448_005:0021b05_10	」都末羅報曰：	 都 末 羅 報 曰  
ZH_T24_1448_005:0021b06_9	「我今為請如來，要須白王，願仁助我白王。	 我 今 為 請 如 來  要 須 白 王  願 仁 助 我 白 王  
ZH_T24_1448_005:0021b06_13	」臣曰：	 臣 曰  
ZH_T24_1448_005:0021b06_17	「如是。	 如 是  
ZH_T24_1448_005:0021b07_4	王若問時，我必當助。	王 若 問 時  我 必 當 助  
ZH_T24_1448_005:0021b09_7	」時都末羅即詣摩羯陀國韋提希子未生怨王所，到已便用吉祥讚頌，而讚其王，退住一面。	 時 都 末 羅 即 詣 摩 羯 陀 國 韋 提 希 子 未 生 怨 王 所  到 已 便 用 吉 祥 讚 頌  而 讚 其 王  退 住 一 面  
ZH_T24_1448_005:0021b09_12	白大王曰：	白 大 王 曰  
ZH_T24_1448_005:0021b10_2	「薜舍離人眾問訊大王：	 薜 舍 離 人 眾 問 訊 大 王  
ZH_T24_1448_005:0021b10_17	少病少惱、起居輕利、安樂住不？	少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T24_1448_005:0021b11_3	」王報都末羅曰：	 王 報 都 末 羅 曰  
ZH_T24_1448_005:0021b11_14	「彼諸人等，並安樂耶？	 彼 諸 人 等  並 安 樂 耶  
ZH_T24_1448_005:0021b12_2	」時都末羅復白王曰：	 時 都 末 羅 復 白 王 曰  
ZH_T24_1448_005:0021b12_13	「薜舍離人眾共作是言：	 薜 舍 離 人 眾 共 作 是 言  
ZH_T24_1448_005:0021b14_10	『願許如來向薜舍離城，大王若不許如來向薜舍離城者，此城不久磨滅，空有殘名。	 願 許 如 來 向 薜 舍 離 城  大 王 若 不 許 如 來 向 薜 舍 離 城 者  此 城 不 久 磨 滅  空 有 殘 名  
ZH_T24_1448_005:0021b14_17	』」大王報曰：	  大 王 報 曰  
ZH_T24_1448_005:0021b15_2	「我每作是念：	 我 每 作 是 念  
ZH_T24_1448_005:0021b15_17	『薜舍離城願早磨滅，是我先意。	 薜 舍 離 城 願 早 磨 滅  是 我 先 意  
ZH_T24_1448_005:0021b16_10	』」王作語已，時都末羅即便退還。	  王 作 語 已  時 都 末 羅 即 便 退 還  
ZH_T24_1448_005:0021b17_1	是時大臣前白王曰：	是 時 大 臣 前 白 王 曰  
ZH_T24_1448_005:0021b17_15	「世尊豈有捨一有情令得苦難？	 世 尊 豈 有 捨 一 有 情 令 得 苦 難  
ZH_T24_1448_005:0021b17_19	」王曰：	 王 曰  
ZH_T24_1448_005:0021b17_23	「仁者！	 仁 者  
