segmentnr	original	stemmed
ZH_T23_1442_010:0676a11_16	若實無上人之法自稱得者，於人、天魔、梵、沙門、婆羅門中，是極大賊。	若 實 無 上 人 之 法 自 稱 得 者  於 人  天 魔  梵  沙 門  婆 羅 門 中  是 極 大 賊  
ZH_T23_1442_010:0676a11_22	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_010:0676a12_14	「實非阿羅漢，　　說言我身是；	 實 非 阿 羅 漢    說 言 我 身 是  
ZH_T23_1442_010:0676a13_13	於諸人天中，　　是名為大賊。	於 諸 人 天 中    是 名 為 大 賊  
ZH_T23_1442_010:0676a14_18	」爾時世尊種種呵責彼苾芻已，告諸苾芻曰：	 爾 時 世 尊 種 種 呵 責 彼 苾 芻 已  告 諸 苾 芻 曰  
ZH_T23_1442_010:0676a16_3	「我觀十利為諸弟子，於毘奈耶制其學處，應如是說：	 我 觀 十 利 為 諸 弟 子  於 毘 奈 耶 制 其 學 處  應如是說  
ZH_T23_1442_010:0676a18_18	「若復苾芻實無知無遍知，自知不得上人法、寂靜聖者、殊勝證悟、智見安樂住，而言：	 若復苾芻 實 無 知 無 遍 知  自 知 不 得 上 人 法  寂 靜 聖 者  殊 勝 證 悟  智 見 安 樂 住  而 言  
ZH_T23_1442_010:0676a19_2	『我知我見。	 我 知 我 見  
ZH_T23_1442_010:0676a20_3	』彼於異時若問、若不問，欲自清淨故作如是說：	 彼 於 異 時 若 問  若 不 問  欲 自 清 淨 故 作如是說  
ZH_T23_1442_010:0676a20_8	『諸具壽！	 諸 具 壽  
ZH_T23_1442_010:0676a20_20	我實不知不見，言知言見。	我 實 不 知 不 見  言 知 言 見  
ZH_T23_1442_010:0676a21_14	』虛誑妄語，得波羅市迦，不應共住。	 虛 誑 妄 語  得 波羅市迦  不應共住  
ZH_T23_1442_010:0676a25_4	」爾時世尊為諸苾芻制學處已，時有眾多苾芻在阿蘭若住，受麁臥具勤策相應，得少自相寂止方便，世間作意折伏煩惱，欲染瞋恚不復現行。	 爾 時 世 尊 為 諸 苾 芻 制 學 處 已  時 有 眾 多 苾 芻 在 阿 蘭 若 住  受 麁 臥 具 勤 策 相 應  得 少 自 相 寂 止 方 便  世 間 作 意 折 伏 煩 惱  欲 染 瞋 恚 不 復 現 行  
ZH_T23_1442_010:0676a25_13	時彼即便更相告言：	時 彼 即 便 更 相 告 言  
ZH_T23_1442_010:0676a25_17	「具壽！	 具 壽  
ZH_T23_1442_010:0676a26_1	汝今知不？	汝 今 知 不  
ZH_T23_1442_010:0676a26_15	阿蘭若中所應得者，我今已得。	阿 蘭 若 中 所 應 得 者  我 今 已 得  
ZH_T23_1442_010:0676a27_14	我生已盡、梵行已立，所作已辦、不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T23_1442_010:0676a28_6	我今可捨蘭若處住聚落中。	我 今 可 捨 蘭 若 處 住 聚 落 中  
ZH_T23_1442_010:0676a28_16	」便捨靜林就村而住。	 便 捨 靜 林 就 村 而 住  
ZH_T23_1442_010:0676b01_13	時彼數數見諸女人，又見淨人及諸求寂共為雜住，煩惱還起、欲染瞋恚還復現行。	時 彼 數 數 見 諸 女 人  又 見 淨 人 及 諸 求 寂 共 為 雜 住  煩 惱 還 起  欲 染 瞋 恚 還 復 現 行  
ZH_T23_1442_010:0676b02_3	時彼諸人各作是念：	時 彼 諸 人 各 作 是 念  
ZH_T23_1442_010:0676b02_19	「世尊為諸弟子於毘奈耶制其學處：	 世 尊 為 諸 弟 子 於 毘 奈 耶 制 其 學 處  
ZH_T23_1442_010:0676b04_18	若復苾芻實無知無遍知，自知不得上人法、寂靜聖者、殊勝證悟、智見安樂住，而言：	若復苾芻 實 無 知 無 遍 知  自 知 不 得 上 人 法  寂 靜 聖 者  殊 勝 證 悟  智 見 安 樂 住  而 言  
ZH_T23_1442_010:0676b05_2	『我知我見。	 我 知 我 見  
ZH_T23_1442_010:0676b06_2	』彼於異時若問、若不問，欲自清淨故作是說：	 彼 於 異 時 若 問  若 不 問  欲 自 清 淨 故 作 是 說  
ZH_T23_1442_010:0676b06_7	『諸具壽！	 諸 具 壽  
ZH_T23_1442_010:0676b06_19	我實不知不見，言知言見。	我 實 不 知 不 見  言 知 言 見  
ZH_T23_1442_010:0676b07_14	』虛誑妄語者，得波羅市迦，不應共住。	 虛 誑 妄 語 者  得 波羅市迦  不應共住  
ZH_T23_1442_010:0676b08_8	」時諸苾芻即相告曰：	 時 諸 苾 芻 即 相 告 曰  
ZH_T23_1442_010:0676b11_12	「我等住阿蘭若，受麁臥具勤策相應，得少自相寂止方便折伏煩惱，便棄靜林來至聚落，既觀諸境煩惱現行，如前廣說，豈非我等犯他勝耶？	 我 等 住 阿 蘭 若  受 麁 臥 具 勤 策 相 應  得 少 自 相 寂 止 方 便 折 伏 煩 惱  便 棄 靜 林 來 至 聚 落  既 觀 諸 境 煩 惱 現 行  如 前 廣 說  豈 非 我 等 犯 他 勝 耶  
ZH_T23_1442_010:0676b12_18	我等共詣具壽阿難陀所，以事陳告，如彼所說我當奉行。	我 等 共 詣 具 壽 阿 難 陀 所  以 事 陳 告  如 彼 所 說 我 當 奉 行  
ZH_T23_1442_010:0676b13_10	」即便到彼問具壽阿難陀曰：	 即 便 到 彼 問 具 壽 阿 難 陀 曰  
ZH_T23_1442_010:0676b13_14	「具壽！	 具 壽  
ZH_T23_1442_010:0676b13_17	知不？	知 不  
ZH_T23_1442_010:0676b14_9	如佛世尊為諸弟子制其學處：	如 佛 世 尊 為 諸 弟 子 制 其 學 處  
ZH_T23_1442_010:0676b15_14	若復苾芻乃至波羅市迦不應共住。	若復苾芻 乃 至 波羅市迦 不應共住  
ZH_T23_1442_010:0676b17_2	我等在阿蘭若煩惱不起，今來聚落煩惱還生，廣說如前。	我 等 在 阿 蘭 若 煩 惱 不 起  今 來 聚 落 煩 惱 還 生  廣說如前  
ZH_T23_1442_010:0676b17_18	我皆有疑，豈非我等犯波羅市迦耶？	我 皆 有 疑  豈 非 我 等 犯 波羅市迦 耶  
ZH_T23_1442_010:0676b18_15	當問具壽阿難陀，如彼所說我當奉行。	當 問 具 壽 阿 難 陀  如 彼 所 說 我 當 奉 行  
ZH_T23_1442_010:0676b20_6	由是事故我等今來，至具壽所詳欲諮決，豈非我等犯波羅市迦耶？	由 是 事 故 我 等 今 來  至 具 壽 所 詳 欲 諮 決  豈 非 我 等 犯 波羅市迦 耶  
ZH_T23_1442_010:0676b22_3	」爾時具壽阿難陀，聞諸苾芻說是事已，遂將諸人往世尊所，頂禮佛足在一面坐。	 爾 時 具 壽 阿 難 陀  聞 諸 苾 芻 說 是 事 已  遂 將 諸 人 往 世 尊 所  頂禮佛足 在 一 面 坐  
ZH_T23_1442_010:0676b22_13	時具壽阿難陀白佛言：	時 具 壽 阿 難 陀 白 佛 言  
ZH_T23_1442_010:0676b22_19	「世尊大德！	 世 尊 大 德  
ZH_T23_1442_010:0676b23_14	如是為諸苾芻，於毘奈耶制其學處：	如 是 為 諸 苾 芻  於 毘 奈 耶 制 其 學 處  
ZH_T23_1442_010:0676b24_13	若復苾芻廣說乃至得波羅市迦不應共住。	若復苾芻 廣說乃至 得 波羅市迦 不應共住  
ZH_T23_1442_010:0676b27_2	此諸苾芻在阿蘭若住，受邊際臥具勤策相應，得少自相寂止方便，作意折伏煩惱，欲染瞋恚不復現行。	此 諸 苾 芻 在 阿 蘭 若 住  受 邊 際 臥 具 勤 策 相 應  得 少 自 相 寂 止 方 便  作 意 折 伏 煩 惱  欲 染 瞋 恚 不 復 現 行  
ZH_T23_1442_010:0676b27_11	時彼即便更相告語：	時 彼 即 便 更 相 告 語  
ZH_T23_1442_010:0676b27_15	『具壽！	 具 壽  
ZH_T23_1442_010:0676b27_20	汝今知不？	汝 今 知 不  
ZH_T23_1442_010:0676b29_12	阿蘭若中所應得者，我今已得、我生已盡、梵行已立、所作已辦、不受後有。	阿 蘭 若 中 所 應 得 者  我 今 已 得  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T23_1442_010:0676c01_5	我今宜捨蘭若住處往聚落中。	我 今 宜 捨 蘭 若 住 處 往 聚 落 中  
ZH_T23_1442_010:0676c01_15	』即便捨靜就村住處。	 即 便 捨 靜 就 村 住 處  
ZH_T23_1442_010:0676c03_7	時彼數數見諸女人，又見淨人及諸求寂共為雜住，煩惱還起欲染現行。	時 彼 數 數 見 諸 女 人  又 見 淨 人 及 諸 求 寂 共 為 雜 住  煩 惱 還 起 欲 染 現 行  
ZH_T23_1442_010:0676c03_16	彼諸苾芻各生疑念：	彼 諸 苾 芻 各 生 疑 念  
ZH_T23_1442_010:0676c04_7	『將非我犯波羅市迦耶？	 將 非 我 犯 波羅市迦 耶  
ZH_T23_1442_010:0676c04_18	』故來問我，我不敢決。	 故 來 問 我  我 不 敢 決  
ZH_T23_1442_010:0676c05_2	咸來至此。	咸 來 至 此  
ZH_T23_1442_010:0676c05_7	大德世尊！	大 德 世 尊  
ZH_T23_1442_010:0676c05_16	將非彼犯極重罪耶？	將 非 彼 犯 極 重 罪 耶  
ZH_T23_1442_010:0676c06_1	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_010:0676c06_6	「阿難陀！	 阿 難 陀  
ZH_T23_1442_010:0676c06_16	除增上慢，彼無有犯。	除 增 上 慢  彼 無 有 犯  
ZH_T23_1442_010:0676c08_10	」爾時世尊種種方便為愛樂戒者、為尊重戒者隨順勸喻為說法已，告諸苾芻曰：	 爾 時 世 尊 種 種 方 便 為 愛 樂 戒 者  為 尊 重 戒 者 隨 順 勸 喻 為 說 法 已  告 諸 苾 芻 曰  
ZH_T23_1442_010:0676c08_16	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_010:0676c10_3	如是應知，前是創制、此是隨開，我今為諸聲聞弟子當如是說：	如 是 應 知  前 是 創 制  此 是 隨 開  我 今 為 諸 聲聞弟子 當 如 是 說  
ZH_T23_1442_010:0676c12_1	若復苾芻實無知無遍知，自知不得上人法，寂靜聖者殊勝證悟、智見安樂住，而言：	若復苾芻 實 無 知 無 遍 知  自 知 不 得 上 人 法  寂 靜 聖 者 殊 勝 證 悟  智 見 安 樂 住  而 言  
ZH_T23_1442_010:0676c12_7	『我知我見。	 我 知 我 見  
ZH_T23_1442_010:0676c13_6	』彼於異時若問、若不問，欲自清淨故作如是說：	 彼 於 異 時 若 問  若 不 問  欲 自 清 淨 故 作如是說  
ZH_T23_1442_010:0676c13_11	『諸具壽！	 諸 具 壽  
ZH_T23_1442_010:0676c14_2	我實不知不見，言知言見。	我 實 不 知 不 見  言 知 言 見  
ZH_T23_1442_010:0676c15_7	』虛誑妄語，除增上慢，此苾芻亦得波羅市迦，不應共住。	 虛 誑 妄 語  除 增 上 慢  此 苾 芻 亦 得 波羅市迦  不應共住  
ZH_T23_1442_010:0676c16_5	」苾芻義如上。	 苾 芻 義 如 上  
ZH_T23_1442_010:0676c16_19	言無知者，謂不知色受想行識。	言 無 知 者  謂 不 知 色 受 想 行 識  
ZH_T23_1442_010:0676c17_15	言無遍知者，謂不遍知色受想行識。	言 無 遍 知 者  謂 不 遍 知 色 受 想 行 識  
ZH_T23_1442_010:0676c18_18	上人法者，上謂色界在欲界上，無色界在色界上。	上 人 法 者  上 謂 色 界 在 欲 界 上  無 色 界 在 色 界 上  
ZH_T23_1442_010:0676c19_3	人謂凡人。	人 謂 凡 人  
ZH_T23_1442_010:0676c19_19	法者謂五蓋等，能除此蓋名之為上。	法 者 謂 五 蓋 等  能 除 此 蓋 名 之 為 上  
ZH_T23_1442_010:0676c20_7	寂靜者謂是涅槃。	寂 靜 者 謂 是 涅 槃  
ZH_T23_1442_010:0676c20_16	言聖者謂佛及聲聞。	言 聖 者 謂 佛 及 聲 聞  
ZH_T23_1442_010:0676c21_9	殊勝證悟者，謂四沙門果：	殊 勝 證 悟 者  謂 四沙門果  
ZH_T23_1442_010:0676c21_22	預流、一來、不還、阿羅漢。	預 流  一 來  不 還  阿 羅 漢  
