segmentnr	original	stemmed
ZH_T22_1428_030:0771b16_18	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_030:0771b17_6	云何，比丘尼！	云 何  比 丘 尼  
ZH_T22_1428_030:0771b17_10	乘乘行？	乘 乘 行  
ZH_T22_1428_030:0771b18_3	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_030:0771b18_19	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_030:0771b20_12	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_030:0771b21_9	若比丘尼乘乘在道行者，波逸提。	若 比 丘 尼 乘 乘 在 道 行 者  波 逸 提  
ZH_T22_1428_030:0771b22_2	」如是世尊與比丘尼結戒。	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_030:0771b23_12	時諸比丘尼有老者，或羸病氣力微弱，不能從此住處至彼住處。	時 諸比丘尼 有 老 者  或 羸 病 氣 力 微 弱  不 能 從 此 住 處 至 彼 住 處  
ZH_T22_1428_030:0771b23_15	佛言：	佛 言  
ZH_T22_1428_030:0771b24_10	「自今已去聽乘步挽乘一切女乘。	 自 今 已 去 聽 乘 步 挽 乘 一 切 女 乘  
ZH_T22_1428_030:0771b25_16	」時諸比丘尼，有難事或命難、梵行難，疑不敢乘乘走。	 時 諸比丘尼  有 難 事 或 命 難  梵 行 難  疑 不 敢 乘 乘 走  
ZH_T22_1428_030:0771b25_19	佛言：	佛 言  
ZH_T22_1428_030:0771b26_15	「自今已去有如是諸難事聽乘乘去。	 自 今 已 去 有 如 是 諸 難 事 聽 乘 乘 去  
ZH_T22_1428_030:0771b27_7	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_030:0771b28_8	若比丘尼，無病乘乘行，除時因緣，波逸提。	若 比 丘 尼  無 病 乘 乘 行  除 時 因 緣  波 逸 提  
ZH_T22_1428_030:0771b28_16	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_030:0771b29_2	乘者有四種：	乘 者 有 四 種  
ZH_T22_1428_030:0771b29_14	象乘、馬乘、車乘、步乘。	象 乘  馬 乘  車 乘  步 乘  
ZH_T22_1428_030:0771c01_15	彼比丘尼，無病乘乘行，隨所行村界，一一波逸提。	彼 比 丘 尼  無 病 乘 乘 行  隨 所 行 村 界  一 一 波 逸 提  
ZH_T22_1428_030:0771c02_12	若無村阿蘭若處，行十里一波逸提。	若 無 村 阿蘭若處  行 十 里 一 波 逸 提  
ZH_T22_1428_030:0771c03_6	減一村界、若減十里，突吉羅。	減 一 村 界  若 減 十 里  突 吉 羅  
ZH_T22_1428_030:0771c03_17	若行一家界內，突吉羅。	若 行 一 家 界 內  突 吉 羅  
ZH_T22_1428_030:0771c04_17	方便欲去而不去，共期去而不去，一切突吉羅。	方 便 欲 去 而 不 去  共 期 去 而 不 去  一 切 突 吉 羅  
ZH_T22_1428_030:0771c05_5	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_030:0771c05_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_030:0771c06_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_030:0771c07_2	不犯者，或時有如是病乘種種安乘；	不 犯 者  或 時 有 如 是 病 乘 種 種 安 乘  
ZH_T22_1428_030:0771c07_13	若命難、梵行難乘乘走；	若 命 難  梵 行 難 乘 乘 走  
ZH_T22_1428_030:0771c08_8	或為強力所執將去者，無犯。	或 為 強 力 所 執 將 去 者  無 犯  
ZH_T22_1428_030:0771c09_9	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_030:0771c10_15	五十九爾時婆伽婆在舍衛國祇樹給孤獨園。	五 十 九 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_030:0771c12_1	時六群比丘尼不著僧祇支入村，露胸腋乳腰帶。	時 六群比丘 尼 不 著 僧 祇 支 入 村  露 胸 腋 乳 腰 帶  
ZH_T22_1428_030:0771c12_11	諸居士見皆共譏嫌言：	諸 居 士 見 皆 共 譏 嫌 言  
ZH_T22_1428_030:0771c13_10	「此比丘尼，不知慚愧犯梵行，外自稱言：	 此 比 丘 尼  不 知 慚 愧 犯 梵 行  外 自 稱 言  
ZH_T22_1428_030:0771c13_16	『我知正法。	 我 知 正 法  
ZH_T22_1428_030:0771c14_3	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_030:0771c15_1	不著僧祇支入村，如賊女婬女無異。	不 著 僧 祇 支 入 村  如 賊 女 婬 女 無 異  
ZH_T22_1428_030:0771c17_1	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼言：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘 尼 言  
ZH_T22_1428_030:0771c18_1	「汝云何不著僧祇支入村，露胸腋乳腰帶？	 汝 云 何 不 著 僧 祇 支 入 村  露 胸 腋 乳 腰 帶  
ZH_T22_1428_030:0771c18_16	」即白諸比丘，諸比丘往白世尊。	 即 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_030:0771c19_16	世尊以此因緣集比丘僧，呵責六群比丘尼言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 尼 言  
ZH_T22_1428_030:0771c21_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_030:0771c22_5	云何不著僧祇支入村，露胸腋乳腰帶？	云 何 不 著 僧 祇 支 入 村  露 胸 腋 乳 腰 帶  
ZH_T22_1428_030:0771c23_1	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_030:0771c23_19	「此六群比丘尼多種有漏處，最初犯戒。	 此 六群比丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_030:0771c25_12	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_030:0771c26_11	若比丘尼，不著僧祇支入村者，波逸提。	若 比 丘 尼  不 著 僧 祇 支 入 村 者  波 逸 提  
ZH_T22_1428_030:0771c26_19	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_030:0771c27_4	村者如上。	村 者 如 上  
ZH_T22_1428_030:0771c28_3	彼比丘尼，不著僧祇支入村門，波逸提。	彼 比 丘 尼  不 著 僧 祇 支 入 村 門  波 逸 提  
ZH_T22_1428_030:0772a01_1	一脚在門外、一脚在門內，若方便欲入而不入，若期入而不入者，一切突吉羅。	一 脚 在 門 外  一 脚 在 門 內  若 方 便 欲 入 而 不 入  若 期 入 而 不 入 者  一 切 突 吉 羅  
ZH_T22_1428_030:0772a01_8	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_030:0772a02_6	式叉摩那、沙彌、沙彌尼，突吉羅，是謂為犯。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  是 謂 為 犯  
ZH_T22_1428_030:0772a05_13	不犯者，或時有如是病，或腋下有瘡，或無祇支，或方便欲作，或浣染未乾，若作失，或舉處深固，或為強力者所執，或命難、梵行難，無犯。	不 犯 者  或 時 有 如 是 病  或 腋 下 有 瘡  或 無 祇 支  或 方 便 欲 作  或 浣 染 未 乾  若 作 失  或 舉 處 深 固  或 為 強 力 者 所 執  或 命 難  梵 行 難  無 犯  
ZH_T22_1428_030:0772a06_13	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_030:0772a07_15	六十爾時婆伽婆在舍衛國祇樹給孤獨園。	六 十 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_030:0772a09_13	時偷羅難陀比丘尼，向暮至居士家就座而坐，隨坐時頃，不語主人開門而去。	時 偷 羅 難 陀 比 丘 尼  向 暮 至 居 士 家 就 座 而 坐  隨 坐 時 頃  不 語 主 人 開 門 而 去  
ZH_T22_1428_030:0772a11_2	時有賊先常有心欲偷其家，遇見門開，即入偷其財物去。	時 有 賊 先 常 有 心 欲 偷 其 家  遇 見 門 開  即 入 偷 其 財 物 去  
ZH_T22_1428_030:0772a11_8	時居士問言：	時 居 士 問 言  
ZH_T22_1428_030:0772a11_17	「向暮誰開門出去？	 向 暮 誰 開 門 出 去  
ZH_T22_1428_030:0772a11_21	」答言：	 答 言  
ZH_T22_1428_030:0772a12_9	「是偷羅難陀比丘尼。	 是 偷 羅 難 陀 比 丘 尼  
ZH_T22_1428_030:0772a12_18	」時居士即譏嫌言：	 時 居 士 即 譏 嫌 言  
ZH_T22_1428_030:0772a13_16	「此比丘尼，不知慚愧、不與取，外自稱言：	 此 比 丘 尼  不 知 慚 愧  不 與 取  外 自 稱 言  
ZH_T22_1428_030:0772a14_1	『我知正法。	 我 知 正 法  
ZH_T22_1428_030:0772a14_9	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_030:0772a15_7	乃與賊同謀偷我財物，如賊女婬女無異。	乃 與 賊 同 謀 偷 我 財 物  如 賊 女 婬 女 無 異  
ZH_T22_1428_030:0772a17_5	」諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責偷羅難陀言：	 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 偷 羅 難 陀 言  
ZH_T22_1428_030:0772a17_16	「汝云何向暮至居士家？	 汝 云 何 向 暮 至 居 士 家  
ZH_T22_1428_030:0772a18_11	」即白諸比丘，諸比丘往白世尊。	 即 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_030:0772a19_12	世尊以此因緣集比丘僧，呵責偷羅難陀言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 偷 羅 難 陀 言  
ZH_T22_1428_030:0772a21_2	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_030:0772a21_11	云何向暮至居士家？	云 何 向 暮 至 居 士 家  
ZH_T22_1428_030:0772a22_7	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_030:0772a23_2	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_030:0772a24_15	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_030:0772a25_14	若比丘尼，向暮至白衣家者，波逸提。	若 比 丘 尼  向 暮 至 白 衣 家 者  波 逸 提  
ZH_T22_1428_030:0772a26_6	」如是世尊與比丘尼結戒。	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_030:0772a28_2	時諸比丘尼，欲營佛法僧事，若有瞻病事，或為檀越喚，皆有疑而不敢去。	時 諸比丘尼  欲 營 佛 法 僧 事  若 有 瞻 病 事  或 為 檀 越 喚  皆 有 疑 而 不 敢 去  
ZH_T22_1428_030:0772a28_5	佛言：	佛 言  
ZH_T22_1428_030:0772a28_18	「自今已去若有請喚者聽往。	 自 今 已 去 若 有 請 喚 者 聽 往  
ZH_T22_1428_030:0772a29_8	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_030:0772b01_11	若比丘尼，向暮至白衣家，先不被喚，波逸提。	若 比 丘 尼  向 暮 至 白 衣 家  先 不 被 喚  波 逸 提  
ZH_T22_1428_030:0772b01_19	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_030:0772b03_3	彼比丘尼，向暮至白衣家，先不被請喚入門，波逸提。	彼 比 丘 尼  向 暮 至 白 衣 家  先 不 被 請 喚 入 門  波 逸 提  
ZH_T22_1428_030:0772b05_2	一脚在門外、一脚在門內，若方便欲去而不去，若共期去而不去者，一切突吉羅。	一 脚 在 門 外  一 脚 在 門 內  若 方 便 欲 去 而 不 去  若 共 期 去 而 不 去 者  一 切 突 吉 羅  
ZH_T22_1428_030:0772b06_12	彼比丘尼，若至白衣家隨住時頃，不語主人而去，出門者波逸提。	彼 比 丘 尼  若 至 白 衣 家 隨 住 時 頃  不 語 主 人 而 去  出 門 者 波 逸 提  
ZH_T22_1428_030:0772b07_16	方便欲去而不去，若共期去而不去，一切突吉羅。	方 便 欲 去 而 不 去  若 共 期 去 而 不 去  一 切 突 吉 羅  
ZH_T22_1428_030:0772b08_3	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_030:0772b08_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_030:0772b09_2	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_030:0772b15_10	不犯者，若為佛法僧事，若瞻視病事，若被請喚去，或為強力者所執，若被繫縛將去，或命難、梵行難，先不喚而去至彼家，隨所住時頃語主人而去，若彼舍為火所燒崩壞，或有毒蛇或有賊或有惡獸，或為強力者所執，若繫縛將去，或命難、梵行難，不語主人而出者，無犯。	不 犯 者  若 為 佛 法 僧 事  若 瞻 視 病 事  若 被 請 喚 去  或 為 強 力 者 所 執  若 被 繫 縛 將 去  或 命 難  梵 行 難  先 不 喚 而 去 至 彼 家  隨 所 住 時 頃 語 主 人 而 去  若 彼 舍 為 火 所 燒 崩 壞  或 有 毒 蛇 或 有 賊 或 有 惡 獸  或 為 強 力 者 所 執  若 繫 縛 將 去  或 命 難  梵 行 難  不 語 主 人 而 出 者  無 犯  
ZH_T22_1428_030:0772b16_13	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_030:0772b17_15	六十一爾時婆伽婆在舍衛國祇樹給孤獨園。	六 十 一 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_030:0772b19_10	時六群比丘尼眾中有一比丘尼，向暮輒開僧伽藍門出，無所語而去。	時 六群比丘 尼 眾 中 有 一 比 丘 尼  向 暮 輒 開 僧 伽 藍 門 出  無 所 語 而 去  
ZH_T22_1428_030:0772b19_18	時諸賊見已生念：	時 諸 賊 見 已 生 念  
ZH_T22_1428_030:0772b20_7	「我當劫其財物。	 我 當 劫 其 財 物  
ZH_T22_1428_030:0772b21_1	」念已即便入門，劫奪財物盡。	 念 已 即 便 入 門  劫 奪 財 物 盡  
ZH_T22_1428_030:0772b21_11	時諸比丘尼自相問言：	時 諸比丘尼 自 相 問 言  
ZH_T22_1428_030:0772b22_5	「是誰向暮開門無所語而去？	 是 誰 向 暮 開 門 無 所 語 而 去  
ZH_T22_1428_030:0772b23_3	」即聞六群比丘尼中一人開門而出。	 即 聞 六群比丘 尼 中 一 人 開 門 而 出  
ZH_T22_1428_030:0772b25_2	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼言：	時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘 尼 言  
ZH_T22_1428_030:0772b25_16	「汝云何向暮無所語開門而出？	 汝 云 何 向 暮 無 所 語 開 門 而 出  
ZH_T22_1428_030:0772b26_11	」即白諸比丘，諸比丘往白世尊。	 即 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_030:0772b27_13	世尊以此因緣集比丘僧，呵責六群比丘尼言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 尼 言  
ZH_T22_1428_030:0772b29_3	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_030:0772b29_10	云何，比丘尼！	云 何  比 丘 尼  
ZH_T22_1428_030:0772c01_2	向暮無所語開門而出？	向 暮 無 所 語 開 門 而 出  
ZH_T22_1428_030:0772c01_17	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_030:0772c02_12	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_030:0772c04_6	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_030:0772c05_7	若比丘尼，向暮開僧伽藍門出者，波逸提。	若 比 丘 尼  向 暮 開 僧 伽 藍 門 出 者  波 逸 提  
ZH_T22_1428_030:0772c05_19	」如是世尊與比丘尼結戒。	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_030:0772c07_5	時諸比丘尼，以佛法僧事，或有看視病事，皆疑不敢出。	時 諸比丘尼  以 佛 法 僧 事  或 有 看 視 病 事  皆 疑 不 敢 出  
ZH_T22_1428_030:0772c07_8	佛言：	佛 言  
ZH_T22_1428_030:0772c07_18	「自今已去聽囑授出。	 自 今 已 去 聽 囑 授 出  
ZH_T22_1428_030:0772c08_8	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_030:0772c09_18	若比丘尼，向暮開僧伽藍門，不囑授餘比丘尼而出者，波逸提。	若 比 丘 尼  向 暮 開 僧 伽 藍 門  不 囑 授 餘 比 丘 尼 而 出 者  波 逸 提  
ZH_T22_1428_030:0772c10_6	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_030:0772c11_11	彼比丘尼，向暮開僧伽藍門不囑而出門者，波逸提。	彼 比 丘 尼  向 暮 開 僧 伽 藍 門 不 囑 而 出 門 者  波 逸 提  
ZH_T22_1428_030:0772c13_7	一脚在內、一脚在外，若方便欲去而不去，若共期去而不去，一切突吉羅。	一 脚 在 內  一 脚 在 外  若 方 便 欲 去 而 不 去  若 共 期 去 而 不 去  一 切 突 吉 羅  
ZH_T22_1428_030:0772c13_14	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_030:0772c14_7	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_030:0772c14_12	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_030:0772c18_11	不犯者，或佛法僧事，或看病事囑而出，若僧伽藍破壞，若為火所燒，若有毒蛇、若有賊、若有惡獸，若為強力者所執，若被繫縛將去，或命難、梵行難，不囑而出者，無犯。	不 犯 者  或 佛 法 僧 事  或 看 病 事 囑 而 出  若 僧 伽 藍 破 壞  若 為 火 所 燒  若 有 毒 蛇  若 有 賊  若 有 惡 獸  若 為 強 力 者 所 執  若 被 繫 縛 將 去  或 命 難  梵 行 難  不 囑 而 出 者  無 犯  
ZH_T22_1428_030:0772c19_12	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_030:0772c20_15	六十二爾時婆伽婆在舍衛國祇樹給孤獨園。	六 十 二 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_030:0772c22_4	時六群比丘尼中有一人，日沒開僧伽藍門出不囑而去。	時 六群比丘 尼 中 有 一 人  日 沒 開 僧 伽 藍 門 出 不 囑 而 去  
ZH_T22_1428_030:0772c23_6	時有賊囚突獄而出，遙見僧伽藍門開便來入。	時 有 賊 囚 突 獄 而 出  遙 見 僧 伽 藍 門 開 便 來 入  
ZH_T22_1428_030:0772c24_4	時諸守獄人追後而來，問諸比丘尼：	時 諸 守 獄 人 追 後 而 來  問 諸比丘尼  
ZH_T22_1428_030:0772c24_14	「頗見如是如是賊不？	 頗 見 如是如是 賊 不  
ZH_T22_1428_030:0772c24_20	」不見者言：	 不 見 者 言  
ZH_T22_1428_030:0772c25_3	「不見。	 不 見  
ZH_T22_1428_030:0772c25_18	」其守獄者，即便處處推覓得賊。	 其 守 獄 者  即 便 處 處 推 覓 得 賊  
ZH_T22_1428_030:0772c26_6	時諸居士皆共譏嫌：	時 諸 居 士 皆 共 譏 嫌  
ZH_T22_1428_030:0772c27_7	「此比丘尼等，不知慚愧作妄語，外自稱言：	 此 比 丘 尼 等  不 知 慚 愧 作 妄 語  外 自 稱 言  
ZH_T22_1428_030:0772c27_13	『我知正法。	 我 知 正 法  
ZH_T22_1428_030:0772c27_21	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_030:0772c28_6	見賊而言不見。	見 賊 而 言 不 見  
ZH_T22_1428_030:0772c28_17	」時諸比丘尼自相問言：	 時 諸比丘尼 自 相 問 言  
ZH_T22_1428_030:0772c29_6	「誰日沒開門而出？	 誰 日 沒 開 門 而 出  
ZH_T22_1428_030:0772c29_10	」報言：	 報 言  
ZH_T22_1428_030:0773a01_3	「六群比丘尼中一人開門而出。	 六群比丘 尼 中 一 人 開 門 而 出  
ZH_T22_1428_030:0773a03_2	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘尼言：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘 尼 言  
ZH_T22_1428_030:0773a03_16	「汝云何日沒輒開門不囑而出？	 汝 云 何 日 沒 輒 開 門 不 囑 而 出  
ZH_T22_1428_030:0773a04_11	」即白諸比丘，諸比丘往白世尊。	 即 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_030:0773a05_16	世尊以此因緣集比丘僧，呵責六群比丘尼中一人言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 尼 中 一 人 言  
ZH_T22_1428_030:0773a07_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_030:0773a07_13	云何，比丘尼！	云 何  比 丘 尼  
ZH_T22_1428_030:0773a08_4	日沒輒開門出不囑而去？	日 沒 輒 開 門 出 不 囑 而 去  
ZH_T22_1428_030:0773a08_19	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_030:0773a09_15	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_030:0773a11_8	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_030:0773a12_9	若比丘尼，日沒開僧伽藍門而出，波逸提。	若 比 丘 尼  日 沒 開 僧 伽 藍 門 而 出  波 逸 提  
ZH_T22_1428_030:0773a13_2	」如是世尊與比丘尼結戒。	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_030:0773a14_6	時諸比丘尼，營佛法僧事、若瞻視病事，疑不敢去。	時 諸比丘尼  營 佛 法 僧 事  若 瞻 視 病 事  疑 不 敢 去  
ZH_T22_1428_030:0773a14_9	佛言：	佛 言  
ZH_T22_1428_030:0773a14_19	「自今已後聽囑授去。	 自 今 已 後 聽 囑 授 去  
ZH_T22_1428_030:0773a15_8	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_030:0773a16_12	若比丘尼，日沒開僧伽藍門不囑而出者，波逸提。	若 比 丘 尼  日 沒 開 僧 伽 藍 門 不 囑 而 出 者  波 逸 提  
ZH_T22_1428_030:0773a16_20	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_030:0773a18_2	彼比丘尼，日沒開僧伽藍門不囑出門，波逸提。	彼 比 丘 尼  日 沒 開 僧 伽 藍 門 不 囑 出 門  波 逸 提  
ZH_T22_1428_030:0773a19_14	一脚在內、一脚在外，方便欲去而不去，共期去而不去，一切突吉羅。	一 脚 在 內  一 脚 在 外  方 便 欲 去 而 不 去  共 期 去 而 不 去  一 切 突 吉 羅  
ZH_T22_1428_030:0773a20_1	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_030:0773a20_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_030:0773a20_22	是謂為犯。	是 謂 為 犯  
