segmentnr	original	stemmed
ZH_T07_0220n_591:1062a01_6	若住安忍波羅蜜多，當知爾時心亦在定；	若 住 安忍波羅蜜多  當 知 爾 時 心 亦 在 定  
ZH_T07_0220n_591:1062a02_5	若住精進波羅蜜多，當知爾時心亦在定；	若 住 精進波羅蜜多  當 知 爾 時 心 亦 在 定  
ZH_T07_0220n_591:1062a03_4	若住靜慮波羅蜜多，當知爾時心亦在定；	若 住 靜慮波羅蜜多  當 知 爾 時 心 亦 在 定  
ZH_T07_0220n_591:1062a04_3	若住般若波羅蜜多，當知爾時心亦在定；	若 住 般 若 波羅蜜多  當 知 爾 時 心 亦 在 定  
ZH_T07_0220n_591:1062a05_2	若住諸餘菩提分法，當知爾時心亦在定。	若 住 諸 餘 菩提分法  當 知 爾 時 心 亦 在 定  
ZH_T07_0220n_591:1062a07_8	如吠琉璃隨所在處，於自寶色終不棄捨，謂彼若在金器、銀器、頗胝迦器、銅、鐵、瓦等，常不棄捨吠琉璃色；	如 吠 琉 璃 隨 所 在 處  於 自 寶 色 終 不 棄 捨  謂 彼 若 在 金 器  銀 器  頗 胝 迦 器  銅  鐵  瓦 等  常 不 棄 捨 吠 琉 璃 色  
ZH_T07_0220n_591:1062a12_4	如是菩薩摩訶薩眾若住布施波羅蜜多，若住淨戒波羅蜜多，若住安忍波羅蜜多，若住精進波羅蜜多，若住靜慮波羅蜜多，若住般若波羅蜜多，若住諸餘菩提分法，當知爾時心常在定，我如是解佛所說義。	如 是 菩薩摩訶薩 眾 若 住 布 施 波羅蜜多  若 住 淨 戒 波羅蜜多  若 住 安忍波羅蜜多  若 住 精進波羅蜜多  若 住 靜慮波羅蜜多  若 住 般 若 波羅蜜多  若 住 諸 餘 菩提分法  當 知 爾 時 心 常 在 定  我 如 是 解 佛 所 說 義  
ZH_T07_0220n_591:1062a12_15	」爾時，佛讚滿慈子言：	 爾 時  佛 讚 滿 慈 子 言  
ZH_T07_0220n_591:1062a12_19	「善哉！	 善 哉  
ZH_T07_0220n_591:1062a12_22	善哉！	善 哉  
ZH_T07_0220n_591:1062a13_1	如是！	如 是  
ZH_T07_0220n_591:1062a13_4	如是！	如 是  
ZH_T07_0220n_591:1062a13_10	又，滿慈子！	又  滿 慈 子  
ZH_T07_0220n_591:1062a15_1	若諸菩薩摩訶薩眾離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。	若 諸 菩薩摩訶薩 眾 離 欲 惡不善法  有 尋 有 伺  離生喜樂  初 靜 慮 具 足 住  
ZH_T07_0220n_591:1062a16_17	安住如是初靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。	安 住 如 是 初 靜 慮 已  若 樂 聲 聞 或 獨 覺 地  當 知 名 為 亂 心 菩 薩  當 知 彼 住 非 定 地 心  
ZH_T07_0220n_591:1062a17_3	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062a19_2	若諸菩薩摩訶薩眾尋伺寂靜，內等淨，心一趣性，無尋無伺，定生喜樂，第二靜慮具足住。	若 諸 菩薩摩訶薩 眾 尋 伺 寂 靜  內 等 淨  心 一 趣 性  無 尋 無 伺  定生喜樂  第二靜慮 具 足 住  
ZH_T07_0220n_591:1062a21_1	安住如是第二靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。	安 住 如 是 第二靜慮 已  若 樂 聲 聞 或 獨 覺 地  當 知 名 為 亂 心 菩 薩  當 知 彼 住 非 定 地 心  
ZH_T07_0220n_591:1062a21_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062a23_11	若諸菩薩摩訶薩眾離喜住捨，具念正知，受身受樂，唯諸聖者能說能捨，具念樂住，第三靜慮具足住。	若 諸 菩薩摩訶薩 眾 離 喜 住 捨  具 念 正 知  受 身 受 樂  唯 諸 聖 者 能 說 能 捨  具 念 樂 住  第三靜慮 具 足 住  
ZH_T07_0220n_591:1062a25_10	安住如是第三靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。	安 住 如 是 第三靜慮 已  若 樂 聲 聞 或 獨 覺 地  當 知 名 為 亂 心 菩 薩  當 知 彼 住 非 定 地 心  
ZH_T07_0220n_591:1062a25_17	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062a27_12	若諸菩薩摩訶薩眾斷樂斷苦，先喜憂沒，不苦不樂，捨念清淨，第四靜慮具足住。	若 諸 菩薩摩訶薩 眾 斷 樂 斷 苦  先 喜 憂 沒  不苦不樂  捨 念 清 淨  第四靜慮 具 足 住  
ZH_T07_0220n_591:1062a29_11	安住如是第四靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。	安 住 如 是 第四靜慮 已  若 樂 聲 聞 或 獨 覺 地  當 知 名 為 亂 心 菩 薩  當 知 彼 住 非 定 地 心  
ZH_T07_0220n_591:1062b01_9	」爾時，滿慈子白佛言：	 爾 時  滿 慈 子 白 佛 言  
ZH_T07_0220n_591:1062b01_13	「世尊！	 世 尊  
ZH_T07_0220n_591:1062b02_1	齊何應知菩薩心定？	齊 何 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b02_12	」爾時，佛告滿慈子言：	 爾 時  佛 告 滿 慈 子 言  
ZH_T07_0220n_591:1062b03_14	「若諸菩薩摩訶薩眾隨見彼彼諸有情時，便作是念：	 若 諸 菩薩摩訶薩 眾 隨 見 彼 彼 諸 有 情 時  便 作 是 念  
ZH_T07_0220n_591:1062b06_3	『我當精勤修菩薩行，證得無上正等覺時，決定當令彼有情類入無餘依般涅槃界，或證無上正等菩提。	 我 當 精 勤 修菩薩行  證 得 無上正等覺 時  決 定 當 令 彼 有 情 類 入 無 餘 依 般 涅 槃 界  或 證無上正等菩提  
ZH_T07_0220n_591:1062b06_13	』齊此應知菩薩心定。	 齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b06_20	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b09_14	若諸菩薩摩訶薩眾勸有情類受持三歸，彼諸有情住三歸已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 三 歸  彼 諸 有 情 住 三 歸 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b09_21	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b12_15	若諸菩薩摩訶薩眾勸有情類受持五戒，彼諸有情住五戒已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 五 戒  彼 諸 有 情 住 五 戒 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b13_1	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b15_16	若諸菩薩摩訶薩眾勸有情類受持八戒，彼諸有情住八戒已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 八 戒  彼 諸 有 情 住 八 戒 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b16_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b18_17	若諸菩薩摩訶薩眾勸有情類受持十戒，彼諸有情住十戒已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 十 戒  彼 諸 有 情 住 十 戒 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b19_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b22_6	若諸菩薩摩訶薩眾勸有情類受持十善業道，彼諸有情住十善業道已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 十善業道  彼 諸 有 情 住 十善業道 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b22_13	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b25_7	若諸菩薩摩訶薩眾勸有情類受持具戒，彼諸有情住具戒已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 具 戒  彼 諸 有 情 住 具 戒 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b25_14	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062b28_11	若諸菩薩摩訶薩眾勸有情類受持菩薩戒，彼諸有情住菩薩戒已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 勸 有 情 類 受 持 菩 薩 戒  彼 諸 有 情 住 菩 薩 戒 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062b28_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c03_17	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行布施波羅蜜多，彼善男子、善女人等安住布施波羅蜜多已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 布 施 波羅蜜多  彼 善 男 子  善 女 人 等 安 住 布 施 波羅蜜多 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062c04_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c08_5	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行淨戒波羅蜜多，彼善男子、善女人等安住淨戒波羅蜜多已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 淨 戒 波羅蜜多  彼 善 男 子  善 女 人 等 安 住 淨 戒 波羅蜜多 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062c08_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c12_11	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行安忍波羅蜜多，彼善男子、善女人等安住安忍波羅蜜多已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 安忍波羅蜜多  彼 善 男 子  善 女 人 等 安 住 安忍波羅蜜多 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062c12_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c16_17	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行精進波羅蜜多，彼善男子、善女人等安住精進波羅蜜多已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 精進波羅蜜多  彼 善 男 子  善 女 人 等 安 住 精進波羅蜜多 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062c17_3	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c21_4	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行靜慮波羅蜜多，彼善男子、善女人等安住靜慮波羅蜜多已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 靜慮波羅蜜多  彼 善 男 子  善 女 人 等 安 住 靜慮波羅蜜多 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062c21_11	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c25_11	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行般若波羅蜜多，彼善男子、善女人等安住般若波羅蜜多已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 般 若 波羅蜜多  彼 善 男 子  善 女 人 等 安 住 般 若 波羅蜜多 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1062c25_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1062c29_16	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行四靜慮、四無量、四無色定，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 四 靜 慮  四 無 量  四無色定  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a01_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063a05_14	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a05_21	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063a10_3	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行八解脫、八勝處、九次第定、十遍處，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 八 解 脫  八 勝 處  九次第定  十 遍 處  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a10_10	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063a14_6	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行空、無相、無願解脫門，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 空  無 相  無願解脫門  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a14_13	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063a18_11	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行一切陀羅尼門、三摩地門，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 一 切 陀羅尼門  三 摩 地 門  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a18_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063a24_1	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行淨觀地、種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 淨 觀 地  種 姓 地  第 八 地  具 見 地  薄 地  離 欲 地  已 辦 地  獨 覺 地  菩 薩 地  如 來 地  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a24_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063a29_11	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行極喜地、離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 極 喜 地  離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063a29_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063b04_13	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行五眼及六神通，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 五 眼 及 六 神 通  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063b04_20	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063b09_2	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行如來十力、四無所畏、四無礙解，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 如來十力  四無所畏  四無礙解  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063b09_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063b13_12	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行大慈、大悲、大喜、大捨、十八佛不共法，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063b13_19	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063b17_15	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行無忘失法、恒住捨性，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 無忘失法  恒 住 捨 性  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063b18_1	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063b22_1	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行一切智、道相智、一切相智，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 一 切 智  道 相 智  一切相智  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063b22_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063b26_19	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行預流果、若一來果、若不還果、若阿羅漢果、若獨覺菩提，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 預 流 果  若 一 來 果  若 不 還 果  若 阿羅漢果  若 獨覺菩提  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063b27_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063c02_2	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行一切菩薩摩訶薩行，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 一切菩薩 摩 訶 薩 行  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063c02_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063c06_5	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等修行諸佛無上正等菩提，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 修 行 諸 佛 無上正等菩提  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063c06_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063c10_6	若諸菩薩摩訶薩眾方便勸導諸善男子、善女人等嚴淨佛土、成熟有情，彼善男子、善女人等安住此已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 方 便 勸 導 諸 善 男 子  善 女 人 等 嚴淨佛土  成熟有情  彼 善 男 子  善 女 人 等 安 住 此 已  即 持 如 是 所 集 善 根  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063c10_13	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1063c12_13	若諸菩薩摩訶薩眾於他所修布施等善深心隨喜，迴向趣求一切智智，齊此應知菩薩心定。	若 諸 菩薩摩訶薩 眾 於 他 所 修 布 施 等 善 深 心 隨 喜  迴 向 趣 求 一切智智  齊 此 應 知 菩 薩 心 定  
ZH_T07_0220n_591:1063c14_6	若諸菩薩摩訶薩眾於一切處心得定已，應知名為安住靜慮波羅蜜多。	若 諸 菩薩摩訶薩 眾 於 一 切 處 心 得 定 已  應 知 名 為 安 住 靜慮波羅蜜多  
ZH_T07_0220n_591:1063c14_10	何以故？	何 以 故  
ZH_T07_0220n_591:1063c14_14	滿慈子！	滿 慈 子  
ZH_T07_0220n_591:1063c15_17	是諸菩薩摩訶薩眾，常不遠離一切智智勝作意故。	是 諸 菩薩摩訶薩 眾  常 不 遠 離 一切智智 勝 作 意 故  
ZH_T07_0220n_591:1063c19_12	若諸菩薩摩訶薩眾常不遠離一切智智勝作意者，應知名為安住靜慮波羅蜜多，如是菩薩摩訶薩眾安住靜慮波羅蜜多，引發無邊殊勝功德，疾證無上正等菩提。	若 諸 菩薩摩訶薩 眾 常 不 遠 離 一切智智 勝 作 意 者  應 知 名 為 安 住 靜慮波羅蜜多  如 是 菩薩摩訶薩 眾 安 住 靜慮波羅蜜多  引 發 無 邊 殊 勝 功 德  疾 證無上正等菩提  
ZH_T07_0220n_591:1063c21_5	「應知如來、應、正等覺安住不動第四靜慮，捨諸壽行，現入無餘般涅槃界。	 應 知 如 來  應  正 等 覺 安 住 不 動 第四靜慮  捨 諸 壽 行  現 入 無 餘 般 涅 槃 界  
ZH_T07_0220n_591:1063c22_16	是故靜慮波羅蜜多，於諸菩薩摩訶薩眾所求無上正等菩提有大恩德。	是 故 靜慮波羅蜜多  於 諸 菩薩摩訶薩 眾 所 求 無上正等菩提 有 大 恩 德  
ZH_T07_0220n_591:1063c25_8	是故菩薩摩訶薩眾所住靜慮波羅蜜多，除如來定，於諸餘定為最為勝、為尊為高、為妙為微妙、為上為無上。	是 故 菩薩摩訶薩 眾 所 住 靜慮波羅蜜多  除 如 來 定  於 諸 餘 定 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220n_591:1063c25_12	何以故？	何 以 故  
ZH_T07_0220n_591:1063c25_16	滿慈子！	滿 慈 子  
ZH_T07_0220n_591:1063c28_16	菩薩靜慮波羅蜜多常不遠離一切智智相應作意，二乘靜慮決定遠離一切智智相應作意，故於菩薩靜慮為劣，菩薩靜慮於彼為勝。	菩 薩 靜慮波羅蜜多 常 不 遠 離 一切智智 相 應 作 意  二 乘 靜 慮 決 定 遠 離 一切智智 相 應 作 意  故 於 菩 薩 靜 慮 為 劣  菩 薩 靜 慮 於 彼 為 勝  
ZH_T07_0220n_591:1063c29_6	」時，滿慈子便白佛言：	 時  滿 慈 子 便 白 佛 言  
ZH_T07_0220n_591:1064a01_5	「若諸聲聞住此靜慮，證得法性成聲聞果；	 若 諸 聲 聞 住 此 靜 慮  證 得 法 性 成 聲 聞 果  
ZH_T07_0220n_591:1064a02_14	即諸菩薩住此靜慮，證得法性離諸執著得成如來、應、正等覺。	即 諸 菩 薩 住 此 靜 慮  證 得 法 性 離 諸 執 著 得 成 如 來  應  正 等 覺  
ZH_T07_0220n_591:1064a04_14	云何可說聲聞靜慮決定遠離一切智智相應作意，菩薩靜慮常不遠離一切智智相應作意？	云 何 可 說 聲 聞 靜 慮 決 定 遠 離 一切智智 相 應 作 意  菩 薩 靜 慮 常 不 遠 離 一切智智 相 應 作 意  
ZH_T07_0220n_591:1064a05_5	」爾時，世尊告滿慈子：	 爾 時  世 尊 告 滿 慈 子  
ZH_T07_0220n_591:1064a05_16	「我今問汝，隨汝意答。	 我 今 問 汝  隨 汝 意 答  
ZH_T07_0220n_591:1064a06_1	於意云何？	於意云何  
ZH_T07_0220n_591:1064a06_19	諸聲聞人住此靜慮，證得法性成聲聞果；	諸 聲 聞 人 住 此 靜 慮  證 得 法 性 成 聲 聞 果  
ZH_T07_0220n_591:1064a08_9	即諸菩薩住此靜慮，證得法性離諸執著得成如來、應、正等覺。	即 諸 菩 薩 住 此 靜 慮  證 得 法 性 離 諸 執 著 得 成 如 來  應  正 等 覺  
ZH_T07_0220n_591:1064a08_18	彼聲聞人名如來不？	彼 聲 聞 人 名 如 來 不  
ZH_T07_0220n_591:1064a09_3	」滿慈子曰：	 滿 慈 子 曰  
ZH_T07_0220n_591:1064a09_7	「不也！	 不 也  
ZH_T07_0220n_591:1064a09_10	世尊！	世 尊  
ZH_T07_0220n_591:1064a09_21	」爾時，世尊告滿慈子：	 爾 時  世 尊 告 滿 慈 子  
