segmentnr	original	folio	analyzed
ZH_X86_1600_004:0093b22	宗統編年卷之四	004	宗 統 編 年 卷 之 四 
ZH_X86_1600_004:0093b24	第七世祖	004	第 七 世 祖 
ZH_X86_1600_004:0093c01	婆須蜜尊者北天竺國人也。	004	婆 須 蜜 尊 者 北 天 竺 國 人 也  
ZH_X86_1600_004:0093c02	襄王乙酉十五年。	004	襄 王 乙 酉 十 五 年  
ZH_X86_1600_004:0093c03	第七世祖婆須蜜尊者嗣宗統(四十七年)。	004	第 七 世 祖 婆 須 蜜 尊 者 嗣 宗 統  四 十 七 年   
ZH_X86_1600_004:0093c04	丙戌十六年。	004	丙 戌 十 六 年  
ZH_X86_1600_004:0093c05	祖住世傳法。	004	祖 住 世 傳 法  
ZH_X86_1600_004:0093c06	丁亥十七年。戊子十八年。己丑十九年。	004	丁 亥 十 七 年  戊 子 十 八 年  己 丑 十 九 年  
ZH_X86_1600_004:0093c07	庚寅二十年。辛卯二十一年。壬辰二十二年。	004	庚 寅 二 十 年  辛 卯 二 十 一 年  壬 辰 二 十 二 年  
ZH_X86_1600_004:0093c08	癸巳二十三年。甲午二十四年。乙未二十五年。	004	癸 巳 二 十 三 年  甲 午 二 十 四 年  乙 未 二 十 五 年  
ZH_X86_1600_004:0093c09	丙申二十六年。丁酉二十七年。戊戌二十八年。	004	丙 申 二 十 六 年  丁 酉 二 十 七 年  戊 戌 二 十 八 年  
ZH_X86_1600_004:0093c10	己亥二十九年。庚子三十年。辛丑三十一年。	004	己 亥 二 十 九 年  庚 子 三 十 年  辛 丑 三 十 一 年  
ZH_X86_1600_004:0093c11	壬寅三十二年。	004	壬 寅 三 十 二 年  
ZH_X86_1600_004:0093c12	頃王(諱壬臣襄王子在位六年按諡法甄心動懼曰頃)。	004	頃 王  諱 壬 臣 襄 王 子 在 位 六 年 按 諡 法 甄 心 動 懼 曰 頃   
ZH_X86_1600_004:0093c13	頃王癸卯元年。甲辰二年。乙巳三年。	004	頃 王 癸 卯 元 年  甲 辰 二 年  乙 巳 三 年  
ZH_X86_1600_004:0093c14	丙午四年。丁未五年。戊申六年。	004	丙 午 四 年  丁 未 五 年  戊 申 六 年  
ZH_X86_1600_004:0093c15	匡王(諱班頃王子在位六年按諡法貞心大度曰匡)。	004	匡 王  諱 班 頃 王 子 在 位 六 年 按 諡 法 貞 心 大 度 曰 匡   
ZH_X86_1600_004:0093c16	匡王己酉元年。庚戌二年。辛亥三年。	004	匡 王 己 酉 元 年  庚 戌 二 年  辛 亥 三 年  
ZH_X86_1600_004:0093c17	壬子四年。癸丑五年。甲寅六年。	004	壬 子 四 年  癸 丑 五 年  甲 寅 六 年  
ZH_X86_1600_004:0093c18	定王(諱瑜匡王弟在位二十一年按諡法安民法古曰定)。	004	定 王  諱 瑜 匡 王 弟 在 位 二 十 一 年 按 諡 法 安 民 法 古 曰 定   
ZH_X86_1600_004:0093c19	定王乙卯元年。丙辰二年。	004	定 王 乙 卯 元 年  丙 辰 二 年  
ZH_X86_1600_004:0093c20	丁巳三年。	004	丁 巳 三 年  
ZH_X86_1600_004:0093c21	道教聖人老子生於楚(九月十四日。生于楚國陳郡苦縣賴鄉曲仁里。父姓韓。名	004	道 教 聖 人 老 子 生 於 楚  九 月 十 四 日  生 于 楚 國 陳 郡 苦 縣 賴 鄉 曲 仁 里  父 姓 韓  名 
ZH_X86_1600_004:0093c22	乾。字元畢。母曰精敷。孕八十年。而生于李樹下。因以為姓。名耳。字伯陽。身長四尺六寸。願凸眉麤。反唇騫	004	乾  字 元 畢  母 曰 精 敷  孕 八 十 年  而 生 于 李 樹 下  因 以 為 姓  名 耳  字 伯 陽  身 長 四 尺 六 寸  願 凸 眉 麤  反 唇 騫 
ZH_X86_1600_004:0093c23	鼻。[骨*專]尖胯闊。聃耳髼頭。諡曰聃)。	004	鼻  [骨專] 尖 胯 闊  聃 耳 髼 頭  諡 曰 聃   
ZH_X86_1600_004:0093c24	祥符蔭曰。三教之道。用處不同。孔氏之教。倫理道	004	祥 符 蔭 曰  三 教 之 道  用 處 不 同  孔 氏 之 教  倫 理 道 
ZH_X86_1600_004:0094a01	德。無過不及。遵而行之。時中聖人也。老子之教。清	004	德  無 過 不 及  遵 而 行 之  時 中 聖 人 也  老 子 之 教  清 
ZH_X86_1600_004:0094a02	淨無為。澹泊守玄。遵而行之。清修善人也。達秉彝	004	淨 無 為  澹 泊 守 玄  遵 而 行 之  清 修 善 人 也  達 秉 彝 
