segmentnr	original	folio	analyzed
ZH_X05_0232_004:0734b11	用故非是無言非在言故然能說之妙謂無言之	004	用 故 非 是 無 言 非 在 言 故 然 能 說 之 妙 謂 無 言 之 
ZH_X05_0232_004:0734b12	言所說之深謂言絕之理故經云了法不在言善	004	言 所 說 之 深 謂 言 絕 之 理 故 經 云 了 法 不 在 言 善 
ZH_X05_0232_004:0734b13	入無言際而能示言說如響徧世間法華云以方	004	入 無 言 際 而 能 示 言 說 如 響 徧 世 間 法 華 云 以 方 
ZH_X05_0232_004:0734b14	便力故為五比丘說等以無變之變者能說多端	004	便 力 故 為 五 比 丘 說 等 以 無 變 之 變 者 能 說 多 端 
ZH_X05_0232_004:0734b15	故下經云一法門中無量門無量千劫如是說所	004	故 下 經 云 一 法 門 中 無 量 門 無 量 千 劫 如 是 說 所 
ZH_X05_0232_004:0734b16	演法門廣大義普運光天之所了等應無窮之機	004	演 法 門 廣 大 義 普 運 光 天 之 所 了 等 應 無 窮 之 機 
ZH_X05_0232_004:0734b17	者所感非一故故九地云如是乃至不可說世界	004	者 所 感 非 一 故 故 九 地 云 如 是 乃 至 不 可 說 世 界 
ZH_X05_0232_004:0734b18	所有眾生一剎那間一一皆以無量言音而興問	004	所 有 眾 生 一 剎 那 間 一 一 皆 以 無 量 言 音 而 興 問 
ZH_X05_0232_004:0734b19	難一一問難各各不同菩薩於一念頃悉能領受	004	難 一 一 問 難 各各不同 菩 薩 於 一 念 頃 悉 能 領 受 
ZH_X05_0232_004:0734b20	亦以一音普為解釋各隨心樂令得歡喜等菩薩	004	亦 以 一 音 普 為 解 釋 各 隨 心 樂 令得歡喜 等 菩 薩 
ZH_X05_0232_004:0734b21	尚爾何況如來出現品云如來音聲亦復如是普	004	尚 爾 何 況 如 來 出 現 品 云 如 來 音 聲 亦復如是 普 
ZH_X05_0232_004:0734b22	入一切處一切眾生一切法一切業一切報中而	004	入 一 切 處 一 切 眾 生 一 切 法 一 切 業 一 切 報 中 而 
ZH_X05_0232_004:0734b23	無所住者即無變之變也又云佛子如來隨一切	004	無 所 住 者 即 無 變 之 變 也 又 云 佛 子 如 來 隨 一 切 
ZH_X05_0232_004:0734b24	眾生心行欲樂無量差別出若干音聲而轉法輪	004	眾 生 心 行 欲 樂 無量差別 出 若 干 音 聲 而 轉 法 輪 
ZH_X05_0232_004:0734c01	者即應無窮之機也廣如下說是知如來教法能	004	者 即 應 無 窮 之 機 也 廣 如 下 說 是 知 如 來 教 法 能 
ZH_X05_0232_004:0734c02	深能廣能高能遠其猶大海周天雖涉而難越孤	004	深 能 廣 能 高 能 遠 其 猶 大 海 周 天 雖 涉 而 難 越 孤 
ZH_X05_0232_004:0734c03	峰四絕可仰而叵昇也。	004	峰 四 絕 可 仰 而 叵 昇 也  
ZH_X05_0232_004:0734c04	▲極位所承凡情難挹。	004	 極 位 所 承 凡 情 難 挹  
ZH_X05_0232_004:0734c05	極位所承等者三結成難思唯十地菩薩位極能	004	極 位 所 承 等 者 三 結 成 難 思 唯 十地菩薩 位 極 能 
ZH_X05_0232_004:0734c06	承故十地經云譬如娑伽羅龍王所霔大雨唯除	004	承 故 十 地 經 云 譬 如 娑 伽 羅 龍 王 所 霔 大 雨 唯 除 
ZH_X05_0232_004:0734c07	大海餘一切處皆不能安不能受不能攝不能持	004	大 海 餘 一 切 處 皆 不 能 安 不 能 受 不 能 攝 不 能 持 
ZH_X05_0232_004:0734c08	如來祕密藏大法明大法照大法雨亦復如是唯	004	如 來 祕 密 藏 大 法 明 大 法 照 大 法 雨 亦復如是 唯 
ZH_X05_0232_004:0734c09	除第十地菩薩餘一切眾生聲聞獨覺乃至第九	004	除 第 十地菩薩 餘 一 切 眾 生 聲聞獨覺 乃 至 第 九 
ZH_X05_0232_004:0734c10	地菩薩皆不能安不能受不能攝不能持第五經	004	地 菩 薩 皆 不 能 安 不 能 受 不 能 攝 不 能 持 第 五 經 
ZH_X05_0232_004:0734c11	云佛子眾會廣無限欲共測量諸佛地諸佛法門	004	云 佛 子 眾 會 廣 無 限 欲 共 測 量 諸 佛 地 諸 佛 法 門 
ZH_X05_0232_004:0734c12	無有邊能悉了知甚為難唯精進力夜神云諸佛	004	無 有 邊 能 悉 了 知 甚 為 難 唯 精 進 力 夜 神 云 諸 佛 
ZH_X05_0232_004:0734c13	法海無有邊我悉一時能普飲等證上可知。	004	法 海 無 有 邊 我 悉 一 時 能 普 飲 等 證 上 可 知  
ZH_X05_0232_004:0734c14	▲今乘理教之力略啟四門一大意離合二古今違	004	 今 乘 理 教 之 力 略 啟 四 門 一 大 意 離 合 二 古 今 違 
ZH_X05_0232_004:0734c15	順三分宗立教四總相會通。	004	順 三 分 宗 立 教 四 總 相 會 通  
ZH_X05_0232_004:0734c16	今乘理教下第三開章別解也於中先標後釋今	004	今 乘 理 教 下 第 三 開 章 別 解 也 於 中 先 標 後 釋 今 
ZH_X05_0232_004:0734c17	初應有難云既極位方知何以凡情輙窺大教故	004	初 應 有 難 云 既 極 位 方 知 何 以 凡 情 輙 窺 大 教 故 
ZH_X05_0232_004:0734c18	云依憑教理聖教許故故涅槃經云具縛凡夫能	004	云 依 憑 教 理 聖 教 許 故 故 涅 槃 經 云 具 縛 凡 夫 能 
ZH_X05_0232_004:0734c19	知如來祕密之藏毗盧遮那品云如因日光照還	004	知 如 來 祕密之藏 毗 盧 遮 那 品 云 如 因 日 光 照 還 
ZH_X05_0232_004:0734c20	見於日輪我以佛智光見佛所行道即因佛教能	004	見 於 日 輪 我 以 佛 智 光 見 佛 所 行 道 即 因 佛 教 能 
ZH_X05_0232_004:0734c21	了教也即仰推之智信解而知耳。	004	了 教 也 即 仰 推 之 智 信 解 而 知 耳  
ZH_X05_0232_004:0734c22	▲今初且西域東夏弘闡之流於一代聖言或開宗	004	 今 初 且 西 域 東 夏 弘 闡 之 流 於 一 代 聖 言 或 開 宗 
ZH_X05_0232_004:0734c23	分教或直釋經文以皆含得失故耳。	004	分 教 或 直 釋 經 文 以 皆 含 得 失 故 耳  
ZH_X05_0232_004:0734c24	今初且西域下釋第一門於中三初雙標開合次	004	今 初 且 西 域 下 釋 第 一 門 於 中 三 初 雙 標 開 合 次 
ZH_X05_0232_004:0735a01	且不分下雙釋開合後以斯多義下雙結開合今	004	且 不 分 下 雙 釋 開 合 後 以 斯 多 義 下 雙 結 開 合 今 
ZH_X05_0232_004:0735a02	初也西域開合者如龍樹之釋大品無著之解金	004	初 也 西 域 開 合 者 如 龍 樹 之 釋 大 品 無 著 之 解 金 
ZH_X05_0232_004:0735a03	剛等皆合而不分也智光戒賢各分三時皆開而	004	剛 等 皆 合 而 不 分 也 智 光 戒 賢 各 分 三 時 皆 開 而 
ZH_X05_0232_004:0735a04	不合也東夏開不開者如僧肇之解淨名僧叡之	004	不 合 也 東 夏 開 不 開 者 如 僧 肇 之 解 淨 名 僧 叡 之 
ZH_X05_0232_004:0735a05	釋思益等皆合而不分也生公之立四輪智者之	004	釋 思 益 等 皆 合 而 不 分 也 生 公 之 立 四 輪 智 者 之 
ZH_X05_0232_004:0735a06	分四教等皆開而不合也故諸德見開有失則合	004	分 四 教 等 皆 開 而 不 合 也 故 諸 德 見 開 有 失 則 合 
ZH_X05_0232_004:0735a07	見合有失則開不應局執也。	004	見 合 有 失 則 開 不 應 局 執 也  
ZH_X05_0232_004:0735a08	▲且不分之意略有五焉。	004	 且 不 分 之 意 略 有 五 焉  
ZH_X05_0232_004:0735a09	▲一則理本一味殊途同歸故不可分也二一音普	004	 一 則 理 本 一 味 殊 途 同 歸 故 不 可 分 也 二 一 音 普 
ZH_X05_0232_004:0735a10	應一雨普滋故三原聖本意為一事故四隨一一文	004	應 一 雨 普 滋 故 三 原 聖 本 意 為 一 事 故 四 隨 一 一 文 
ZH_X05_0232_004:0735a11	眾解不同故五多種說法成枝流故。	004	眾 解 不 同 故 五 多 種 說 法 成 枝 流 故  
ZH_X05_0232_004:0735a12	殊途同歸者周易云天下殊途而同歸百慮而一	004	殊 途 同 歸 者 周 易 云 天 下 殊 途 而 同 歸 百 慮 而 一 
ZH_X05_0232_004:0735a13	致謂若千逕九逵王城不二九流百氏大道寧差	004	致 謂 若 千 逕 九 逵 王 城 不 二 九 流 百 氏 大 道 寧 差 
ZH_X05_0232_004:0735a14	今疏借用乃通三義一約教始隨機異故殊途終	004	今 疏 借 用 乃 通 三 義 一 約 教 始 隨 機 異 故 殊 途 終 
ZH_X05_0232_004:0735a15	歸顯實故一致二約機則異就理常一三體外無	004	歸 顯 實 故 一 致 二 約 機 則 異 就 理 常 一 三 體 外 無 
ZH_X05_0232_004:0735a16	權權即是實故殊途同致也二一音普應一雨普	004	權 權 即 是 實 故 殊 途 同 致 也 二 一 音 普 應 一 雨 普 
ZH_X05_0232_004:0735a17	滋者一音即是淨名一雨即法華藥草喻品謂三	004	滋 者 一 音 即 是 淨 名 一 雨 即 法 華 藥 草 喻 品 謂 三 
ZH_X05_0232_004:0735a18	草二木不同同承一雨之潤五性三乘不一法雨	004	草 二 木 不 同 同 承 一 雨 之 潤 五 性 三 乘 不 一 法 雨 
ZH_X05_0232_004:0735a19	一味無差故彼經云如來知是一相一味之法所	004	一 味 無 差 故 彼 經 云 如 來 知 是 一 相 一 味 之 法 所 
ZH_X05_0232_004:0735a20	謂解脫相離相滅相究竟涅槃常寂滅相終歸於	004	謂 解 脫 相 離 相 滅 相 究竟涅槃 常 寂 滅 相 終 歸 於 
ZH_X05_0232_004:0735a21	空等三原聖本意為一事故者亦是法華中意故	004	空 等 三 原 聖 本 意 為 一 事 故 者 亦 是 法 華 中 意 故 
ZH_X05_0232_004:0735a22	彼經云過去諸佛以無量無數方便種種因緣譬	004	彼 經 云 過去諸佛 以 無量無數 方 便 種種因緣 譬 
ZH_X05_0232_004:0735a23	喻言詞而為眾生演說諸法是法皆為一佛乘故	004	喻 言 詞 而 為 眾 生 演 說 諸 法 是 法 皆 為 一 佛 乘 故 
ZH_X05_0232_004:0735a24	等又云我此九部法隨順眾生說入大乘為本以	004	等 又 云 我 此 九 部 法 隨 順 眾 生 說 入 大 乘 為 本 以 
ZH_X05_0232_004:0735b01	故說是經皆為一事也四隨一一文眾解不同者	004	故 說 是 經 皆 為 一 事 也 四 隨 一 一 文 眾 解 不 同 者 
ZH_X05_0232_004:0735b02	此是通明諸經如經說一無常或有解者以生滅	004	此 是 通 明 諸 經 如 經 說 一 無 常 或 有 解 者 以 生 滅 
ZH_X05_0232_004:0735b03	代謝故云無常或云無彼常故名為無常或云不	004	代 謝 故 云 無 常 或 云 無 彼 常 故 名 為 無 常 或 云 不 
ZH_X05_0232_004:0735b04	生不滅名為無常或即無法可常也或云真如一	004	生 不 滅 名 為 無 常 或 即 無 法 可 常 也 或 云 真 如 一 
ZH_X05_0232_004:0735b05	法隨染淨緣轉變不常故名無常或聞無常便知	004	法 隨 染 淨 緣 轉 變 不 常 故 名 無 常 或 聞 無 常 便 知 
ZH_X05_0232_004:0735b06	對常以說無常非常非無常以為中道等明知隨	004	對 常 以 說 無 常 非常非無常 以 為 中 道 等 明 知 隨 
ZH_X05_0232_004:0735b07	人解不同也又苦集滅道四名則同隨機解殊乃	004	人 解 不 同 也 又 苦集滅道 四 名 則 同 隨 機 解 殊 乃 
ZH_X05_0232_004:0735b08	有四種又涅槃云十二因緣下智觀者得聲聞菩	004	有 四 種 又 涅 槃 云 十二因緣 下 智 觀 者 得 聲 聞 菩 
ZH_X05_0232_004:0735b09	提中智觀者得緣覺菩提上智觀者得菩薩菩提	004	提 中 智 觀 者 得 緣 覺 菩 提 上 智 觀 者 得 菩 薩 菩 提 
ZH_X05_0232_004:0735b10	上上智觀者得佛菩提又如中論偈云因緣所生	004	上 上 智 觀 者 得 佛 菩 提 又 如 中 論 偈 云 因緣所生 
ZH_X05_0232_004:0735b11	法我說即是空亦為是假名亦是中道義即有多	004	法 我 說 即 是 空 亦 為 是 假 名 亦 是 中 道 義 即 有 多 
ZH_X05_0232_004:0735b12	人解不同也或云既言因緣所生那得即是空要	004	人 解 不 同 也 或 云 既 言 因緣所生 那 得 即 是 空 要 
ZH_X05_0232_004:0735b13	須析因緣盡方乃會空呼十方空為即空亦為是	004	須 析 因 緣 盡 方 乃 會 空 呼 十 方 空 為 即 空 亦 為 是 
ZH_X05_0232_004:0735b14	假名者有為虗弱勢不獨立假眾緣成賴緣故假	004	假 名 者 有 為 虗 弱 勢 不 獨 立 假 眾 緣 成 賴 緣 故 假 
ZH_X05_0232_004:0735b15	非施權之假亦是中道義者離斷常故名為中道	004	非 施 權 之 假 亦 是 中 道 義 者 離 斷 常 故 名 為 中 道 
ZH_X05_0232_004:0735b16	非佛性中道若作此解者雖三句皆空尚不成即	004	非 佛 性 中 道 若 作 此 解 者 雖 三 句 皆 空 尚 不 成 即 
ZH_X05_0232_004:0735b17	空況即假即中此生滅四諦中義也或云因緣所	004	空 況 即 假 即 中 此 生 滅 四 諦 中 義 也 或 云 因 緣 所 
ZH_X05_0232_004:0735b18	生法不須破滅體即是空而不得即假即中設作	004	生 法 不 須 破 滅 體 即 是 空 而 不 得 即 假 即 中 設 作 
ZH_X05_0232_004:0735b19	假中皆順入空何者諸法皆即空無主我故假亦	004	假 中 皆 順 入 空 何 者 諸 法 皆 即 空 無 主 我 故 假 亦 
ZH_X05_0232_004:0735b20	即空假施設故中亦即空離斷常二邊故此三翻	004	即 空 假 施 設 故 中 亦 即 空 離 斷 常 二 邊 故 此 三 翻 
ZH_X05_0232_004:0735b21	語異俱順入空退非二乘析法進非別圓乃是三	004	語 異 俱 順 入 空 退 非 二 乘 析 法 進 非 別 圓 乃 是 三 
ZH_X05_0232_004:0735b22	獸渡河之意耳或謂即空即假即中三種迆邐各	004	獸 渡 河 之 意 耳 或 謂 即 空 即 假 即 中 三 種 迆 邐 各 
ZH_X05_0232_004:0735b23	各有異三種皆空者無主故空虗設故空無邊故	004	各 有 異 三 種 皆 空 者 無 主 故 空 虗 設 故 空 無 邊 故 
ZH_X05_0232_004:0735b24	空三種皆假者同有名字故假三種皆中者中真	004	空 三 種 皆 假 者 同 有 名 字 故 假 三 種 皆 中 者 中 真 
ZH_X05_0232_004:0735c01	中機中實故謂空名中者約真諦故假名中者就	004	中 機 中 實 故 謂 空 名 中 者 約 真 諦 故 假 名 中 者 就 
ZH_X05_0232_004:0735c02	機設化不住化不化故中名中者約一實諦之中	004	機 設 化 不 住 化 不 化 故 中 名 中 者 約 一 實 諦 之 中 
ZH_X05_0232_004:0735c03	道故此得別失圓或謂即空即假即中雖三而一	004	道 故 此 得 別 失 圓 或 謂 即 空 即 假 即 中 雖 三 而 一 
ZH_X05_0232_004:0735c04	雖一而三不相妨礙三種皆空者言思道斷故三	004	雖 一 而 三 不 相 妨 礙 三 種 皆 空 者 言 思 道 斷 故 三 
ZH_X05_0232_004:0735c05	種皆假者但有名字故三種皆中者即是實相故	004	種 皆 假 者 但 有 名 字 故 三 種 皆 中 者 即 是 實 相 故 
ZH_X05_0232_004:0735c06	但以空為名即具假中悟空即悟假中餘亦如是	004	但 以 空 為 名 即 具 假 中 悟 空 即 悟 假 中 餘 亦 如 是 
ZH_X05_0232_004:0735c07	是知隨聞一法起種種解圓機受教無教不圓偏	004	是 知 隨 聞 一 法 起 種 種 解 圓 機 受 教 無 教 不 圓 偏 
ZH_X05_0232_004:0735c08	機受教圓亦偏矣既隨一文異解何須分判不同	004	機 受 教 圓 亦 偏 矣 既 隨 一 文 異 解 何 須 分 判 不 同 
ZH_X05_0232_004:0735c09	五多種說法成枝流者上義亦傍該諸經今正引	004	五 多 種 說 法 成 枝 流 者 上 義 亦 傍 該 諸 經 今 正 引 
ZH_X05_0232_004:0735c10	當經立理法界品云法欲滅時有千部異千種說	004	當 經 立 理 法 界 品 云 法 欲 滅 時 有 千 部 異 千 種 說 
ZH_X05_0232_004:0735c11	法等何不尋條以得根便欲派本而為末混淳源	004	法 等 何 不 尋 條 以 得 根 便 欲 派 本 而 為 末 混 淳 源 
ZH_X05_0232_004:0735c12	之一味成澆薄之枝流。	004	之 一 味 成 澆 薄 之 枝 流  
ZH_X05_0232_004:0735c13	▲以斯五義故不可分分之乃令情構異端是非競	004	 以 斯 五 義 故 不 可 分 分 之 乃 令 情 構 異 端 是 非 競 
ZH_X05_0232_004:0735c14	作故以不分為得。	004	作 故 以 不 分 為 得  
ZH_X05_0232_004:0735c15	以斯五義下三總結也夫子云攻乎異端斯害也	004	以 斯 五 義 下 三 總 結 也 夫 子 云 攻 乎 異 端 斯 害 也 
ZH_X05_0232_004:0735c16	已何得執異述同是非競作。	004	已 何 得 執 異 述 同 是 非 競 作  
ZH_X05_0232_004:0735c17	▲其分教者亦有多義一理雖一味詮有淺深故須	004	 其 分 教 者 亦 有 多 義 一 理 雖 一 味 詮 有 淺 深 故 須 
ZH_X05_0232_004:0735c18	分之使知權實。	004	分 之 使 知 權 實  
ZH_X05_0232_004:0735c19	其分教者下釋分教中乃有十意前五對前五義	004	其 分 教 者 下 釋 分 教 中 乃 有 十 意 前 五 對 前 五 義 
ZH_X05_0232_004:0735c20	後五顯過於前今初一理雖一味等者謂今欲分	004	後 五 顯 過 於 前 今 初 一 理 雖 一 味 等 者 謂 今 欲 分 
ZH_X05_0232_004:0735c21	教非欲分理迷於權實寧契佛心。	004	教 非 欲 分 理 迷 於 權 實 寧 契 佛 心  
ZH_X05_0232_004:0735c22	二約佛雖則一音就機差而教別。	004	二 約 佛 雖 則 一 音 就 機 差 而 教 別  
ZH_X05_0232_004:0735c23	二中一音但是教本非即是教教乃在機隨機不	004	二 中 一 音 但 是 教 本 非 即 是 教 教 乃 在 機 隨 機 不 
ZH_X05_0232_004:0735c24	同今分彼教故淨名云佛以一音演說法眾生各	004	同 今 分 彼 教 故 淨 名 云 佛 以 一 音 演 說 法 眾 生 各 
ZH_X05_0232_004:0736a01	各隨所解今分隨所解耳其猶長風是一百竅異	004	各 隨 所 解 今 分 隨 所 解 耳 其 猶 長 風 是 一 百 竅 異 
ZH_X05_0232_004:0736a02	吹豈以一風不殊便謂百竅齊響一雨亦就佛說	004	吹 豈 以 一 風 不 殊 便 謂 百 竅 齊 響 一 雨 亦 就 佛 說 
ZH_X05_0232_004:0736a03	三草即就機殊今分三草教殊非析一雨令異故	004	三 草 即 就 機 殊 今 分 三 草 教 殊 非 析 一 雨 令 異 故 
ZH_X05_0232_004:0736a04	經云雖一地所生一雨所潤而諸草木各有差別	004	經 云 雖 一 地 所 生 一 雨 所 潤 而 諸 草 木 各 有 差 別 
ZH_X05_0232_004:0736a05	以一音一雨義相不異故但說一音。	004	以 一 音 一 雨 義 相 不 異 故 但 說 一 音  
ZH_X05_0232_004:0736a06	三本意未申隨他意語而有異故。	004	三 本 意 未 申 隨 他 意 語 而 有 異 故  
ZH_X05_0232_004:0736a07	三中本意未申者如佛本為一事出現於世四十	004	三 中 本 意 未 申 者 如 佛 本 為 一 事 出 現 於 世 四 十 
ZH_X05_0232_004:0736a08	餘年未顯真實今分一代時教豈妨判有淺深言	004	餘 年 未 顯 真 實 今 分 一 代 時 教 豈 妨 判 有 淺 深 言 
ZH_X05_0232_004:0736a09	隨他意語者佛有三語一隨自意語說自所證一	004	隨 他 意 語 者 佛 有 三 語 一 隨 自 意 語 說 自 所 證 一 
ZH_X05_0232_004:0736a10	實等故二隨他意語一向方便引眾生故三隨自	004	實 等 故 二 隨 他 意 語 一 向 方 便 引 眾 生 故 三 隨 自 
ZH_X05_0232_004:0736a11	他意語半稱自證半隨機故今分後之二語不分	004	他 意 語 半 稱 自 證 半 隨 機 故 今 分 後 之 二 語 不 分 
ZH_X05_0232_004:0736a12	初一隨自意也。	004	初 一 隨 自 意 也  
ZH_X05_0232_004:0736a13	四言有通別就顯說故。	004	四 言 有 通 別 就 顯 說 故  
ZH_X05_0232_004:0736a14	四中言有通別者如前所引此通隨聞異解有不	004	四 中 言 有 通 別 者 如 前 所 引 此 通 隨 聞 異 解 有 不 
ZH_X05_0232_004:0736a15	通者就此分之如說人空法有斯即小乘不可名	004	通 者 就 此 分 之 如 說 人 空 法 有 斯 即 小 乘 不 可 名 
ZH_X05_0232_004:0736a16	大若說二空此可名大不得名小說有五性非是	004	大 若 說 二 空 此 可 名 大 不 得 名 小 說 有 五 性 非 是 
ZH_X05_0232_004:0736a17	一性說一性處非是說五如是等文無容異解故	004	一 性 說 一 性 處 非 是 說 五 如 是 等 文 無 容 異 解 故 
ZH_X05_0232_004:0736a18	須分之。	004	須 分 之  
ZH_X05_0232_004:0736a19	五雖分權實須善會佛意有開顯故。	004	五 雖 分 權 實 須 善 會 佛 意 有 開 顯 故  
ZH_X05_0232_004:0736a20	五中有二義故雖分權實不成枝流一善會佛意	004	五 中 有 二 義 故 雖 分 權 實 不 成 枝 流 一 善 會 佛 意 
ZH_X05_0232_004:0736a21	所說權教乃是隨宜所說實者稱理究竟二有開	004	所 說 權 教 乃 是 隨 宜 所 說 實 者 稱 理 究 竟 二 有 開 
ZH_X05_0232_004:0736a22	顯者說彼權教是方便門說於實教是真實相不	004	顯 者 說 彼 權 教 是 方 便 門 說 於 實 教 是 真 實 相 不 
ZH_X05_0232_004:0736a23	隨方便為真實則方便門開知實理之普周則真	004	隨 方 便 為 真 實 則 方 便 門 開 知 實 理 之 普 周 則 真 
ZH_X05_0232_004:0736a24	實相顯故法華經云此經開方便門示真實相今	004	實 相 顯 故 法 華 經 云 此 經 開 方 便 門 示 真 實 相 今 
ZH_X05_0232_004:0736b01	就開顯故不滯枝流約佛施張故須分權實。	004	就 開 顯 故 不 滯 枝 流 約 佛 施 張 故 須 分 權 實  
ZH_X05_0232_004:0736b02	▲又王之密語所為別故不識權實以深為淺失於	004	 又 王 之 密 語 所 為 別 故 不 識 權 實 以 深 為 淺 失 於 
ZH_X05_0232_004:0736b03	大利以淺為深虗其功故莊嚴聖教令深廣故諸聖	004	大 利 以 淺 為 深 虗 其 功 故 莊 嚴 聖 教 令 深 廣 故 諸 聖 
ZH_X05_0232_004:0736b04	教中自有分故諸大菩薩亦開教故。	004	教 中 自 有 分 故 諸 大 菩 薩 亦 開 教 故  
ZH_X05_0232_004:0736b05	又王之密語下有五意顯過前不分此初一也涅	004	又 王 之 密 語 下 有 五 意 顯 過 前 不 分 此 初 一 也 涅 
ZH_X05_0232_004:0736b06	槃第九說先陀婆一名四實一者鹽二者器三者	004	槃 第 九 說 先 陀 婆 一 名 四 實 一 者 鹽 二 者 器 三 者 
ZH_X05_0232_004:0736b07	水四者馬釋中一水二鹽三器四馬故彼文云如	004	水 四 者 馬 釋 中 一 水 二 鹽 三 器 四 馬 故 彼 文 云 如 
ZH_X05_0232_004:0736b08	是四種皆同此名有智之臣善知此名若王洗時	004	是 四 種 皆 同 此 名 有 智 之 臣 善 知 此 名 若 王 洗 時 
ZH_X05_0232_004:0736b09	索先陀婆即便奉水若王食時索先陀婆即便奉	004	索 先 陀 婆 即 便 奉 水 若 王 食 時 索 先 陀 婆 即 便 奉 
ZH_X05_0232_004:0736b10	鹽若王食已將欲飲漿索先陀婆即便奉器若王	004	鹽 若 王 食 已 將 欲 飲 漿 索 先 陀 婆 即 便 奉 器 若 王 
ZH_X05_0232_004:0736b11	欲遊索先陀婆即便奉馬如是智臣善解大王四	004	欲 遊 索 先 陀 婆 即 便 奉 馬 如 是 智 臣 善 解 大 王 四 
ZH_X05_0232_004:0736b12	種密語是大乘經亦復如是有四無常大乘智臣	004	種 密 語 是 大 乘 經 亦復如是 有 四 無 常 大 乘 智 臣 
ZH_X05_0232_004:0736b13	應當善知若佛出世為眾生說如來涅槃智臣當	004	應 當 善 知 若 佛 出 世 為 眾 生 說 如 來 涅 槃 智 臣 當 
ZH_X05_0232_004:0736b14	知此是如來為計常者說無常相欲令比丘修無	004	知 此 是 如 來 為 計 常 者 說 無 常 相 欲 令 比 丘 修 無 
ZH_X05_0232_004:0736b15	常相或復說言正法當滅智臣應知此是如來為	004	常 相 或 復 說 言 正 法 當 滅 智 臣 應 知 此 是 如 來 為 
ZH_X05_0232_004:0736b16	計樂者說於苦相欲令比丘多修苦想或復說言	004	計 樂 者 說 於 苦 相 欲 令 比 丘 多 修 苦 想 或 復 說 言 
