segmentnr	original	folio	stemmed
ZH_T10_0305_001:0928c03_0	信力入印法門經卷第一	001	信 力 入 印 法 門 經 卷 第 一 
ZH_T10_0305_001:0928c05_0	元魏天竺三藏曇摩流支譯	001	元 魏 天 竺 三 藏 曇 摩 流 支 譯 
ZH_T10_0305_001:0928c06_0	歸命一切諸佛如是我聞：一時，婆伽婆住如	001	歸 命 一切諸佛 如是我聞  一 時  婆 伽 婆 住 如 
ZH_T10_0305_001:0929a04_1_0	來住持境界之處、去寂滅道場不遠普光法殿大	001	來住持境界之處、去寂滅道場不遠普光法殿大
ZH_T10_0305_001:0929a04_1_1	福德善根所成之處，平等普遍無可嫌處，具足	001	福德善根所成之處，平等普遍無可嫌處，具足
ZH_T10_0305_001:0929a04_1_2	無量功德之處，金剛堅固所成之處，不可壞地	001	無量功德之處，金剛堅固所成之處，不可壞地
ZH_T10_0305_001:0929a04_1_3	安固之處，一切摩尼寶珠眾華莊嚴之處，無諸	001	安固之處，一切摩尼寶珠眾華莊嚴之處，無諸
ZH_T10_0305_001:0929a04_1_4	垢穢光明赫奕摩尼寶王莊嚴之處，無量光明寬	001	垢穢光明赫奕摩尼寶王莊嚴之處，無量光明寬
ZH_T10_0305_001:0929a04_1_5	博廣大摩尼寶海示現之處，不可窮盡摩尼寶雨	001	博廣大摩尼寶海示現之處，不可窮盡摩尼寶雨
ZH_T10_0305_001:0929a04_1_6	如意寶網所生之處，眾華迴輪摩尼樹枝莊嚴之	001	如意寶網所生之處，眾華迴輪摩尼樹枝莊嚴之
ZH_T10_0305_001:0929a04_1_7	處，一切華香摩尼寶網間錯之處，悉能示現一	001	處，一切華香摩尼寶網間錯之處，悉能示現一
ZH_T10_0305_001:0929a04_1_8	切眾生諸佛住持奮迅之處，諸世界中最妙之處	001	切眾生諸佛住持奮迅之處，諸世界中最妙之處
ZH_T10_0305_001:0929a04_1_9	，出生一切無垢摩尼力能示現遍諸世界莊嚴之	001	，出生一切無垢摩尼力能示現遍諸世界莊嚴之
ZH_T10_0305_001:0929a04_1_10	處，莊嚴寂滅道場大毘琉璃摩尼寶性出生增長	001	處，莊嚴寂滅道場大毘琉璃摩尼寶性出生增長
ZH_T10_0305_001:0929a04_1_11	積聚之處，如意寶王欄楯之處，能以如意真珠	001	積聚之處，如意寶王欄楯之處，能以如意真珠
ZH_T10_0305_001:0929a04_1_12	寶繩莊嚴之處，建立寶幢幡蓋之處，種種寶鈴	001	寶繩莊嚴之處，建立寶幢幡蓋之處，種種寶鈴
