segmentnr	original	folio	analyzed
ZH_X36_0659_004:0396c09	南本大般涅槃經會疏卷第四	004	南 本 大 般 涅 槃 經 會 疏 卷 第 四 
ZH_X36_0659_004:0396c11	涅槃經疏卷第五	004	涅 槃 經 疏 卷 第 五 
ZH_X36_0659_004:0396c12	頂法師　撰	004	頂 法 師  撰 
ZH_X36_0659_004:0396c13	天台沙門湛然再治	004	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_004:0396c14	大般涅槃經四相品第七之上(卷第四)	004	大 般 涅 槃 經 四 相 品 第 七 之 上  卷 第 四  
ZH_X36_0659_004:0396c15	北凉　天竺三藏　曇無讖　譯	004	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_004:0396c16	晉　沙門　慧嚴　慧觀	004	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_004:0396c17	　謝靈運　重治	004	 謝 靈 運  重 治 
ZH_X36_0659_004:0396c18	四相品	004	四 相 品 
ZH_X36_0659_004:0396c19	四者數也相者如經以四種相開示分別大般涅	004	四 者 數 也 相 者 如 經 以 四 種 相 開 示 分 別 大 般 涅 
ZH_X36_0659_004:0396c20	槃顯然可見從此立名前諸問答皆含三德義略	004	槃 顯 然 可 見 從 此 立 名 前 諸 問 答 皆 含 三 德 義 略 
ZH_X36_0659_004:0396c21	不彰此品答其願佛開微密廣為眾生說之問明	004	不 彰 此 品 答 其 願 佛 開 微 密 廣 為 眾 生 說 之 問 明 
ZH_X36_0659_004:0396c22	四相解般若明三密解法身明百句解解脫今解	004	四 相 解 般 若 明 三 密 解 法 身 明 百 句 解 解 脫 今 解 
ZH_X36_0659_004:0396c23	般若從此當名故言四相問願佛開微密又云演	004	般 若 從 此 當 名 故 言 四 相 問 願 佛 開 微 密 又 云 演 
ZH_X36_0659_004:0396c24	說於祕密開演云何舊釋云昔說法身般若無解	004	說 於 祕 密 開 演 云 何 舊 釋 云 昔 說 法 身 般 若 無 解 
ZH_X36_0659_004:0397a01	脫今開涅槃具足三德此但解開未明於說開善	004	脫 今 開 涅 槃 具 足 三 德 此 但 解 開 未 明 於 說 開 善 
ZH_X36_0659_004:0397a02	云四相答開密現病答說密此示兩文未判其異	004	云 四 相 答 開 密 現 病 答 說 密 此 示 兩 文 未 判 其 異 
ZH_X36_0659_004:0397a03	興皇云豎論是開橫論是說昔以無常覆常今以	004	興 皇 云 豎 論 是 開 橫 論 是 說 昔 以 無 常 覆 常 今 以 
ZH_X36_0659_004:0397a04	常覆無常更互相覆今昔兩覆迦葉請開佛明今	004	常 覆 無 常 更 互 相 覆 今 昔 兩 覆 迦 葉 請 開 佛 明 今 
ZH_X36_0659_004:0397a05	昔兩說是涅槃二用方便同顯非常非無常復次	004	昔 兩 說 是 涅 槃 二 用 方 便 同 顯 非常非無常 復 次 
ZH_X36_0659_004:0397a06	昔三點無常今開是常昔教直言自正正他是為	004	昔 三 點 無 常 今 開 是 常 昔 教 直 言 自 正 正 他 是 為 
ZH_X36_0659_004:0397a07	四相今開為般若昔直言此身納妃生子今開是	004	四 相 今 開 為 般 若 昔 直 言 此 身 納 妃 生 子 今 開 是 
ZH_X36_0659_004:0397a08	法身昔說有為解脫即是智上意地能緣今開為	004	法 身 昔 說 有 為 解 脫 即 是 智 上 意 地 能 緣 今 開 為 
ZH_X36_0659_004:0397a09	解脫此三皆常竝是涅槃方便此即豎明開微密	004	解 脫 此 三 皆 常 竝 是 涅 槃 方 便 此 即 豎 明 開 微 密 
ZH_X36_0659_004:0397a10	相若橫釋者昔欲說常而不得說為於邪常今始	004	相 若 橫 釋 者 昔 欲 說 常 而 不 得 說 為 於 邪 常 今 始 
ZH_X36_0659_004:0397a11	說常二用具足下文云昔說有餘江河回曲今說	004	說 常 二 用 具 足 下 文 云 昔 說 有 餘 江 河 回 曲 今 說 
ZH_X36_0659_004:0397a12	無餘河不回曲今昔相成共顯一道此即橫說微	004	無 餘 河 不 回 曲 今 昔 相 成 共 顯 一 道 此 即 橫 說 微 
ZH_X36_0659_004:0397a13	密相也是義不然常無常亦常亦無常非常非無	004	密 相 也 是 義 不 然 常 無 常 亦 常 亦 無 常 非 常 非 無 
ZH_X36_0659_004:0397a14	常此之四句此覆正理釋論云般若波羅蜜四邊	004	常 此 之 四 句 此 覆 正 理 釋 論 云 般 若 波 羅 蜜 四 邊 
ZH_X36_0659_004:0397a15	不可取邪見火燒故又是四句皆方便門譬王密	004	不 可 取 邪 見 火 燒 故 又 是 四 句 皆 方 便 門 譬 王 密 
ZH_X36_0659_004:0397a16	語智臣能解又此四句對治四執又此四句皆是	004	語 智 臣 能 解 又 此 四 句 對 治 四 執 又 此 四 句 皆 是 
ZH_X36_0659_004:0397a17	正理故云一切諸法中悉有安樂性若爾悉皆相	004	正 理 故 云 一切諸法 中 悉 有 安 樂 性 若 爾 悉 皆 相 
ZH_X36_0659_004:0397a18	覆那獨言常與無常更互相覆不言餘二論其方	004	覆 那 獨 言 常 與 無 常 更 互 相 覆 不 言 餘 二 論 其 方 
ZH_X36_0659_004:0397a19	便那獨言常與無常獨是二用兩非方便耶論其	004	便 那 獨 言 常 與 無 常 獨 是 二 用 兩 非 方 便 耶 論 其 
ZH_X36_0659_004:0397a20	開密那獨言開非常非無常不開三句偏僻自壞	004	開 密 那 獨 言 開 非常非無常 不 開 三 句 偏 僻 自 壞 
ZH_X36_0659_004:0397a21	其間竝決可自思之今明四句悉互相覆通是祕	004	其 間 竝 決 可 自 思 之 今 明 四 句 悉 互 相 覆 通 是 祕 
ZH_X36_0659_004:0397a22	密四句互治通是方便四句即理皆得開祕皆名	004	密 四 句 互 治 通 是 方 便 四 句 即 理 皆 得 開 祕 皆 名 
ZH_X36_0659_004:0397a23	涅槃如是悟解名開祕密如是敷演名說祕密更	004	涅 槃 如 是 悟 解 名 開 祕 密 如 是 敷 演 名 說 祕 密 更 
ZH_X36_0659_004:0397a24	以四句重分別之自有開非說說非開亦開亦說	004	以 四 句 重 分 別 之 自 有 開 非 說 說 非 開 亦 開 亦 說 
ZH_X36_0659_004:0397b01	非開非說就自行為開教他為說自他雙明則亦	004	非 開 非 說 就 自 行 為 開 教 他 為 說 自 他 雙 明 則 亦 
ZH_X36_0659_004:0397b02	開亦說不自不他則不開不說今之四句該括凡	004	開 亦 說 不 自 不 他 則 不 開 不 說 今 之 四 句 該 括 凡 
ZH_X36_0659_004:0397b03	聖不獨在佛又一一句各論開說自行顯理名開	004	聖 不 獨 在 佛 又 一 一 句 各 論 開 說 自 行 顯 理 名 開 
ZH_X36_0659_004:0397b04	說已證名說說中二者分別法相名開如分涅槃	004	說 已 證 名 說 說 中 二 者 分 別 法 相 名 開 如 分 涅 槃 
ZH_X36_0659_004:0397b05	以為四相名開祕密通途廣演名說興皇只是此	004	以 為 四 相 名 開 祕 密 通 途 廣 演 名 說 興 皇 只 是 此 
ZH_X36_0659_004:0397b06	之一句自行化他各有二者令他同己所得名開	004	之 一 句 自 行 化 他 各 有 二 者 令 他 同 己 所 得 名 開 
ZH_X36_0659_004:0397b07	己法授他名說不自不他亦為二者至無至處名	004	己 法 授 他 名 說 不 自 不 他 亦 為 二 者 至 無 至 處 名 
ZH_X36_0659_004:0397b08	開常無所宣名說如是分別開祕說祕差別之相	004	開 常 無 所 宣 名 說 如 是 分 別 開 祕 說 祕 差別之相 
ZH_X36_0659_004:0397b09	亦無差別舊云此品明三密不明三德亦云此品	004	亦 無 差 別 舊 云 此 品 明 三 密 不 明 三 德 亦 云 此 品 
ZH_X36_0659_004:0397b10	明三德不明三密又云只明三密即開三德開口	004	明 三 德 不 明 三 密 又 云 只 明 三 密 即 開 三 德 開 口 
