segmentnr	original	folio	stemmed
ZH_T22_1425_027:0443b02_0	5摩訶僧祇律卷第二十七	027	5 摩 訶 僧 祇 律 卷 第 二 十 七 
ZH_T22_1425_027:0443b04_0	東晉天竺三藏佛陀跋陀羅	027	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_027:0443b05_0	共法顯譯	027	共 法 顯 譯 
ZH_T22_1425_027:0443b07_15	明雜誦跋渠法之五羯磨法者，佛住舍衛城，廣說如上。	027	明 雜 誦 跋 渠 法 之 五 羯 磨 法 者  佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_027:0443b08_10	爾時瞻波比丘諍訟相言不和合住。	027	爾 時 瞻 波 比 丘 諍 訟 相 言 不 和 合 住  
ZH_T22_1425_027:0443b09_4	諸比丘以是因緣往白世尊。	027	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_027:0443b09_10	佛語諸比丘：	027	佛 語 諸 比 丘  
ZH_T22_1425_027:0443b10_10	「從今日僧應羯磨，優波離為瞻波比丘斷當事。	027	 從 今 日 僧 應 羯 磨  優 波 離 為 瞻 波 比 丘 斷 當 事  
ZH_T22_1425_027:0443b10_19	」羯磨人應作是說：	027	 羯 磨 人 應 作 是 說  
ZH_T22_1425_027:0443b11_5	「大德僧聽！	027	 大德僧聽  
ZH_T22_1425_027:0443b11_15	長老優波離五法成就。	027	長 老 優 波 離 五 法 成 就  
ZH_T22_1425_027:0443b12_15	若僧時到，僧拜長老優波離為瞻波比丘斷當事。	027	若僧時到  僧 拜 長 老 優 波 離 為 瞻 波 比 丘 斷 當 事  
ZH_T22_1425_027:0443b13_1	白如是。	027	白 如 是  
ZH_T22_1425_027:0443b13_8	」「大德僧聽！	027	  大德僧聽  
ZH_T22_1425_027:0443b14_11	長老優波離五法成就，僧今拜優波離為瞻波比丘斷當事。	027	長 老 優 波 離 五 法 成 就  僧 今 拜 優 波 離 為 瞻 波 比 丘 斷 當 事  
ZH_T22_1425_027:0443b16_4	諸大德忍僧拜優波離為瞻波比丘斷當事忍者默然，若不忍者便說。	027	諸 大 德 忍 僧 拜 優 波 離 為 瞻 波 比 丘 斷 當 事 忍 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_027:0443b16_10	是第一羯磨。	027	是 第 一 羯 磨  
ZH_T22_1425_027:0443b16_20	」第二、第三亦如是。	027	 第 二  第 三 亦 如 是  
ZH_T22_1425_027:0443b18_8	「僧已拜優波離為瞻波比丘斷當事竟，僧忍默然故，是事如是持。	027	 僧 已 拜 優 波 離 為 瞻 波 比 丘 斷 當 事 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_027:0443b19_6	」羯磨法者有二十八白一羯磨，如前說。	027	 羯 磨 法 者 有 二 十 八 白一羯磨  如 前 說  
ZH_T22_1425_027:0443b19_12	八白三羯磨：	027	八 白三羯磨  
ZH_T22_1425_027:0443b22_2	拜斷事人、拜教誡比丘尼人、拜一月羯磨、󷂧羯磨、癡羯磨、發露羯磨、覆鉢羯磨、拜學家羯磨，是名八白三羯磨。	027	拜 斷 事 人  拜 教 誡 比 丘 尼 人  拜 一 月 羯 磨   羯 磨  癡 羯 磨  發 露 羯 磨  覆 鉢 羯 磨  拜 學 家 羯 磨  是 名 八 白三羯磨  
ZH_T22_1425_027:0443b24_6	是中拜斷事人、拜教誡比丘尼人，眾僧應求不離衣宿羯磨，一月、󷂧羯磨，前人應從僧乞癡羯磨。	027	是 中 拜 斷 事 人  拜 教 誡 比 丘 尼 人  眾 僧 應 求 不 離 衣 宿 羯 磨  一 月   羯 磨  前 人 應 從 僧 乞 癡 羯 磨  
ZH_T22_1425_027:0443b25_10	說他罪羯磨，是羯磨應內界僧現前作羯磨，非外界。	027	說 他 罪 羯 磨  是 羯 磨 應 內 界 僧 現 前 作 羯 磨  非 外 界  
ZH_T22_1425_027:0443b26_13	學家羯磨、覆鉢羯磨，應界內僧現前作羯磨，非外界。	027	學 家 羯 磨  覆 鉢 羯 磨  應 界 內 僧 現 前 作 羯 磨  非 外 界  
ZH_T22_1425_027:0443b28_5	斷事人受拜已不得停住，若晨起受拜晡時應發，晡時受拜晨起應發。	027	斷 事 人 受 拜 已 不 得 停 住  若 晨 起 受 拜 晡 時 應 發  晡 時 受 拜 晨 起 應 發  
ZH_T22_1425_027:0443b29_3	去時不得從檀越迂迴道，應從直道；	027	去 時 不 得 從 檀 越 迂 迴 道  應 從 直 道  
ZH_T22_1425_027:0443b29_14	若直道有難者迴道無罪。	027	若 直 道 有 難 者 迴 道 無 罪  
ZH_T22_1425_027:0443c01_9	到彼已不得停住，待客比丘食。	027	到 彼 已 不 得 停 住  待 客 比 丘 食  
ZH_T22_1425_027:0443c03_1	若晡時到者晨起應斷，晨起到者晡時應斷，不得染衣、熏鉢、坐禪、誦經。	027	若 晡 時 到 者 晨 起 應 斷  晨 起 到 者 晡 時 應 斷  不 得 染 衣  熏 鉢  坐 禪  誦 經  
ZH_T22_1425_027:0443c03_14	若事難斷，中間閑者作無罪。	027	若 事 難 斷  中 間 閑 者 作 無 罪  
ZH_T22_1425_027:0443c04_8	斷事竟還亦如是，是名羯磨法。	027	斷 事 竟 還 亦 如 是  是 名 羯 磨 法  
ZH_T22_1425_027:0443c05_10	園田法者，佛住舍衛城，廣說如上。	027	園 田 法 者  佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_027:0443c06_13	爾時諸比丘，以僧田地或借人、或賣、或自私受用。	027	爾 時 諸 比 丘  以 僧 田 地 或 借 人  或 賣  或 自 私 受 用  
ZH_T22_1425_027:0443c07_5	諸比丘以是因緣往白世尊。	027	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_027:0443c07_11	佛告諸比丘：	027	佛 告 諸 比 丘  
ZH_T22_1425_027:0443c09_17	「從今日後眾僧田地不得借人、不得賣、不得私受用，正使一切集僧亦不得借人、不得賣、不得私受用。	027	 從今日後 眾 僧 田 地 不 得 借 人  不 得 賣  不 得 私 受 用  正 使 一 切 集 僧 亦 不 得 借 人  不 得 賣  不 得 私 受 用  
ZH_T22_1425_027:0443c10_15	若集僧借人、賣、私受用者，越毘尼罪。	027	若 集 僧 借 人  賣  私 受 用 者  越毘尼罪  
ZH_T22_1425_027:0443c11_10	」若園田地好，惡人欲侵者，得語檀越：	027	 若 園 田 地 好  惡 人 欲 侵 者  得 語 檀 越  
ZH_T22_1425_027:0443c11_15	「知是地。	027	 知 是 地  
ZH_T22_1425_027:0443c11_21	」若檀越言：	027	 若 檀 越 言  
ZH_T22_1425_027:0443c12_8	「此是好園田，何故知？	027	 此 是 好 園 田  何 故 知  
ZH_T22_1425_027:0443c12_13	」應答言：	027	 應 答 言  
ZH_T22_1425_027:0443c13_8	「此園田雖好，惡人欲侵，任檀越轉易。	027	 此 園 田 雖 好  惡 人 欲 侵  任 檀 越 轉 易  
ZH_T22_1425_027:0443c14_12	」復次佛住舍衛城，廣說如上。	027	 復 次 佛 住 舍 衛 城  廣 說 如 上  
