segmentnr	original	folio	stemmed
ZH_T29_1563_037:0958b02_0	3阿毘達磨藏顯宗論卷第三十七	037	3 阿毘達磨藏 顯 宗 論 卷 第 三 十 七 
ZH_T29_1563_037:0958b04_0	尊者眾賢造	037	尊 者 眾 賢 造 
ZH_T29_1563_037:0958b05_0	三藏法師玄奘奉　詔譯	037	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_037:0958b07_15	辯智品第八之三已說如來不共功德，共功德今當辯。	037	辯 智 品 第 八 之 三 已 說 如 來 不共功德  共 功 德 今 當 辯  
ZH_T29_1563_037:0958b07_18	頌曰：	037	頌 曰  
ZH_T29_1563_037:0958b08_0	復有餘佛法，　　共餘聖異生，	037	復 有 餘 佛 法    共 餘 聖 異 生  
ZH_T29_1563_037:0958b09_13	謂無諍願智，　　無礙解等德。	037	謂 無 諍 願 智    無 礙 解 等 德  
ZH_T29_1563_037:0958b10_2	論曰：	037	論 曰  
ZH_T29_1563_037:0958b12_13	世尊復有無量功德，與餘聖者及異生共，謂無諍、願智、無礙解、通、靜慮、無色等至、等持、無量解脫、勝處、遍處等。	037	世 尊 復 有 無量功德  與 餘 聖 者 及 異 生 共  謂 無 諍  願 智  無 礙 解  通  靜 慮  無 色 等 至  等 持  無 量 解 脫  勝 處  遍 處 等  
ZH_T29_1563_037:0958b13_15	隨其所應，謂前三門唯共餘聖，通、靜慮等亦共異生。	037	隨其所應  謂 前 三 門 唯 共 餘 聖  通  靜 慮 等 亦 共 異 生  
ZH_T29_1563_037:0958b15_11	雖佛身中一切功德行相清淨殊勝自在與聲聞等功德有殊，然依類同說名為共。	037	雖 佛 身 中 一切功德 行 相 清 淨 殊 勝 自 在 與 聲 聞 等 功 德 有 殊  然 依 類 同 說 名 為 共  
ZH_T29_1563_037:0958b16_6	且共餘聖三功德中，無諍云何？	037	且 共 餘 聖 三 功 德 中  無 諍 云 何  
ZH_T29_1563_037:0958b16_9	頌曰：	037	頌 曰  
ZH_T29_1563_037:0958b17_0	無諍世俗智，　　後靜慮不動，	037	無 諍 世 俗 智    後 靜 慮 不 動  
ZH_T29_1563_037:0958b18_13	三洲緣未生，　　欲界有事惑。	037	三 洲 緣 未 生    欲 界 有 事 惑  
ZH_T29_1563_037:0958b19_2	論曰：	037	論 曰  
ZH_T29_1563_037:0958b20_15	有阿羅漢憶昔多生，受雜類身發自他惑，由斯相續受非愛果，便作是念：	037	有 阿 羅 漢 憶 昔 多 生  受 雜 類 身 發 自 他 惑  由 斯 相 續 受 非 愛 果  便 作 是 念  
ZH_T29_1563_037:0958b21_18	有煩惱身緣之起惑尚招苦果，況離煩惱具勝德身。	037	有 煩 惱 身 緣 之 起 惑 尚 招 苦 果  況 離 煩 惱 具 勝 德 身  
ZH_T29_1563_037:0958b23_7	思已發生如是相智，由此方便令他有情不緣己身生貪瞋等。	037	思 已 發 生 如 是 相 智  由 此 方 便 令 他 有 情 不 緣 己 身 生 貪 瞋 等  
ZH_T29_1563_037:0958b24_15	此智但以俗智為性，緣他未來修斷惑故，非無漏智此行相轉。	037	此 智 但 以 俗 智 為 性  緣 他 未 來 修 斷 惑 故  非 無 漏 智 此 行 相 轉  
ZH_T29_1563_037:0958b25_14	若無諍體是智所攝，如何說習無諍等持？	037	若 無 諍 體 是 智 所 攝  如 何 說 習 無 諍 等 持  
ZH_T29_1563_037:0958b26_13	此不相違，一相應品有多功德，隨說一故。	037	此 不 相 違  一 相 應 品 有 多 功 德  隨 說 一 故  
ZH_T29_1563_037:0958b27_12	如一山中有種種物，隨舉一種以標山名。	037	如 一 山 中 有 種 種 物  隨 舉 一 種 以 標 山 名  
ZH_T29_1563_037:0958b29_2	理應無諍是智所攝，護他相續當來惑生，巧便為先事方成故。	037	理 應 無 諍 是 智 所 攝  護 他 相 續 當 來 惑 生  巧 便 為 先 事 方 成 故  
ZH_T29_1563_037:0958c02_1	然一切諍總有三種，蘊、言、煩惱有差別故，蘊諍謂死，言諍謂鬪，煩惱諍謂百八煩惱。	037	然 一 切 諍 總 有 三 種  蘊  言  煩 惱 有 差 別 故  蘊 諍 謂 死  言 諍 謂 鬪  煩 惱 諍 謂 百 八 煩 惱  
ZH_T29_1563_037:0958c03_1	由此俗智力能止息煩惱諍，故得無諍名。	037	由 此 俗 智 力 能 止 息 煩 惱 諍  故 得 無 諍 名  
ZH_T29_1563_037:0958c03_15	此智但依第四靜慮，違苦因故。	037	此 智 但 依 第四靜慮  違 苦 因 故  
ZH_T29_1563_037:0958c05_17	第四靜慮樂通行中最為勝故，不動應果能起非餘，餘尚不能自防起惑，況能止息他身煩惱。	037	第四靜慮 樂 通 行 中 最 為 勝 故  不 動 應 果 能 起 非 餘  餘 尚 不 能 自 防 起 惑  況 能 止 息 他 身 煩 惱  
ZH_T29_1563_037:0958c06_17	此唯依止三洲人身，非北及餘，性猛利故。	037	此 唯 依 止 三 洲 人 身  非 北 及 餘  性 猛 利 故  
ZH_T29_1563_037:0958c07_16	緣欲未起有事惑生，勿令他惑緣我生故。	037	緣 欲 未 起 有 事 惑 生  勿 令 他 惑 緣 我 生 故  
ZH_T29_1563_037:0958c08_15	諸無事惑不可遮防，內起隨應總緣境故。	037	諸 無 事 惑 不 可 遮 防  內 起 隨 應 總 緣 境 故  
ZH_T29_1563_037:0958c09_1	已辯無諍。	037	已 辯 無 諍  
ZH_T29_1563_037:0958c09_6	願智云何？	037	願 智 云 何  
ZH_T29_1563_037:0958c09_9	頌曰：	037	頌 曰  
ZH_T29_1563_037:0958c10_13	願智能遍緣，　　餘如無諍說。	037	願 智 能 遍 緣    餘 如 無 諍 說  
ZH_T29_1563_037:0958c11_2	論曰：	037	論 曰  
ZH_T29_1563_037:0958c12_2	以願為先引妙智起，如願而了，故名願智。	037	以 願 為 先 引 妙 智 起  如 願 而 了  故 名 願 智  
ZH_T29_1563_037:0958c13_11	此智自性地種姓身與無諍同，但所緣別，以一切法為所緣故。	037	此 智 自 性 地 種 姓 身 與 無 諍 同  但 所 緣 別  以 一 切 法 為 所 緣 故  
ZH_T29_1563_037:0958c14_1	如何願智能知未來？	037	如 何 願 智 能 知 未 來  
ZH_T29_1563_037:0958c14_10	審觀過現而比知故。	037	審 觀 過 現 而 比 知 故  
ZH_T29_1563_037:0958c15_8	如觀稼穡有盛有微，比知其田有良有薄。	037	如 觀 稼 穡 有 盛 有 微  比 知 其 田 有 良 有 薄  
ZH_T29_1563_037:0958c15_18	若爾，何故立願智名？	037	若 爾  何 故 立 願 智 名  
ZH_T29_1563_037:0958c16_7	有學異生亦能知故。	037	有 學 異 生 亦 能 知 故  
ZH_T29_1563_037:0958c16_17	不爾，所知定不定故。	037	不 爾  所 知 定 不 定 故  
ZH_T29_1563_037:0958c18_15	而聞傳說諸大聲聞記未來事有不定者，非起願智有此謬知，餘俗智觀所記別故。	037	而 聞 傳 說 諸 大 聲 聞 記 未 來 事 有 不 定 者  非 起 願 智 有 此 謬 知  餘 俗 智 觀 所 記 別 故  
ZH_T29_1563_037:0958c20_5	或彼所記無不定失，但觀於始不觀終故，如先降雨未至地間。	037	或 彼 所 記 無 不 定 失  但 觀 於 始 不 觀 終 故  如 先 降 雨 未 至 地 間  
ZH_T29_1563_037:0958c21_14	為羅怙羅之所承棄，先所懷孕其實是男，彼於後時轉形成女。	037	為 羅 怙 羅 之 所 承 棄  先 所 懷 孕 其 實 是 男  彼 於 後 時 轉 形 成 女  
ZH_T29_1563_037:0958c23_5	王舍城鬼初戰得勝，後為廣嚴諸鬼摧伏，人欲相伐鬼先戰故。	037	王 舍 城 鬼 初 戰 得 勝  後 為 廣 嚴 諸 鬼 摧 伏  人 欲 相 伐 鬼 先 戰 故  
ZH_T29_1563_037:0958c25_5	或實願智方見未來，然加行時先起比智，觀過現世准度未來，引願智生方能真見。	037	或 實 願 智 方 見 未 來  然 加 行 時 先 起 比 智  觀 過 現 世 准 度 未 來  引 願 智 生 方 能 真 見  
ZH_T29_1563_037:0958c26_13	即由此故能知無色，謂先觀彼因行等流，有比智生引真願智。	037	即 由 此 故 能 知 無 色  謂 先 觀 彼 因 行 等 流  有 比 智 生 引 真 願 智  
ZH_T29_1563_037:0958c28_3	或觀欲色死生時心，比度而知所生從處，引生願智方能實知。	037	或 觀 欲 色 死 生 時 心  比 度 而 知 所 生 從 處  引 生 願 智 方 能 實 知  
ZH_T29_1563_037:0958c29_11	或比智知亦無有失，以證比智所緣必同，若比不知如何能證？	037	或 比 智 知 亦 無 有 失  以 證 比 智 所 緣 必 同  若 比 不 知 如 何 能 證  
ZH_T29_1563_037:0959a01_10	是則願智應不可言力能遍緣三界三世。	037	是 則 願 智 應 不 可 言 力 能 遍 緣 三 界 三 世  
ZH_T29_1563_037:0959a04_17	不時解脫諸阿羅漢，欲於彼境正了知時，先作要期願我知彼，後入邊際第四靜慮以為加行，從此無間如先願力引正智起，於所期境皆如實知。	037	不時解脫 諸 阿 羅 漢  欲 於 彼 境 正 了 知 時  先 作 要 期 願 我 知 彼  後 入 邊 際 第四靜慮 以 為 加 行  從此無間 如 先 願 力 引 正 智 起  於 所 期 境 皆 如 實 知  
ZH_T29_1563_037:0959a05_8	邊際定言，如後當釋。	037	邊 際 定 言  如 後 當 釋  
ZH_T29_1563_037:0959a06_7	此願智力能知過去，與宿住智差別云何？	037	此 願 智 力 能 知 過 去  與 宿 住 智 差 別 云 何  
ZH_T29_1563_037:0959a07_6	願智通知自相共相，諸宿住智知共非餘。	037	願 智 通 知 自相共相  諸 宿 住 智 知 共 非 餘  
ZH_T29_1563_037:0959a08_6	知共相中亦有差別，願智明了，宿住不然。	037	知 共 相 中 亦 有 差 別  願 智 明 了  宿 住 不 然  
ZH_T29_1563_037:0959a09_4	於現所緣對他心智，辯差別相如理應思。	037	於 現 所 緣 對 他 心 智  辯 差 別 相 如 理 應 思  
ZH_T29_1563_037:0959a09_9	已辯願智。	037	已 辯 願 智  
ZH_T29_1563_037:0959a09_15	無礙解云何？	037	無 礙 解 云 何  
ZH_T29_1563_037:0959a09_18	頌曰：	037	頌 曰  
ZH_T29_1563_037:0959a10_0	無礙解有四，　　謂法義詞辯，	037	無 礙 解 有 四    謂 法 義 詞 辯  
ZH_T29_1563_037:0959a11_13	名義言說道，　　無退智為性。	037	名 義 言 說 道    無 退 智 為 性  
ZH_T29_1563_037:0959a12_0	法詞唯俗智，　　五二地為依，	037	法 詞 唯 俗 智    五 二 地 為 依  
ZH_T29_1563_037:0959a13_0	義十六辯九，　　皆依一切地，	037	義 十 六 辯 九    皆 依 一 切 地  
ZH_T29_1563_037:0959a14_13	但得必具四，　　餘如無諍說。	037	但 得 必 具 四    餘 如 無 諍 說  
ZH_T29_1563_037:0959a15_2	論曰：	037	論 曰  
ZH_T29_1563_037:0959a16_15	諸無礙解總說有四，一法無礙解、二義無礙解、三詞無礙解、四辯無礙解。	037	諸 無 礙 解 總 說 有 四  一 法無礙解  二 義無礙解  三 詞 無 礙 解  四 辯無礙解  
ZH_T29_1563_037:0959a18_4	此四總說如其次第，以緣名、義、言及說道，不可退轉智為自性。	037	此 四 總 說 如 其 次 第  以 緣 名  義  言 及 說 道  不 可 退 轉 智 為 自 性  
ZH_T29_1563_037:0959a19_3	謂無退智緣能詮法名、句、文身立為第一。	037	謂 無 退 智 緣 能 詮 法 名  句  文 身 立 為 第 一  
ZH_T29_1563_037:0959a20_2	趣所詮義說之為名，即是表召法自性義。	037	趣 所 詮 義 說 之 為 名  即 是 表 召 法 自 性 義  
ZH_T29_1563_037:0959a21_1	辯所詮義說之為句，即是辯了法差別義。	037	辯 所 詮 義 說 之 為 句  即 是 辯 了 法 差 別 義  
ZH_T29_1563_037:0959a22_9	不待義聲獨能為覺，生所依託說之為文，即是迦遮、吒多波等。	037	不 待 義 聲 獨 能 為 覺  生 所 依 託 說 之 為 文  即 是 迦 遮  吒 多 波 等  
ZH_T29_1563_037:0959a23_16	理應有覺不待義聲，此覺不應無所緣境，此所緣境說之為文。	037	理 應 有 覺 不 待 義 聲  此 覺 不 應 無 所 緣 境  此 所 緣 境 說 之 為 文  
ZH_T29_1563_037:0959a24_15	文謂不能親目於義，但與名句為詮義依。	037	文 謂 不 能 親 目 於 義  但 與 名 句 為 詮 義 依  
ZH_T29_1563_037:0959a25_14	此三能持諸所詮義及軌生解，故名為法。	037	此 三 能 持 諸 所 詮 義 及 軌 生 解  故 名 為 法  
ZH_T29_1563_037:0959a26_13	即三自性說之為身，自性體身名差別故。	037	即 三 自 性 說 之 為 身  自 性 體 身 名 差 別 故  
ZH_T29_1563_037:0959a28_2	三與聲義極相隣雜，為境生覺別相難知，故說身言顯有別體。	037	三 與 聲 義 極 相 隣 雜  為 境 生 覺 別 相 難 知  故 說 身 言 顯 有 別 體  
ZH_T29_1563_037:0959a29_2	若無退智緣一切法，所有勝義立為第二義。	037	若 無 退 智 緣 一 切 法  所 有 勝 義 立 為 第 二 義  
ZH_T29_1563_037:0959b01_8	即諸法自相共相，雖名身等亦是義攝，而非勝義有多想故。	037	即 諸 法 自相共相  雖 名 身 等 亦 是 義 攝  而 非 勝 義 有 多 想 故  
ZH_T29_1563_037:0959b04_5	謂有如義、有不如義，有有義、有無義，有依假轉、有依實轉，了此無間或於後時諸所度量，名為勝義，為欲顯示義無礙解。	037	謂 有 如 義  有 不 如 義  有 有 義  有 無 義  有 依 假 轉  有 依 實 轉  了 此 無 間 或 於 後 時 諸 所 度 量  名 為 勝 義  為 欲 顯 示 義無礙解  
ZH_T29_1563_037:0959b05_4	所緣之境非語及名，故此所緣說為勝義。	037	所 緣 之 境 非 語 及 名  故 此 所 緣 說 為 勝 義  
ZH_T29_1563_037:0959b06_12	謂此但取依語起名，名所顯義非取汎爾，心之所行說名為義。	037	謂 此 但 取 依 語 起 名  名 所 顯 義 非 取 汎 爾  心之所行 說 名 為 義  
ZH_T29_1563_037:0959b07_11	若無退智緣諸方域俗聖言詞，立為第三。	037	若 無 退 智 緣 諸 方 域 俗 聖 言 詞  立 為 第 三  
ZH_T29_1563_037:0959b08_11	即能了知世語典語，於諸方域種種差別。	037	即 能 了 知 世 語 典 語  於 諸 方 域 種種差別  
ZH_T29_1563_037:0959b09_19	若無退智緣應正理無滯礙說，及緣自在定慧二道，立為第四。	037	若 無 退 智 緣 應 正 理 無 滯 礙 說  及 緣 自 在 定 慧 二 道  立 為 第 四  
ZH_T29_1563_037:0959b10_17	即於文義能正宣揚無滯言詞，說名為辯。	037	即 於 文 義 能 正 宣 揚 無 滯 言 詞  說 名 為 辯  
ZH_T29_1563_037:0959b12_8	及諸所有已得功德，不由加行任運現前自在功能，亦名為辯。	037	及 諸 所 有 已 得 功 德  不 由 加 行 任 運 現 前 自 在 功 能  亦 名 為 辯  
ZH_T29_1563_037:0959b12_18	此能起辯，立以辯名。	037	此 能 起 辯  立 以 辯 名  
ZH_T29_1563_037:0959b13_10	了辯及因智，名辯無礙解。	037	了 辯 及 因 智  名 辯無礙解  
ZH_T29_1563_037:0959b14_17	即前所說能正宣揚，善應物機不違勝義，所有言說名應正理。	037	即 前 所 說 能 正 宣 揚  善 應 物 機 不 違 勝 義  所 有 言 說 名 應 正 理  
ZH_T29_1563_037:0959b16_7	即前所說無滯言詞，不待處時及有情等，辯析自在名無滯礙。	037	即 前 所 說 無 滯 言 詞  不 待 處 時 及 有 情 等  辯 析 自 在 名 無 滯 礙  
