segmentnr	original	folio	analyzed
ZH_X26_0528_001:0733c03	般若心經疏	001	般 若 心 經 疏 
ZH_X26_0528_001:0733c05	妙樂門人　明曠　述	001	妙 樂 門 人  明 曠  述 
ZH_X26_0528_001:0733c06	夫以佛法非遙心中即近真如非外棄身何求迷	001	夫 以 佛 法 非 遙 心 中 即 近 真 如 非 外 棄 身 何 求 迷 
ZH_X26_0528_001:0733c07	悟在我發心即到明闇非他信修急證不訪醫王	001	悟 在 我 發 心 即 到 明 闇 非 他 信 修 急 證 不 訪 醫 王 
ZH_X26_0528_001:0733c08	之藥何時見大日之光今為念誦觀行之緣略註	001	之 藥 何 時 見 大 日 之 光 今 為 念 誦 觀 行 之 緣 略 註 
ZH_X26_0528_001:0733c09	如右廣釋歷劫不窮。	001	如 右 廣 釋 歷 劫 不 窮  
ZH_X26_0528_001:0733c10	摩訶般若波羅蜜多心經者。	001	摩訶般若波羅蜜 多 心 經 者  
ZH_X26_0528_001:0733c11	就此題略有二別梵漢語別故摩訶般若波羅蜜	001	就 此 題 略 有 二 別 梵 漢 語 別 故 摩訶般若波羅蜜 
ZH_X26_0528_001:0733c12	多者梵語也心經者漢語也若具存梵語者可言	001	多 者 梵 語 也 心 經 者 漢 語 也 若 具 存 梵 語 者 可 言 
ZH_X26_0528_001:0733c13	摩訶般若波羅蜜多質多蘇他覽若偏存漢語者	001	摩訶般若波羅蜜 多 質 多 蘇 他 覽 若 偏 存 漢 語 者 
ZH_X26_0528_001:0733c14	可言大智慧到彼岸心經言摩訶者依大智度論	001	可 言 大 智 慧到彼岸 心 經 言 摩 訶 者 依 大 智 度 論 
ZH_X26_0528_001:0733c15	有三種義謂大多勝也天台大師言大者空義多	001	有 三 種 義 謂 大 多 勝 也 天 台 大 師 言 大 者 空 義 多 
ZH_X26_0528_001:0733c16	者假義勝者中義也即是圓融三諦真如實相之	001	者 假 義 勝 者 中 義 也 即 是 圓 融 三 諦 真 如 實 相 之 
