segmentnr	original	stemmed
ZH_T08_0223_007:0267a29_9	如我諸法亦如是無自性。	如 我 諸 法 亦 如 是 無 自 性  
ZH_T08_0223_007:0267a29_17	何等色畢竟不生？	何 等 色 畢竟不生  
ZH_T08_0223_007:0267b01_10	何等受想行識畢竟不生？	何 等 受 想 行 識 畢竟不生  
ZH_T08_0223_007:0267b01_13	世尊！	世 尊  
ZH_T08_0223_007:0267b02_17	是畢竟不生不名為色，是畢竟不生不名為受想行識。	是 畢竟不生 不 名 為 色  是 畢竟不生 不 名 為 受 想 行 識  
ZH_T08_0223_007:0267b03_2	世尊！	世 尊  
ZH_T08_0223_007:0267b04_1	若畢竟不生法，當教是般若波羅蜜耶？	若 畢竟不生 法  當 教 是 般 若 波 羅 蜜 耶  
ZH_T08_0223_007:0267b05_3	離畢竟不生亦無菩薩行阿耨多羅三藐三菩提。	離 畢竟不生 亦 無 菩 薩 行 阿耨多羅三藐三菩提  
ZH_T08_0223_007:0267b07_4	若菩薩聞作是說，心不沒不悔不驚不怖不畏，當知是菩薩摩訶薩能行般若波羅蜜。	若 菩 薩 聞 作 是 說  心 不 沒 不 悔 不驚不怖 不 畏  當 知 是 菩薩摩訶薩 能 行 般 若 波 羅 蜜  
ZH_T08_0223_007:0267b07_13	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0223_007:0267b09_3	「何因緣故，言菩薩摩訶薩前際不可得，後際不可得，中際不可得？	 何 因 緣 故  言 菩薩摩訶薩 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T08_0223_007:0267b09_7	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b10_6	何因緣故，言色無邊故，當知菩薩亦無邊。	何 因 緣 故  言 色 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T08_0223_007:0267b11_4	受想行識無邊故，當知菩薩亦無邊。	受 想 行 識 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T08_0223_007:0267b11_8	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b13_1	何因緣故，言色是菩薩，是亦不可得，受想行識是菩薩，是亦不可得？	何 因 緣 故  言 色 是 菩 薩  是 亦 不 可 得  受 想 行 識 是 菩 薩  是 亦 不 可 得  
ZH_T08_0223_007:0267b13_5	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b15_1	何因緣故，言於一切種、一切處菩薩不可得，當教何等菩薩般若波羅蜜？	何 因 緣 故  言 於 一 切 種  一 切 處 菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T08_0223_007:0267b15_5	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b16_2	何因緣故，言菩薩摩訶薩但有名字？	何 因 緣 故  言 菩薩摩訶薩 但 有 名 字  
ZH_T08_0223_007:0267b16_6	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b17_5	何因緣故，言如說我名字，我畢竟不生？	何 因 緣 故  言 如 說 我 名 字  我 畢竟不生  
ZH_T08_0223_007:0267b17_16	如我諸法亦如是無自性。	如 我 諸 法 亦 如 是 無 自 性  
ZH_T08_0223_007:0267b18_6	何等色畢竟不生？	何 等 色 畢竟不生  
ZH_T08_0223_007:0267b18_17	何等受想行識畢竟不生？	何 等 受 想 行 識 畢竟不生  
ZH_T08_0223_007:0267b19_2	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b20_10	何因緣故，言畢竟不生不名為色，畢竟不生不名為受想行識？	何 因 緣 故  言 畢竟不生 不 名 為 色  畢竟不生 不 名 為 受 想 行 識  
ZH_T08_0223_007:0267b20_14	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b22_1	何因緣故，言若畢竟不生法，當教是般若波羅蜜耶？	何 因 緣 故  言 若 畢竟不生 法  當 教 是 般 若 波 羅 蜜 耶  
ZH_T08_0223_007:0267b22_5	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b23_12	何因緣故，言離畢竟不生亦無菩薩行阿耨多羅三藐三菩提？	何 因 緣 故  言 離 畢竟不生 亦 無 菩 薩 行 阿耨多羅三藐三菩提  
ZH_T08_0223_007:0267b23_16	須菩提！	須 菩 提  
ZH_T08_0223_007:0267b26_7	何因緣故，言若菩薩聞作是說，心不沒不悔不驚不怖不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜？	何 因 緣 故  言 若 菩 薩 聞 作 是 說  心 不 沒 不 悔 不驚不怖 不 畏  若 能 如 是 行  是 名 菩薩摩訶薩 行 般 若 波 羅 蜜  
ZH_T08_0223_007:0267b27_1	」爾時須菩提報舍利弗言：	 爾 時 須 菩 提 報 舍 利 弗 言  
ZH_T08_0223_007:0267b27_17	「眾生無所有故，菩薩前際不可得。	 眾 生 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267b28_10	眾生空故，菩薩前際不可得。	眾 生 空 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267b29_3	眾生離故，菩薩前際不可得。	眾 生 離 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267b29_7	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c01_1	色無有故，菩薩前際不可得；	色 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c01_17	受想行識無有故，菩薩前際不可得。	受 想 行 識 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c02_10	色空故，菩薩前際不可得；	色 空 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c03_5	受想行識空故，菩薩前際不可得。	受 想 行 識 空 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c03_17	色離故，菩薩前際不可得；	色 離 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c04_13	受想行識離故，菩薩前際不可得。	受 想 行 識 離 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c04_17	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c05_10	色性無故，菩薩前際不可得；	色 性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c06_6	受想行識性無故，菩薩前際不可得。	受 想 行 識 性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c06_10	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c07_7	檀那波羅蜜無有故，菩薩前際不可得；	檀 那 波 羅 蜜 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c09_10	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無有故，菩薩前際不可得。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c09_14	何以故？	何 以 故  
ZH_T08_0223_007:0267c09_18	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c10_18	空中前際不可得，後際不可得，中際不可得。	空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T08_0223_007:0267c11_12	空不異菩薩，菩薩不異前際。	空 不 異 菩 薩  菩 薩 不 異 前 際  
ZH_T08_0223_007:0267c11_16	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c12_11	空、菩薩、前際是諸法無二無別。	空  菩 薩  前 際 是 諸 法 無 二 無 別  
ZH_T08_0223_007:0267c13_3	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0267c13_11	菩薩前際不可得。	菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c13_15	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c15_10	檀那波羅蜜空故，檀那波羅蜜離故，檀那波羅蜜性無故，菩薩前際不可得；	檀 那 波 羅 蜜 空 故  檀 那 波 羅 蜜 離 故  檀 那 波 羅 蜜 性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c18_10	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜空故，般若波羅蜜離故，般若波羅蜜性無故，菩薩前際不可得。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 空 故  般 若 波 羅 蜜 離 故  般 若 波 羅 蜜 性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c18_14	何以故？	何 以 故  
ZH_T08_0223_007:0267c18_18	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c19_18	空中前際不可得，後際不可得，中際不可得。	空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T08_0223_007:0267c20_10	空不異菩薩亦不異前際。	空 不 異 菩 薩 亦 不 異 前 際  
ZH_T08_0223_007:0267c20_14	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0267c21_9	空、菩薩、前際無二無別。	空  菩 薩  前 際 無 二 無 別  
ZH_T08_0223_007:0267c22_1	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0267c22_10	菩薩、前際不可得。	菩 薩  前 際 不 可 得  
ZH_T08_0223_007:0267c22_18	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0223_007:0267c24_15	內空無所有故，菩薩前際不可得，乃至無法有法空無所有故，菩薩前際不可得；	內 空無所有 故  菩 薩 前 際 不 可 得  乃 至 無法有法空 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c26_19	內空空故，內空離故，內空性無故，乃至無法有法空空故、離故、性無故，菩薩前際不可得。	內 空 空 故  內 空 離 故  內 空 性 無 故  乃 至 無法有法空 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c27_4	餘如上說。	餘 如 上 說  
ZH_T08_0223_007:0267c27_12	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0223_007:0267c28_9	四念處無所有故，菩薩前際不可得；	四 念 處 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c29_11	四念處空故、離故、性無故，菩薩前際不可得。	四 念 處 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0267c30_13	乃至十八不共法無所有故，菩薩前際不可得；	乃 至 十八不共法 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a01_19	十八不共法空故、離故、性無故，菩薩前際不可得。	十八不共法 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a02_3	餘如上說。	餘 如 上 說  
ZH_T08_0223_007:0268a02_13	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0268a03_2	菩薩前際不可得。	菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a03_10	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0223_007:0268a04_14	一切三昧門、一切陀羅尼門無有故，菩薩前際不可得；	一 切 三 昧 門  一 切 陀羅尼門 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a06_1	三昧門、陀羅尼門空故、離故、性無故，菩薩前際不可得。	三 昧 門  陀羅尼門 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a06_6	餘如上說。	餘 如 上 說  
ZH_T08_0223_007:0268a06_14	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0223_007:0268a07_7	法性無有故，菩薩前際不可得；	法 性 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a08_7	法性空故、離故、性無故，菩薩前際不可得。	法 性 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a08_12	餘如上說。	餘 如 上 說  
ZH_T08_0223_007:0268a08_20	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0223_007:0268a11_13	如無有故、空故、離故、性無故，實際無有故、空故、離故、性無故，不可思議性無有故、空故、離故、性無故，菩薩前際不可得。	如 無 有 故  空 故  離 故  性 無 故  實 際 無 有 故  空 故  離 故  性 無 故  不可思議 性 無 有 故  空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a11_18	餘如上說。	餘 如 上 說  
ZH_T08_0223_007:0268a12_5	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0223_007:0268a12_19	聲聞無有故，菩薩前際不可得；	聲 聞 無 有 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a13_19	聲聞空故、離故、性無故，菩薩前際不可得。	聲 聞 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a15_2	辟支佛無有故、空故、離故、性無故，菩薩前際不可得。	辟 支 佛 無 有 故  空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a16_3	佛無有故、空故、離故、性無故，菩薩前際不可得。	佛 無 有 故  空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a17_11	阿耨多羅三藐三菩提無有故乃至性無故，菩薩前際不可得。	阿耨多羅三藐三菩提 無 有 故 乃 至 性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a18_15	復次，一切種智無有故乃至性無故，菩薩前際不可得。	復 次  一切種智 無 有 故 乃 至 性 無 故  菩 薩 前 際 不 可 得  
ZH_T08_0223_007:0268a18_19	何以故？	何 以 故  
ZH_T08_0223_007:0268a19_3	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268a20_9	空，前際不可得，後際不可得，中際不可得，菩薩不可得。	空  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  菩 薩 不 可 得  
ZH_T08_0223_007:0268a20_13	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268a21_6	空不異菩薩亦不異前際。	空 不 異 菩 薩 亦 不 異 前 際  
ZH_T08_0223_007:0268a22_2	空、菩薩、前際，是諸法無二無別。	空  菩 薩  前 際  是 諸 法 無 二 無 別  
ZH_T08_0223_007:0268a22_12	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0268a23_11	菩薩前際不可得，後際、中際亦如是。	菩 薩 前 際 不 可 得  後 際  中 際 亦 如 是  
ZH_T08_0223_007:0268a25_6	「如舍利弗言，色無邊故，當知菩薩亦無邊，受想行識無邊故，當知菩薩亦無邊。	 如 舍 利 弗 言  色 無 邊 故  當 知 菩 薩 亦 無 邊  受 想 行 識 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T08_0223_007:0268a25_10	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268a26_4	色如虛空，受想行識如虛空。	色 如 虛 空  受 想 行 識 如 虛 空  
ZH_T08_0223_007:0268a26_8	何以故？	何 以 故  
ZH_T08_0223_007:0268a26_12	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268a27_6	如虛空，邊不可得、中不可得。	如 虛 空  邊 不 可 得  中 不 可 得  
ZH_T08_0223_007:0268a27_18	無邊無中故，但說名虛空。	無 邊 無 中 故  但 說 名 虛 空  
ZH_T08_0223_007:0268a28_6	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0223_007:0268a29_11	色，邊不可得、中不可得，是色空故，空中亦無邊亦無中。	色  邊 不 可 得  中 不 可 得  是 色 空 故  空 中 亦 無 邊 亦 無 中  
ZH_T08_0223_007:0268b02_1	受想行識，邊不可得、中不可得，識空故，空中亦無邊亦無中。	受 想 行 識  邊 不 可 得  中 不 可 得  識 空 故  空 中 亦 無 邊 亦 無 中  
ZH_T08_0223_007:0268b02_11	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0268b03_4	色無邊故，當知菩薩亦無邊；	色 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T08_0223_007:0268b04_1	受想行識無邊故，當知菩薩亦無邊。	受 想 行 識 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T08_0223_007:0268b04_12	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T08_0223_007:0268b05_10	「如舍利弗言，色是菩薩，是亦不可得；	 如 舍 利 弗 言  色 是 菩 薩  是 亦 不 可 得  
ZH_T08_0223_007:0268b06_4	受想行識是菩薩，是亦不可得。	受 想 行 識 是 菩 薩  是 亦 不 可 得  
ZH_T08_0223_007:0268b06_8	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268b07_2	色色相空，受想行識識相空。	色 色 相 空  受 想 行 識 識 相 空  
ZH_T08_0223_007:0268b08_7	檀那波羅蜜檀那波羅蜜相空，乃至般若波羅蜜亦如是。	檀 那 波 羅 蜜 檀 那 波 羅 蜜 相 空  乃 至 般 若 波 羅 蜜 亦 如 是  
ZH_T08_0223_007:0268b09_11	內空內空相空，乃至無法有法空無法有法空相空。	內 空 內 空 相 空  乃 至 無法有法空 無法有法空 相 空  
ZH_T08_0223_007:0268b10_17	四念處四念處相空，乃至十八不共法十八不共法相空。	四 念 處 四 念 處 相 空  乃 至 十八不共法 十八不共法 相 空  
ZH_T08_0223_007:0268b11_18	如、法性、實際、不可思議性不可思議性相空。	如  法 性  實 際  不可思議 性 不可思議 性 相 空  
ZH_T08_0223_007:0268b14_8	三昧門三昧門相空，陀羅尼門陀羅尼門相空，一切智一切智相空，道智道智相空，一切種智一切種智相空。	三 昧 門 三 昧 門 相 空  陀羅尼門 陀羅尼門 相 空  一 切 智 一切智相 空  道 智 道 智 相 空  一切種智 一切種智 相 空  
ZH_T08_0223_007:0268b15_16	聲聞乘聲聞乘相空，辟支佛乘辟支佛乘相空，佛乘佛乘相空。	聲 聞 乘 聲 聞 乘 相 空  辟 支 佛 乘 辟 支 佛 乘 相 空  佛 乘 佛 乘 相 空  
ZH_T08_0223_007:0268b17_6	聲聞人聲聞人相空，辟支佛人辟支佛人相空，佛佛相空。	聲 聞 人 聲 聞 人 相 空  辟支佛人 辟支佛人 相 空  佛 佛 相 空  
ZH_T08_0223_007:0268b18_3	空中色不可得，受想行識不可得。	空 中 色 不 可 得  受 想 行 識 不 可 得  
ZH_T08_0223_007:0268b18_13	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0268b19_4	色是菩薩，是亦不可得；	色 是 菩 薩  是 亦 不 可 得  
ZH_T08_0223_007:0268b19_18	受想行識是菩薩，是亦不可得。	受 想 行 識 是 菩 薩  是 亦 不 可 得  
