segmentnr	original	folio	analyzed
ZH_X57_0977_002:0630c15	天台四教儀備釋下	002	天 台 四 教 儀 備 釋 下 
ZH_X57_0977_002:0630c17	苕谿沙門　元粹　述	002	苕 谿 沙 門  元 粹  述 
ZH_X57_0977_002:0630c18	次明緣覺亦名獨覺。	002	次 明 緣 覺 亦 名 獨 覺  
ZH_X57_0977_002:0630d01	輔行(九下十五)引大論二十一云迦羅此翻緣覺亦名	002	輔 行  九 下 十 五  引 大 論 二 十 一 云 迦 羅 此 翻 緣 覺 亦 名 
ZH_X57_0977_002:0630d02	獨覺(文)四教義二(十八)標云辟支迦羅此翻緣覺釋	002	獨 覺  文  四 教 義 二  十 八  標 云 辟 支 迦 羅 此 翻 緣 覺 釋 
ZH_X57_0977_002:0630d03	中開二謂緣覺獨覺新華嚴音義云二名各有梵	002	中 開 二 謂 緣 覺 獨 覺 新 華 嚴 音 義 云 二 名 各 有 梵 
ZH_X57_0977_002:0630d04	語也畢勒支底迦此曰各各獨行佛者覺也鉢羅底	002	語 也 畢勒支底迦 此 曰 各 各 獨 行 佛 者 覺 也 鉢 羅 底 
ZH_X57_0977_002:0630d05	迦此翻緣覺(翻譯名義亦開二名)今謂梵音奢切難以考論	002	迦 此 翻 緣 覺  翻 譯 名 義 亦 開 二 名  今 謂 梵 音 奢 切 難 以 考 論 
ZH_X57_0977_002:0630d06	恐迦羅名通大論義翻二種音義分二恐梵語復	002	恐 迦 羅 名 通 大 論 義 翻 二 種 音 義 分 二 恐 梵 語 復 
ZH_X57_0977_002:0630d07	有別名故也緣覺者觀內因緣稟佛教法獨覺者	002	有 別 名 故 也 緣 覺 者 觀 內 因 緣 稟 佛 教 法 獨 覺 者 
ZH_X57_0977_002:0630d08	觀外因緣無師自悟文句(四七)引大論云獨覺者出	002	觀 外 因 緣 無 師 自 悟 文 句  四 七  引 大 論 云 獨 覺 者 出 
ZH_X57_0977_002:0630d09	無佛世緣覺者願生佛世(文)俱舍明獨覺自有二	002	無 佛 世 緣 覺 者 願 生 佛 世  文  俱 舍 明 獨 覺 自 有 二 
ZH_X57_0977_002:0630d10	種一麟喻二部行(如析上玄)若集解云慈恩基師引仁	002	種 一 麟 喻 二 部 行  如 析 上 玄  若 集 解 云 慈 恩 基 師 引 仁 
ZH_X57_0977_002:0630d11	王經列獨覺眾又云釋迦出世五百獨覺從山中	002	王 經 列 獨 覺 眾 又 云 釋 迦 出 世 五 百 獨 覺 從 山 中 
ZH_X57_0977_002:0630d12	來至於佛所學者如何消釋此耶(文)補註(六)亦引	002	來 至 於 佛 所 學 者 如 何 消 釋 此 耶  文  補 註  六  亦 引 
ZH_X57_0977_002:0630d13	而釋曰本是聲聞根性以緣悟菩提故名支佛(文)	002	而 釋 曰 本 是 聲 聞 根 性 以 緣 悟 菩 提 故 名 支 佛  文  
ZH_X57_0977_002:0630d14	今謂仁王經初本無獨覺之名但云復有八百萬	002	今 謂 仁 王 經 初 本 無 獨 覺 之 名 但 云 復 有 八 百 萬 
ZH_X57_0977_002:0630d15	億仙緣覺慈恩意以緣覺一眾諸經兼聲聞而列	002	億 仙 緣 覺 慈 恩 意 以 緣 覺 一 眾 諸 經 兼 聲 聞 而 列 
ZH_X57_0977_002:0630d16	之若二乘別列如仁王也然以緣覺稱獨覺者何	002	之 若 二 乘 別 列 如 仁 王 也 然 以 緣 覺 稱 獨 覺 者 何 
ZH_X57_0977_002:0630d17	耶蓋根性不異名義互通如緣覺人雖值於佛樂	002	耶 蓋 根 性 不 異 名 義 互 通 如 緣 覺 人 雖 值 於 佛 樂 
ZH_X57_0977_002:0630d18	獨善寂通名獨覺即慈恩所云也獨覺之人雖無	002	獨 善 寂 通 名 獨 覺 即 慈 恩 所 云 也 獨 覺 之 人 雖 無 
ZH_X57_0977_002:0630d19	師教觀外因緣亦名緣覺如光明云我不恭敬緣	002	師 教 觀 外 因 緣 亦 名 緣 覺 如 光 明 云 我 不 恭 敬 緣 
ZH_X57_0977_002:0630d20	覺菩薩智者科為懺無佛世敬田惡業又獨覺人	002	覺 菩 薩 智 者 科 為 懺 無 佛 世 敬 田 惡 業 又 獨 覺 人 
ZH_X57_0977_002:0630d21	亦通見佛文句(四七)引華嚴等獨覺有三類一者知	002	亦 通 見 佛 文 句  四 七  引 華 嚴 等 獨 覺 有 三 類 一 者 知 
ZH_X57_0977_002:0630d22	佛出世即先入滅或佛神力徒於他果二者出無	002	佛 出 世 即 先 入 滅 或 佛 神 力 徒 於 他 果 二 者 出 無 
ZH_X57_0977_002:0630d23	佛世三者雖生佛世願見佛故不即捨壽亦不被	002	佛 世 三 者 雖 生 佛 世 願 見 佛 故 不 即 捨 壽 亦 不 被 
ZH_X57_0977_002:0630d24	移(文中義具此三)五百獨覺山中來者即第三類通義雖	002	移  文 中 義 具 此 三  五 百 獨 覺 山 中 來 者 即 第 三 類 通 義 雖 
ZH_X57_0977_002:0631a01	爾別釋如前又二辟支各有大小准輔行(九下十五)有	002	爾 別 釋 如 前 又 二 辟 支 各 有 大 小 准 輔 行  九 下 十 五  有 
ZH_X57_0977_002:0631a02	三義一具相名大不具名小二兩大中現通者大	002	三 義 一 具 相 名 大 不 具 名 小 二 兩 大 中 現 通 者 大 
ZH_X57_0977_002:0631a03	無通者小三現通中說法大不說者小又四教義	002	無 通 者 小 三 現 通 中 說 法 大 不 說 者 小 又 四 教 義 
ZH_X57_0977_002:0631a04	(四)宿世偏修性念處者小兼修共念處者大又先	002	 四  宿 世 偏 修 性 念 處 者 小 兼 修 共 念 處 者 大 又 先 
ZH_X57_0977_002:0631a05	達立漸頓二義如輔行等七生初果後方極證為	002	達 立 漸 頓 二 義 如 輔 行 等 七 生 初 果 後 方 極 證 為 
ZH_X57_0977_002:0631a06	小頓證為大若與聲聞對辨者如文句七(二十六)云	002	小 頓 證 為 大 若 與 聲 聞 對 辨 者 如 文 句 七  二 十 六  云 
ZH_X57_0977_002:0631a07	二乘六義同十義別同出三界同盡無生同斷正	002	二 乘 六 義 同 十 義 別 同 出 三 界 同 盡 無 生 同 斷 正 
ZH_X57_0977_002:0631a08	使同得有餘無餘同得一切智同名小乘別開十	002	使 同 得 有 餘 無 餘 同 得 一 切 智 同 名 小 乘 別 開 十 
ZH_X57_0977_002:0631a09	義者行因久近六十劫百劫故(一)根利鈍(二)從師	002	義 者 行 因 久 近 六 十 劫 百 劫 故  一  根 利 鈍  二  從 師 
ZH_X57_0977_002:0631a10	獨悟(三)無悲鹿羊(四聲聞如羊驚絕奔走支佛如鹿馳並順)有相無	002	獨 悟  三  無 悲 鹿 羊  四 聲 聞 如 羊 驚 絕 奔 走 支 佛 如 鹿 馳 並 順  有 相 無 
ZH_X57_0977_002:0631a11	相(五)觀廣略(六)能說得四果法不能說法得煖法	002	相  五  觀 廣 略  六  能 說 得 四 果 法 不 能 說 法 得 煖 法 
ZH_X57_0977_002:0631a12	(七有云支佛能說法令人得四果聲聞不能說法不能令人得煖法)在佛世不在佛	002	 七 有 云 支 佛 能 說 法 令 人 得 四 果 聲 聞 不 能 說 法 不 能 令 人 得 煖 法  在 佛 世 不 在 佛 
ZH_X57_0977_002:0631a13	世(八)頓證漸證(九)多現通少說聲聞不定(十)文中	002	世  八  頓 證 漸 證  九  多 現 通 少 說 聲 聞 不 定  十  文 中 
ZH_X57_0977_002:0631a14	六十劫百劫者析玄(上一)明修行聲聞利者三生鈍	002	六 十 劫 百 劫 者 析 玄  上 一  明 修 行 聲 聞 利 者 三 生 鈍 
