segmentnr	original	folio	stemmed
ZH_T32_1644_001:0173a17_0	佛說立世阿毘曇論卷第一	001	佛 說 立 世 阿 毘 曇 論 卷 第 一 
ZH_T32_1644_001:0173a19_0	陳西印度三藏真諦譯	001	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_001:0173a20_0	1 地動品地動品第一	001	1   地 動 品 地 動 品 第 一 
ZH_T32_1644_001:0173a21_11	如佛婆伽婆，及阿羅漢說。	001	如 佛婆伽婆  及 阿 羅 漢 說  
ZH_T32_1644_001:0173a21_16	如是我聞：	001	如是我聞  
ZH_T32_1644_001:0173a25_16	一時佛世尊住舍衛大城，毘舍佉優婆夷鹿子母精舍蓮花重閣，與大比丘眾，一切阿羅漢，諸漏已盡、逮得己利、盡諸有結，心得自在，所作已辦，已捨重擔、正智解脫，唯除阿難。	001	一 時 佛 世 尊 住 舍 衛 大 城  毘 舍 佉 優 婆 夷 鹿 子 母 精 舍 蓮 花 重 閣  與 大 比 丘 眾  一 切 阿 羅 漢  諸漏已盡  逮得己利  盡諸有結  心得自在  所 作 已 辦  已 捨 重 擔  正智解脫  唯 除 阿 難  
ZH_T32_1644_001:0173a26_3	是時，大地震動。	001	是 時  大 地 震 動  
ZH_T32_1644_001:0173a28_9	時富婁那彌多羅尼子在大眾中，即從坐起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，而白佛言：	001	時 富 婁 那 彌 多 羅 尼 子 在 大 眾 中  即 從 坐 起  偏袒右肩  右膝著地  合掌恭敬  頂禮佛足  而 白 佛 言  
ZH_T32_1644_001:0173a28_13	「世尊！	001	 世 尊  
ZH_T32_1644_001:0173a29_1	何因何緣，大地震動？	001	何因何緣  大 地 震 動  
ZH_T32_1644_001:0173a29_10	」佛告富婁那比丘：	001	 佛 告 富 婁 那 比 丘  
ZH_T32_1644_001:0173b01_11	「汝今一心諦聽，善思念之，我當為汝分別解說。	001	 汝 今 一 心 諦 聽  善思念之  我 當 為 汝 分別解說  
ZH_T32_1644_001:0173b02_2	有二因緣，令大地動。	001	有 二 因 緣  令 大 地 動  
ZH_T32_1644_001:0173b02_7	何者為二？	001	何 者 為 二  
ZH_T32_1644_001:0173b02_10	比丘！	001	比 丘  
ZH_T32_1644_001:0173b03_13	是地界住水界上，是水界住風界上，是風界住於空中。	001	是 地 界 住 水 界 上  是 水 界 住 風 界 上  是 風 界 住 於 空 中  
ZH_T32_1644_001:0173b03_16	比丘！	001	比 丘  
ZH_T32_1644_001:0173b04_14	有時大風吹動水界，水界動時即動地界。	001	有 時 大 風 吹 動 水 界  水 界 動 時 即 動 地 界  
ZH_T32_1644_001:0173b05_4	是一因緣，故大地動。	001	是 一 因 緣  故 大 地 動  
ZH_T32_1644_001:0173b05_7	比丘！	001	比 丘  
ZH_T32_1644_001:0173b06_9	復有大神通威德諸天，若欲震動大地，即能令動。	001	復 有大神通 威 德 諸 天  若 欲 震 動 大 地  即 能 令 動  
ZH_T32_1644_001:0173b08_4	若諸比丘有大神通及大威德，觀地相令小、水相令大，欲令地動亦能震動。	001	若 諸 比 丘 有大神通 及 大 威 德  觀 地 相 令 小  水 相 令 大  欲 令 地 動 亦 能 震 動  
ZH_T32_1644_001:0173b08_16	是名第二因緣，故令地動。	001	是 名 第 二 因 緣  故 令 地 動  
ZH_T32_1644_001:0173b09_11	」爾時世尊欲重宣此義，而說偈言：	001	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T32_1644_001:0173b10_0	「水界為風動，　　地動由水動，	001	 水 界 為 風 動    地 動 由 水 動  
ZH_T32_1644_001:0173b11_13	是一因緣動，　　是實名所說。	001	是 一 因 緣 動    是 實 名 所 說  
ZH_T32_1644_001:0173b12_0	諸天及比丘，　　大威神能動，	001	諸 天 及 比 丘    大 威 神 能 動  
ZH_T32_1644_001:0173b13_13	是二因緣動，　　調伏惡人說。	001	是 二 因 緣 動    調 伏 惡 人 說  
ZH_T32_1644_001:0173b14_15	」爾時，世尊復告富樓那彌多羅尼子：	001	 爾 時  世 尊 復 告 富 樓 那 彌 多 羅 尼 子  
