segmentnr	original	folio	analyzed
ZH_X07_0234_019:0740a04	十方廣佛華嚴經疏卷第十九(入第十一卷經第五紙)	019	十 方 廣 佛 華 嚴 經 疏 卷 第 十 九  入 第 十 一 卷 經 第 五 紙  
ZH_X07_0234_019:0740a05	清涼山沙門　澄觀　述	019	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_019:0740a06	晉水沙門　(淨源)　錄疏注經	019	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_019:0740a07	△四偈讚如來二。初說偈之由。	019	 四 偈 讚 如 來 二  初 說 偈 之 由  
ZH_X07_0234_019:0740a08	爾時大威光太子(至)普觀大眾而說頌言。	019	爾 時 大 威 光 太 子  至  普 觀 大 眾 而 說 頌 言  
ZH_X07_0234_019:0740a09	△二正陳十偈。分為三別。初二偈示佛出現。	019	 二 正 陳 十 偈  分 為 三 別  初 二 偈 示 佛 出 現  
ZH_X07_0234_019:0740a10	世尊坐道場清淨大光明(至)一切所瞻奉。	019	世 尊 坐 道 場 清 淨 大 光 明  至  一 切 所 瞻 奉  
ZH_X07_0234_019:0740a11	既滅闇難遇不可失時。△二令觀佛德。	019	既 滅 闇 難 遇 不 可 失 時   二 令 觀 佛 德  
ZH_X07_0234_019:0740a12	汝觀佛光明化佛難思議(至)心生大歡喜。	019	汝 觀 佛 光 明 化 佛 難 思 議  至  心 生大歡喜  
ZH_X07_0234_019:0740a13	有德有慈。真可歸也。△三引例勸歸。	019	有 德 有 慈  真 可 歸 也   三 引 例 勸 歸  
ZH_X07_0234_019:0740a14	觀諸菩薩眾十方來萃止(至)瞻仰於法王。	019	觀 諸 菩 薩 眾 十 方 來 萃 止  至  瞻 仰 於 法 王  
ZH_X07_0234_019:0740a15	無遠不歸。故宜往見。△五父王宣告二。初宣告所	019	無 遠 不 歸  故 宜 往 見   五 父 王 宣 告 二  初 宣 告 所 
ZH_X07_0234_019:0740a16	因。	019	因  
ZH_X07_0234_019:0740a17	諸佛子彼大威光太子(至)觀諸眷屬而說頌言。	019	諸 佛 子 彼 大 威 光 太 子  至  觀 諸 眷 屬 而 說 頌 言  
ZH_X07_0234_019:0740a18	以聞讚故。太子道深。親承佛益。王機猶淺。轉假他	019	以 聞 讚 故  太 子 道 深  親 承 佛 益  王 機 猶 淺  轉 假 他 
ZH_X07_0234_019:0740a19	聞。△二正以偈告。十一偈分三。初有三偈。集眾勸	019	聞   二 正 以 偈 告  十 一 偈 分 三  初 有 三 偈  集 眾 勸 
ZH_X07_0234_019:0740a20	觀。	019	觀  
ZH_X07_0234_019:0740a21	汝應速召集一切諸王眾(至)共往觀如來。	019	汝 應 速 召 集 一 切 諸 王 眾  至  共 往 觀 如 來  
ZH_X07_0234_019:0740a22	△二令辦供。	019	 二 令 辦 供  
ZH_X07_0234_019:0740a23	一切諸城郭宜令悉清淨(至)皆令在空住。	019	一 切 諸 城 郭 宜 令 悉 清 淨  至  皆 令 在 空 住  
ZH_X07_0234_019:0740a24	鄭注禮云。巾猶衣也。謂繒綵衣帶。牽繫於車。廣雅	019	鄭 注 禮 云  巾 猶 衣 也  謂 繒 綵 衣 帶  牽 繫 於 車  廣 雅 
ZH_X07_0234_019:0740b01	云。馭駕也三齎供供佛。	019	云  馭 駕 也 三 齎 供 供 佛  
ZH_X07_0234_019:0740b02	一切持向佛心生大歡喜妻子眷屬俱往見世所尊。	019	一 切 持 向 佛 心 生大歡喜 妻子眷屬 俱 往 見 世 所 尊  
ZH_X07_0234_019:0740b03	△六俱行詣佛。	019	 六 俱 行 詣 佛  
ZH_X07_0234_019:0740b04	爾時喜見善慧王(至)頂禮佛足却坐一面。	019	爾 時 喜 見 善 慧 王  至  頂禮佛足 却 坐 一 面  
ZH_X07_0234_019:0740b05	初導從持供。後至而設敬。△二略列諸王。	019	初 導 從 持 供  後 至 而 設 敬   二 略 列 諸 王  
