segmentnr	original	stemmed
ZH_T21_1217_001:0081b29_0	合掌俱作禮　　受持大忿怒	合 掌 俱 作 禮   受 持 大 忿 怒 
ZH_T21_1217_001:0081c01_0	焰鬘得迦王　　根本心大明	焰 鬘 得 迦 王   根 本 心 大 明 
ZH_T21_1217_001:0081c02_0	為護世正法　　於彼三界中	為 護 世 正 法   於 彼 三 界 中 
ZH_T21_1217_001:0081c03_0	一切人天內　　作成就儀軌	一 切 人 天 內   作 成 就 儀 軌 
ZH_T21_1217_001:0081c04_0	最勝最第一　　焰鬘得迦王	最 勝 最 第 一   焰 鬘 得 迦 王 
ZH_T21_1217_001:0081c05_0	親自而宣說　　一切諸天人	親 自 而 宣 說   一 切 諸 天 人 
ZH_T21_1217_001:0081c06_0	信受俱歡喜　　天上及人間	信 受 俱 歡 喜   天 上 及 人 間 
ZH_T21_1217_001:0081c07_0	恭敬頭面禮　　百千菩薩眾	恭 敬 頭 面 禮   百 千 菩 薩 眾 
ZH_T21_1217_001:0081c08_0	依法自修習　　廣行慈悲行	依 法 自 修 習   廣 行 慈 悲 行 
ZH_T21_1217_001:0081c09_0	如是此大教　　妙吉祥根本	如 是 此 大 教   妙 吉 祥 根 本 
ZH_T21_1217_001:0081c10_0	清淨儀軌法　　成就第一分	清 淨 儀 軌 法   成 就 第 一 分 
ZH_T21_1217_001:0081c13_9	2 焰鬘得迦必隸睹得羯吒曼拏羅成就儀軌分焰鬘得迦必隷覩得羯吒曼拏羅成就儀軌分第二復次最上曼拏羅儀軌。	2   焰 鬘 得 迦 必 隸 睹 得 羯 吒 曼 拏 羅 成 就 儀 軌 分 焰 鬘 得 迦 必 隷 覩 得 羯 吒 曼 拏 羅 成 就 儀 軌 分 第 二 復 次 最 上 曼 拏 羅 儀 軌  
ZH_T21_1217_001:0081c13_18	能於三界作大怖畏。	能 於 三 界 作 大 怖 畏  
ZH_T21_1217_001:0081c14_8	能施所求一切滿願。	能 施 所 求 一 切 滿 願  
ZH_T21_1217_001:0081c15_5	此名必隷覩得羯吒曼拏羅成就法。	此 名 必 隷 覩 得 羯 吒 曼 拏 羅 成 就 法  
ZH_T21_1217_001:0081c15_18	持明行人先須揀擇所樂之地。	持 明 行 人 先 須 揀 擇 所 樂 之 地  
ZH_T21_1217_001:0081c16_10	或大樹之下或尸陀林中。	或 大 樹 之 下 或 尸 陀 林 中  
ZH_T21_1217_001:0081c17_4	或空舍內或四衢道路之傍。	或 空 舍 內 或 四 衢 道 路 之 傍  
ZH_T21_1217_001:0081c17_14	或於山間或二塔中間。	或 於 山 間 或 二 塔 中 間  
ZH_T21_1217_001:0081c18_4	或園林內或山頂上。	或 園 林 內 或 山 頂 上  
ZH_T21_1217_001:0081c18_14	或河岸海岸或牛欄內。	或 河 岸 海 岸 或 牛 欄 內  
ZH_T21_1217_001:0081c19_17	或鬪戰之地或大自在天祠及諸寂靜之處隨自意樂。	或 鬪 戰 之 地 或 大 自 在 天 祠 及 諸 寂 靜 之 處 隨 自 意 樂  
ZH_T21_1217_001:0081c20_5	當建曼拏羅。	當 建 曼 拏 羅  
ZH_T21_1217_001:0081c20_12	復須依法潔淨。	復 須 依 法 潔 淨  
ZH_T21_1217_001:0081c21_11	於彼地內所有荊棘瓦石砂礫骨髮橛木等。	於 彼 地 內 所 有 荊 棘 瓦 石 砂 礫 骨 髮 橛 木 等  
ZH_T21_1217_001:0081c22_2	不潔之物悉皆除去。	不 潔 之 物 悉 皆 除 去  
ZH_T21_1217_001:0081c23_1	然後以五藥淨水合瞿摩夷塗曼拏羅地。	然 後 以 五 藥 淨 水 合 瞿 摩 夷 塗 曼 拏 羅 地  
ZH_T21_1217_001:0081c23_10	時持明者經宿沐浴。	時 持 明 者 經 宿 沐 浴  
ZH_T21_1217_001:0081c23_19	淨持齋戒志意專心。	淨 持 齋 戒 志 意 專 心  
ZH_T21_1217_001:0081c24_8	誦此大明作自擁護。	誦 此 大 明 作 自 擁 護  
ZH_T21_1217_001:0081c24_17	復次以兜羅綿或麻。	復 次 以 兜 羅 綿 或 麻  
ZH_T21_1217_001:0081c25_9	合三股線絣四方曼拏羅。	合 三 股 線 絣 四 方 曼 拏 羅  
ZH_T21_1217_001:0081c25_16	先從東方起首。	先 從 東 方 起 首  
ZH_T21_1217_001:0081c26_6	四方四隅次第依法。	四 方 四 隅 次 第 依 法  
ZH_T21_1217_001:0081c26_11	如是絣已。	如 是 絣 已  
ZH_T21_1217_001:0081c27_9	用屍灰粉於曼拏羅四方四隅作於四門。	用 屍 灰 粉 於 曼 拏 羅 四 方 四 隅 作 於 四 門  
ZH_T21_1217_001:0081c27_18	唯開南門餘三常閉。	唯 開 南 門 餘 三 常 閉  
ZH_T21_1217_001:0081c28_9	曼拏羅中心粉一蓮花。	曼 拏 羅 中 心 粉 一 蓮 花  
ZH_T21_1217_001:0081c29_3	復於東北隅起首依法次第。	復 於 東 北 隅 起 首 依 法 次 第  
ZH_T21_1217_001:0081c29_15	以屍灰畫諸賢聖及寶杖印。	以 屍 灰 畫 諸 賢 聖 及 寶 杖 印  
ZH_T21_1217_001:0082a01_3	於曼拏羅四門。	於 曼 拏 羅 四 門  
ZH_T21_1217_001:0082a01_11	各畫一必隷多形。	各 畫 一 必 隷 多 形  
ZH_T21_1217_001:0082a02_5	中間蓮花上畫第五必隷多形。	中 間 蓮 花 上 畫 第 五 必 隷 多 形  
ZH_T21_1217_001:0082a02_12	以髑髏為裝嚴。	以 髑 髏 為 裝 嚴  
ZH_T21_1217_001:0082a03_1	如是曼拏羅中。	如 是 曼 拏 羅 中  
ZH_T21_1217_001:0082a03_10	一一依法悉令周足。	一 一 依 法 悉 令 周 足  
ZH_T21_1217_001:0082a04_1	復次曼拏羅有其八種。	復 次 曼 拏 羅 有 其 八 種  
ZH_T21_1217_001:0082a04_8	闊一肘曼拏羅。	闊 一 肘 曼 拏 羅  
ZH_T21_1217_001:0082a04_14	為常供養儀。	為 常 供 養 儀  
ZH_T21_1217_001:0082a05_7	闊二肘曼拏羅為消災增益儀。	闊 二 肘 曼 拏 羅 為 消 災 增 益 儀  
ZH_T21_1217_001:0082a06_3	闊三肘曼拏羅為發遣設咄嚕儀。	闊 三 肘 曼 拏 羅 為 發 遣 設 咄 嚕 儀  
ZH_T21_1217_001:0082a06_16	闊四肘曼拏羅為敬愛句召儀。	闊 四 肘 曼 拏 羅 為 敬 愛 句 召 儀  
ZH_T21_1217_001:0082a07_10	闊五肘曼拏羅為禳災除病儀。	闊 五 肘 曼 拏 羅 為 禳 災 除 病 儀  
ZH_T21_1217_001:0082a08_6	闊六肘曼拏羅為除魔及宿曜儀。	闊 六 肘 曼 拏 羅 為 除 魔 及 宿 曜 儀  
ZH_T21_1217_001:0082a09_3	闊七肘曼拏羅為句召諸天敬愛儀。	闊 七 肘 曼 拏 羅 為 句 召 諸 天 敬 愛 儀  
ZH_T21_1217_001:0082a09_18	闊八肘曼拏羅為一切所求成就儀。	闊 八 肘 曼 拏 羅 為 一 切 所 求 成 就 儀  
ZH_T21_1217_001:0082a10_8	如是八肘已上作者。	如 是 八 肘 已 上 作 者  
ZH_T21_1217_001:0082a10_17	非依儀軌必不成就。	非 依 儀 軌 必 不 成 就  
ZH_T21_1217_001:0082a11_7	持明者畫曼拏羅已。	持 明 者 畫 曼 拏 羅 已  
ZH_T21_1217_001:0082a11_14	以滿鉢盛香水。	以 滿 鉢 盛 香 水  
ZH_T21_1217_001:0082a12_3	滿鉢盛種種妙花。	滿 鉢 盛 種 種 妙 花  
ZH_T21_1217_001:0082a12_17	及沈香旃檀香安息香酥燈油燈。	及 沈 香 旃 檀 香 安 息 香 酥 燈 油 燈  
ZH_T21_1217_001:0082a13_7	如是依法次第安置。	如 是 依 法 次 第 安 置  
ZH_T21_1217_001:0082a13_12	必得成就。	必 得 成 就  
ZH_T21_1217_001:0082a14_10	復次或作大惡曼拏羅法。	復 次 或 作 大 惡 曼 拏 羅 法  
ZH_T21_1217_001:0082a15_3	持明者用涅哩嚩娑為燈。	持 明 者 用 涅 哩 嚩 娑 為 燈  
ZH_T21_1217_001:0082a15_17	以酒肉魚及種種飲食當用出生。	以 酒 肉 魚 及 種 種 飲 食 當 用 出 生  
ZH_T21_1217_001:0082a16_10	即行人作禮諸佛發菩提心。	即 行 人 作 禮 諸 佛 發菩提心  
ZH_T21_1217_001:0082a16_17	時持明者依法。	時 持 明 者 依 法  
ZH_T21_1217_001:0082a17_13	自畫曼拏羅內賢聖形像及標幟等。	自 畫 曼 拏 羅 內 賢 聖 形 像 及 標 幟 等  
ZH_T21_1217_001:0082a17_18	如不能畫。	如 不 能 畫  
ZH_T21_1217_001:0082a18_4	依法觀想。	依 法 觀 想  
ZH_T21_1217_001:0082a18_16	曼拏羅蓮花之上有微妙字。	曼 拏 羅 蓮 花 之 上 有 微 妙 字  
ZH_T21_1217_001:0082a19_7	化成必隷多得羯吒。	化 成 必 隷 多 得 羯 吒  
ZH_T21_1217_001:0082a20_1	復想曼拏羅四隅各一寶杖。	復 想 曼 拏 羅 四 隅 各 一 寶 杖  
ZH_T21_1217_001:0082a20_9	四門各一必隷多。	四 門 各 一 必 隷 多  
ZH_T21_1217_001:0082a20_17	即誦必隷多大明。	即 誦 必 隷 多 大 明  
ZH_T21_1217_001:0082a21_2	如是誦已。	如 是 誦 已  
ZH_T21_1217_001:0082a21_13	復想曼拏羅內八種標幟。	復 想 曼 拏 羅 內 八 種 標 幟  
ZH_T21_1217_001:0082a23_6	其名曰賀悉多波那尸囉娑建馱部惹羯嚕吒親那左哩摩捺囉設嚩摩攞。	其 名 曰 賀 悉 多 波 那 尸 囉 娑 建 馱 部 惹 羯 嚕 吒 親 那 左 哩 摩 捺 囉 設 嚩 摩 攞  
ZH_T21_1217_001:0082a23_11	如是想已。	如 是 想 已  
ZH_T21_1217_001:0082a24_1	誦此大明而作現前。	誦 此 大 明 而 作 現 前  
ZH_T21_1217_001:0082a24_15	然後請召焰鬘得迦大忿怒明王。	然 後 請 召 焰 鬘 得 迦 大 忿 怒 明 王  
ZH_T21_1217_001:0082a25_1	入自心中。	入 自 心 中  
ZH_T21_1217_001:0082a25_8	身黑色大惡相。	身 黑 色 大 惡 相  
ZH_T21_1217_001:0082a25_17	具大威德遍身熾焰。	具 大 威 德 遍 身 熾 焰  
ZH_T21_1217_001:0082a26_4	六面各有三目。	六 面 各 有 三 目  
ZH_T21_1217_001:0082a26_10	目作赤黃色。	目 作 赤 黃 色  
ZH_T21_1217_001:0082a26_19	頭髮及眉皆赤黃色。	頭 髮 及 眉 皆 赤 黃 色  
ZH_T21_1217_001:0082a27_2	六足。	六 足  
ZH_T21_1217_001:0082a27_8	足蹋必隷多。	足 蹋 必 隷 多  
ZH_T21_1217_001:0082a27_12	十二臂。	十 二 臂  
ZH_T21_1217_001:0082a28_1	右第一手作施願印。	右 第 一 手 作 施 願 印  
ZH_T21_1217_001:0082a28_13	第二手執鉤第三手執三叉。	第 二 手 執 鉤 第 三 手 執 三 叉  
ZH_T21_1217_001:0082a28_19	第四手執劍。	第 四 手 執 劍  
ZH_T21_1217_001:0082a29_6	第五手執寶杖。	第 五 手 執 寶 杖  
ZH_T21_1217_001:0082a29_13	第六手執鉞斧。	第 六 手 執 鉞 斧  
ZH_T21_1217_001:0082b01_2	左第一手執髑髏。	左 第 一 手 執 髑 髏  
ZH_T21_1217_001:0082b01_8	第二手執旗。	第 二 手 執 旗  
ZH_T21_1217_001:0082b02_3	第三手執都摩囕第四手執羂索。	第 三 手 執 都 摩 囕 第 四 手 執 羂 索  
ZH_T21_1217_001:0082b02_10	第五手竪頭指。	第 五 手 竪 頭 指  
ZH_T21_1217_001:0082b02_17	第六手執寶杖。	第 六 手 執 寶 杖  
ZH_T21_1217_001:0082b03_7	用半乾半潤人頭為鬘。	用 半 乾 半 潤 人 頭 為 鬘  
ZH_T21_1217_001:0082b03_13	飾虎皮為衣。	飾 虎 皮 為 衣  
ZH_T21_1217_001:0082b03_18	身大腹廣。	身 大 腹 廣  
ZH_T21_1217_001:0082b04_6	面作種種忿怒相。	面 作 種 種 忿 怒 相  
ZH_T21_1217_001:0082b04_15	惡色變動如海沸騰。	惡 色 變 動 如 海 沸 騰  
ZH_T21_1217_001:0082b05_1	現相不定。	現 相 不 定  
ZH_T21_1217_001:0082b05_11	或作忿怒相或作善相。	或 作 忿 怒 相 或 作 善 相  
ZH_T21_1217_001:0082b06_3	或作大惡相或作怖畏相。	或 作 大 惡 相 或 作 怖 畏 相  
ZH_T21_1217_001:0082b06_14	或開口出舌或露現牙齒。	或 開 口 出 舌 或 露 現 牙 齒  
ZH_T21_1217_001:0082b07_6	如是依法粉畫觀想亦然。	如 是 依 法 粉 畫 觀 想 亦 然  
ZH_T21_1217_001:0082b07_11	如是想已。	如 是 想 已  
ZH_T21_1217_001:0082b08_3	以香水獻閼伽及紅色花。	以 香 水 獻 閼 伽 及 紅 色 花  
ZH_T21_1217_001:0082b08_10	於必隷多頂上。	於 必 隷 多 頂 上  
ZH_T21_1217_001:0082b09_1	復用赤檀香花及花鬘。	復 用 赤 檀 香 花 及 花 鬘  
ZH_T21_1217_001:0082b09_11	獻焰鬘得迦明王頂上。	獻 焰 鬘 得 迦 明 王 頂 上  
ZH_T21_1217_001:0082b10_4	即誦焰鬘得迦明王心大明。	即 誦 焰 鬘 得 迦 明 王 心 大 明  
ZH_T21_1217_001:0082b10_10	持明者觀想。	持 明 者 觀 想  
ZH_T21_1217_001:0082b11_2	此明王心大明入自心中。	此 明 王 心 大 明 入 自 心 中  
ZH_T21_1217_001:0082b11_11	誦頭大明想在頭上。	誦 頭 大 明 想 在 頭 上  
ZH_T21_1217_001:0082b12_1	誦頂大明想在頂上。	誦 頂 大 明 想 在 頂 上  
ZH_T21_1217_001:0082b12_11	誦甲冑大明想為甲冑。	誦 甲 冑 大 明 想 為 甲 冑  
ZH_T21_1217_001:0082b12_17	如是觀想已。	如 是 觀 想 已  
ZH_T21_1217_001:0082b13_7	復誦香大明即獻香。	復 誦 香 大 明 即 獻 香  
ZH_T21_1217_001:0082b13_18	然後於曼拏羅四方四隅。	然 後 於 曼 拏 羅 四 方 四 隅  
ZH_T21_1217_001:0082b14_6	各燃於燈供養。	各 燃 於 燈 供 養  
ZH_T21_1217_001:0082b15_1	即以種種飲食及上妙香花。	即 以 種 種 飲 食 及 上 妙 香 花  
ZH_T21_1217_001:0082b15_11	獻焰鬘得迦忿怒明王。	獻 焰 鬘 得 迦 忿 怒 明 王  
ZH_T21_1217_001:0082b16_2	復以種種飲食出生。	復 以 種 種 飲 食 出 生  
ZH_T21_1217_001:0082b16_13	獻必隷多及一切鬼神等。	獻 必 隷 多 及 一 切 鬼 神 等  
ZH_T21_1217_001:0082b17_5	復用滿鉢淨水滿鉢好香。	復 用 滿 鉢 淨 水 滿 鉢 好 香  
ZH_T21_1217_001:0082b17_12	安置曼拏羅外。	安 置 曼 拏 羅 外  
ZH_T21_1217_001:0082b18_8	然後依法令受法弟子沐浴潔淨已。	然 後 依 法 令 受 法 弟 子 沐 浴 潔 淨 已  
ZH_T21_1217_001:0082b19_3	即誦忿怒明王大明加持一花。	即 誦 忿 怒 明 王 大 明 加 持 一 花  
ZH_T21_1217_001:0082b19_16	令彼弟子以二手指執此一花。	令 彼 弟 子 以 二 手 指 執 此 一 花  
ZH_T21_1217_001:0082b20_6	而復用帛覆於頭面。	而 復 用 帛 覆 於 頭 面  
ZH_T21_1217_001:0082b20_11	念三寶名。	念 三 寶 名  
ZH_T21_1217_001:0082b21_9	時阿闍梨引弟子入曼拏羅內令發誓願。	時 阿 闍 梨 引 弟 子 入 曼 拏 羅 內 令 發 誓 願  
ZH_T21_1217_001:0082b22_1	即便拋花向曼拏羅中。	即 便 拋 花 向 曼 拏 羅 中  
ZH_T21_1217_001:0082b22_9	與去面帛認本尊。	與 去 面 帛 認 本 尊  
ZH_T21_1217_001:0082b22_16	阿闍梨與弟子。	阿 闍 梨 與 弟 子  
ZH_T21_1217_001:0082b23_9	說寶杖印及三寶祕密三昧印。	說 寶 杖 印 及 三 寶 祕 密 三 昧 印  
ZH_T21_1217_001:0082b24_1	即以香花水灌弟子頂。	即 以 香 花 水 灌 弟 子 頂  
ZH_T21_1217_001:0082b24_8	復以香花供養。	復 以 香 花 供 養  
ZH_T21_1217_001:0082b25_3	所有忿怒明王心大明授與弟子。	所 有 忿 怒 明 王 心 大 明 授 與 弟 子  
ZH_T21_1217_001:0082b25_11	時弟子受大明已。	時 弟 子 受 大 明 已  
ZH_T21_1217_001:0082b26_6	頭面作禮隨力布施供養阿闍梨。	頭面作禮 隨 力 布 施 供 養 阿 闍 梨  
ZH_T21_1217_001:0082b26_17	弟子所願之事必得成就。	弟 子 所 願 之 事 必 得 成 就  
ZH_T21_1217_001:0082b27_12	復用滿鉢香水安曼拏羅東邊。	復 用 滿 鉢 香 水 安 曼 拏 羅 東 邊  
ZH_T21_1217_001:0082b28_1	獻明王閼伽水。	獻 明 王 閼 伽 水  
ZH_T21_1217_001:0082b28_12	時阿闍梨即誦發送大明。	時 阿 闍 梨 即 誦 發 送 大 明  
ZH_T21_1217_001:0082b29_9	發送焰鬘得迦大忿怒明王歸於本位。	發 送 焰 鬘 得 迦 大 忿 怒 明 王 歸 於 本 位  
ZH_T21_1217_001:0082b29_18	於曼拏羅獻閼伽水。	於 曼 拏 羅 獻 閼 伽 水  
ZH_T21_1217_001:0082c01_6	如是依法常作。	如 是 依 法 常 作  
ZH_T21_1217_001:0082c01_17	能得世間廣大無等之福。	能 得 世 間 廣 大 無 等 之 福  
ZH_T21_1217_001:0082c04_14	3 忿怒明王必隸睹得羯吒曼拏羅大明成就儀軌分忿怒明王必隷覩得羯吒曼拏羅大明成就儀軌分第三復說曼拏羅中第一必隷多大明曰。	3   忿 怒 明 王 必 隸 睹 得 羯 吒 曼 拏 羅 大 明 成 就 儀 軌 分 忿 怒 明 王 必 隷 覩 得 羯 吒 曼 拏 羅 大 明 成 就 儀 軌 分 第 三 復 說 曼 拏 羅 中 第 一 必 隷 多 大 明 曰  
ZH_T21_1217_001:0082c07_13	唵引薩莫薩哩嚩二合怛他引誐帝引毘藥二合一必隷二合多目佉二佉引那迦娑嚩二合引賀引三復說曼拏羅東門必隷多大明曰。	唵 引 薩 莫 薩 哩 嚩 二 合 怛 他 引 誐 帝 引 毘 藥 二 合 一 必 隷 二 合 多 目 佉 二 佉 引 那 迦 娑 嚩 二 合 引 賀 引 三 復 說 曼 拏 羅 東 門 必 隷 多 大 明 曰  
ZH_T21_1217_001:0082c10_13	唵引必隷二合引覩引攞迦二合引野一吽引發吒半音二復說曼拏羅南門必隷多大明曰。	唵 引 必 隷 二 合 引 覩 引 攞 迦 二 合 引 野 一 吽 引 發 吒 半 音 二 復 說 曼 拏 羅 南 門 必 隷 多 大 明 曰  
ZH_T21_1217_001:0082c13_13	唵引必隷二合引多鼻引鬘引怛迦一吽引發吒半音二復說曼拏羅西門必隷多大明曰。	唵 引 必 隷 二 合 引 多 鼻 引 鬘 引 怛 迦 一 吽 引 發 吒 半 音 二 復 說 曼 拏 羅 西 門 必 隷 多 大 明 曰  
ZH_T21_1217_001:0082c15_13	阿引唵引必隷二合引多一入嚩二合攞二發吒半音三復說曼拏羅北門必隷多大明曰。	阿 引 唵 引 必 隷 二 合 引 多 一 入 嚩 二 合 攞 二 發 吒 半 音 三 復 說 曼 拏 羅 北 門 必 隷 多 大 明 曰  
ZH_T21_1217_001:0082c18_12	唵引乞叱二合鉢囉二合必隷二合引覩引一得羯二合吒二吽引發吒半音三復說曼拏羅四隅寶杖大明曰。	唵 引 乞 叱 二 合 鉢 囉 二 合 必 隷 二 合 引 覩 引 一 得 羯 二 合 吒 二 吽 引 發 吒 半 音 三 復 說 曼 拏 羅 四 隅 寶 杖 大 明 曰  
ZH_T21_1217_001:0082c23_11	唵引曩莫沒馱達哩摩二合僧祇毘藥二合一薩哩嚩二合怛他引誐帝引毘藥二合二阿引骨嚕二合引馱尾惹野引三仡儞二合引入嚩二合哩多四𡁠賀嚩二合引五必隷二合引多始囉六吽引發吒半音七請召焰鬘得迦明王大明曰。	唵 引 曩 莫 沒 馱 達 哩 摩 二 合 僧 祇 毘 藥 二 合 一 薩 哩 嚩 二 合 怛 他 引 誐 帝 引 毘 藥 二 合 二 阿 引 骨 嚕 二 合 引 馱 尾 惹 野 引 三 仡 儞 二 合 引 入 嚩 二 合 哩 多 四 𡁠 賀 嚩 二 合 引 五 必 隷 二 合 引 多 始 囉 六 吽 引 發 吒 半 音 七 請 召 焰 鬘 得 迦 明 王 大 明 曰  
ZH_T21_1217_001:0083a01_7	唵引曩謨引沒馱達哩摩二合僧祇引毘藥二合一骨嚕二合引達嚩囉尾引囉二合莎二三摩曳引曩三阿誐蹉四阿引誐蹉五唵引阿引吽引六壹難必隷二合引多娑喃七必隷二合引覩引得羯二合吒八𠸪乞叉二合𠸪乞叉二合娑嚩二合引賀引九必隷多鬘大明曰。	唵 引 曩 謨 引 沒 馱 達 哩 摩 二 合 僧 祇 引 毘 藥 二 合 一 骨 嚕 二 合 引 達 嚩 囉 尾 引 囉 二 合 莎 二 三 摩 曳 引 曩 三 阿 誐 蹉 四 阿 引 誐 蹉 五 唵 引 阿 引 吽 引 六 壹 難 必 隷 二 合 引 多 娑 喃 七 必 隷 二 合 引 覩 引 得 羯 二 合 吒 八 𠸪 乞 叉 二 合 𠸪 乞 叉 二 合 娑 嚩 二 合 引 賀 引 九 必 隷 多 鬘 大 明 曰  
ZH_T21_1217_001:0083a06_8	唵引曩莫薩哩嚩二合怛他引誐帝引毘藥二合一必隷二合引多摩引隸引二尾訖哩二合帝引三虞呬也二合閉引四尾迦引囉目契五薩哩嚩二合𠸪乞芻二合鉢祖仁祖切瑟胝二合引六吽引發吒半音七十七微妙字大明曰。	唵 引 曩 莫 薩 哩 嚩 二 合 怛 他 引 誐 帝 引 毘 藥 二 合 一 必 隷 二 合 引 多 摩 引 隸 引 二 尾 訖 哩 二 合 帝 引 三 虞 呬 也 二 合 閉 引 四 尾 迦 引 囉 目 契 五 薩 哩 嚩 二 合 𠸪 乞 芻 二 合 鉢 祖 仁 祖 切 瑟 胝 二 合 引 六 吽 引 發 吒 半 音 七 十 七 微 妙 字 大 明 曰  
ZH_T21_1217_001:0083a09_6	阿引一骨嚕二合引提引迦焰鬘引得迦二賀曩三摩他四畔惹五吽引發吒半音引六明王心大明曰。	阿 引 一 骨 嚕 二 合 引 提 引 迦 焰 鬘 引 得 迦 二 賀 曩 三 摩 他 四 畔 惹 五 吽 引 發 吒 半 音 引 六 明 王 心 大 明 曰  
ZH_T21_1217_001:0083a11_8	唵引阿引一吽引二此明為擁護觀想明王頭大明曰。	唵 引 阿 引 一 吽 引 二 此 明 為 擁 護 觀 想 明 王 頭 大 明 曰  
ZH_T21_1217_001:0083a13_8	唵引迦引攞吽發吒半音一觀想明王頂大明曰。	唵 引 迦 引 攞 吽 發 吒 半 音 一 觀 想 明 王 頂 大 明 曰  
ZH_T21_1217_001:0083a15_9	唵引野鬘得枳引羯尾引囉一吽引發吒半音觀想明王甲冑大明曰。	唵 引 野 鬘 得 枳 引 羯 尾 引 囉 一 吽 引 發 吒 半 音 觀 想 明 王 甲 冑 大 明 曰  
