segmentnr	original	stemmed
ZH_T11_0312_009:0725c10_3	」11 菩薩苦行超勝以受食緣成熟眾生品菩薩苦行超勝以受食緣成熟眾生品第十一爾時寂慧菩薩摩訶薩白金剛手菩薩大祕密主言：	 1 1   菩 薩 苦 行 超 勝 以 受 食 緣 成 熟 眾 生 品 菩 薩 苦 行 超 勝 以 受 食 緣 成 熟 眾 生 品 第 十 一 爾 時 寂 慧 菩薩摩訶薩 白 金剛手菩薩 大 祕 密 主 言  
ZH_T11_0312_009:0725c10_8	「祕密主！	 祕 密 主  
ZH_T11_0312_009:0725c11_17	汝可樂說菩薩苦行、詣菩提場降伏魔軍、轉正法輪、莊嚴佛土等事。	汝 可 樂 說 菩 薩 苦 行  詣 菩 提 場 降 伏 魔 軍  轉正法輪  莊 嚴 佛 土 等 事  
ZH_T11_0312_009:0725c12_7	我今欲聞，願為開發。	我 今 欲 聞  願 為 開 發  
ZH_T11_0312_009:0725c13_1	此如是等希有之事，汝現證知。	此 如 是 等 希 有 之 事  汝 現 證 知  
ZH_T11_0312_009:0725c14_2	」金剛手菩薩大祕密主告寂慧菩薩摩訶薩言：	 金剛手菩薩 大 祕 密 主 告 寂 慧 菩薩摩訶薩 言  
ZH_T11_0312_009:0725c16_4	「寂慧當知，菩薩苦行等事，具有無量功德莊嚴，假使住世一劫盡其壽量，而亦不能廣分別說。	 寂 慧 當 知  菩 薩 苦 行 等 事  具 有 無量功德 莊 嚴  假 使 住 世 一 劫 盡 其 壽 量  而 亦 不 能 廣分別說  
ZH_T11_0312_009:0725c16_11	我今為汝略說。	我 今 為 汝 略 說  
ZH_T11_0312_009:0725c16_14	寂慧！	寂 慧  
ZH_T11_0312_009:0725c20_12	菩薩苦行非一種相，菩薩但為降伏諸魔及外道故，乃至禁戒諸相，或五熱炙身，及餘一切威儀事等，悉為降伏諸魔外道，令其最勝最上，出過於彼所有禁戒修行諸難作事。	菩 薩 苦 行 非 一 種 相  菩 薩 但 為 降 伏 諸 魔 及 外 道 故  乃 至 禁 戒 諸 相  或 五熱炙身  及 餘 一 切 威 儀 事 等  悉 為 降 伏 諸 魔 外 道  令 其 最 勝 最 上  出 過 於 彼 所 有 禁 戒 修 行 諸 難 作 事  
ZH_T11_0312_009:0725c21_16	彼諸外道不能作者，菩薩一切悉能現作，使其超勝。	彼 諸 外 道 不 能 作 者  菩 薩 一 切 悉 能 現 作  使 其 超 勝  
ZH_T11_0312_009:0725c21_20	「寂慧！	 寂 慧  
ZH_T11_0312_009:0726a07_19_0	或有眾生見其菩薩一足翹立，或見菩薩舉其雙	或有眾生見其菩薩一足翹立，或見菩薩舉其雙
ZH_T11_0312_009:0726a07_19_1	臂，或見菩薩向日諦瞻，或見菩薩五熱炙身，	臂，或見菩薩向日諦瞻，或見菩薩五熱炙身，
ZH_T11_0312_009:0726a07_19_2	或見菩薩肘步而行，或見菩薩竚立不動，或見	或見菩薩肘步而行，或見菩薩竚立不動，或見
ZH_T11_0312_009:0726a07_19_3	菩薩上起雙足，或見菩薩頭頂向下，或見菩薩	菩薩上起雙足，或見菩薩頭頂向下，或見菩薩
ZH_T11_0312_009:0726a07_19_4	臥於棘上，或見菩薩臥牛糞上，或見石上加趺	臥於棘上，或見菩薩臥牛糞上，或見石上加趺
ZH_T11_0312_009:0726a07_19_5	而坐，或臥牆上，或臥果蓏之上，或臥椽上，	而坐，或臥牆上，或臥果蓏之上，或臥椽上，
ZH_T11_0312_009:0726a07_19_6	或臥土上，或著蓑衣，或著草衣，或著鹿皮衣	或臥土上，或著蓑衣，或著草衣，或著鹿皮衣
ZH_T11_0312_009:0726a07_19_7	，或以衣覆身，或復裸形，或隨日而轉，或著	，或以衣覆身，或復裸形，或隨日而轉，或著
ZH_T11_0312_009:0726a07_19_8	塚間衣，或著樹皮衣，或食莠稗，或食於根，	塚間衣，或著樹皮衣，或食莠稗，或食於根，
ZH_T11_0312_009:0726a07_19_9	或食於葉，或食於花，或食於果，或食於莖，	或食於葉，或食於花，或食於果，或食於莖，
ZH_T11_0312_009:0726a07_19_10	或食於枝，或食藕根，或六日不食，或食穢豆	或食於枝，或食藕根，或六日不食，或食穢豆
ZH_T11_0312_009:0726a07_19_11	，或食穢稻，或食蕎麥，或食菉豆，或食青豆	，或食穢稻，或食蕎麥，或食菉豆，或食青豆
ZH_T11_0312_009:0726a07_19_12	，或食於稻，或食脂麻，或食粳米，或但飲水	，或食於稻，或食脂麻，或食粳米，或但飲水
ZH_T11_0312_009:0726a07_19_13	而為資養，或食酥滴，或食蜜滴，或食乳滴，	而為資養，或食酥滴，或食蜜滴，或食乳滴，
ZH_T11_0312_009:0726a07_19_14	或常不食，或魔眾中住，或單己坐，或一向立	或常不食，或魔眾中住，或單己坐，或一向立
ZH_T11_0312_009:0726a07_19_15	。	。
ZH_T11_0312_009:0726a08_1	寂慧！	寂 慧  
ZH_T11_0312_009:0726a09_17	此如是等諸威儀事，及餘無量難行苦行，菩薩為降伏外道故，悉能現同彼苦惡相。	此 如 是 等 諸 威 儀 事  及 餘 無 量 難行苦行  菩 薩 為 降 伏 外 道 故  悉 能 現 同 彼 苦 惡 相  
ZH_T11_0312_009:0726a12_5	菩薩如是於六年中，未嘗壞彼一威儀相，示現滿足禁戒修行，精進治鍊菩薩所作，最勝最上堅固不退。	菩 薩 如 是 於 六 年 中  未 嘗 壞 彼 一 威 儀 相  示 現 滿 足 禁 戒 修 行  精 進 治 鍊 菩薩所作  最 勝 最 上 堅 固 不 退  
ZH_T11_0312_009:0726a14_15	如是六年現作諸相，亦非餘信解者更互得見，所修禁戒，所有別外修禁戒者，見彼菩薩如是所修，皆悉降伏。	如 是 六 年 現 作 諸 相  亦 非 餘 信 解 者 更 互 得 見  所 修 禁 戒  所 有 別 外 修 禁 戒 者  見 彼 菩 薩 如 是 所 修  皆 悉 降 伏  
ZH_T11_0312_009:0726a14_18	寂慧！	寂 慧  
ZH_T11_0312_009:0726a15_17	菩薩於一切處所作所現，悉住捨心離諸過失。	菩 薩 於 一 切 處 所 作 所 現  悉 住 捨 心 離 諸 過 失  
ZH_T11_0312_009:0726a16_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_009:0726a17_13	菩薩如是修苦行時，有六十四那庾多天人，於三乘中善根成熟。	菩 薩 如 是 修 苦 行 時  有 六 十 四 那 庾 多 天 人  於 三 乘 中 善根成熟  
ZH_T11_0312_009:0726a20_1	寂慧當知，有諸天人具大信解作善業者，彼見菩薩在寶樓閣中安庠而坐，入阿塞頗那迦定，受定中樂。	寂 慧 當 知  有 諸 天 人 具 大 信 解 作 善 業 者  彼 見 菩 薩 在 寶 樓 閣 中 安 庠 而 坐  入 阿 塞 頗 那 迦 定  受 定 中 樂  
ZH_T11_0312_009:0726a21_16	菩薩經六年已從定而起，諸天人中有法欲者、志求法者，為彼成熟如應說法。	菩 薩 經 六 年 已 從 定 而 起  諸 天 人 中 有 法 欲 者  志 求 法 者  為 彼 成 熟 如 應 說 法  
ZH_T11_0312_009:0726a22_19	彼諸天人見是菩薩、聞所說法，悉無別異所作事業。	彼 諸 天 人 見 是 菩 薩  聞 所 說 法  悉 無 別 異 所作事業  
ZH_T11_0312_009:0726a25_6	寂慧當知，此名菩薩大智積集大悲方便解入不思議甚深理法降伏一切邪魔外道入苦行智清淨法門。	寂 慧 當 知  此 名 菩 薩 大 智 積 集 大 悲 方 便 解 入 不 思 議 甚 深 理 法 降 伏 一 切 邪 魔 外 道 入 苦 行 智 清 淨 法 門  
ZH_T11_0312_009:0726a25_12	「又復寂慧！	 又 復 寂 慧  
ZH_T11_0312_009:0726a26_11	菩薩於六年中，成辦如是所應示現極難行事。	菩 薩 於 六 年 中  成 辦 如 是 所 應 示 現 極 難 行 事  
ZH_T11_0312_009:0726a28_1	過六年已往泥連河，隨順世間澡沐作淨，既沐身已住於岸側。	過 六 年 已 往 泥 連 河  隨順世間 澡 沐 作 淨  既 沐 身 已 住 於 岸 側  
ZH_T11_0312_009:0726a29_18	是時有一聚落中女，其名善生，構以百牛成乳糜粥淨心捧持，詣菩薩所而以上之。	是 時 有 一 聚 落 中 女  其 名 善 生  構 以 百 牛 成 乳 糜 粥 淨 心 捧 持  詣 菩 薩 所 而 以 上 之  
ZH_T11_0312_009:0726b03_8	是時復有六十俱胝天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等眾，各各辦造上妙飲食，持奉菩薩。	是 時 復 有 六 十 俱 胝 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 眾  各 各 辦 造 上 妙 飲 食  持 奉 菩 薩  
ZH_T11_0312_009:0726b03_13	咸作是言：	咸 作 是 言  
ZH_T11_0312_009:0726b04_4	『惟願菩薩大士受我飲食！	 惟 願 菩薩大士 受 我 飲 食  
ZH_T11_0312_009:0726b04_13	惟願大士受我飲食！	惟 願 大 士 受 我 飲 食  
ZH_T11_0312_009:0726b04_17	』寂慧！	 寂 慧  
ZH_T11_0312_009:0726b07_1	是時菩薩最先受彼善生女人所施乳糜，其彼六十俱胝天、龍、夜叉、乾闥婆等，所施飲食亦悉受之。	是 時 菩 薩 最 先 受 彼 善 生 女 人 所 施 乳 糜  其 彼 六 十 俱 胝 天  龍  夜 叉  乾 闥 婆 等  所 施 飲 食 亦 悉 受 之  
