segmentnr	original	stemmed
ZH_T13_0403_003:0592c04_7	而般泥洹不以懈慢，有堅固心無能迴者，常求功祚不用厭惓，恒住大哀，故曰合集。	而 般 泥 洹 不 以 懈 慢  有 堅 固 心 無 能 迴 者  常 求 功 祚 不 用 厭 惓  恒 住 大 哀  故 曰 合 集  
ZH_T13_0403_003:0592c06_8	菩薩所至，行步、坐起不忘道心，如一念頃念佛法教，護於一切不以為煩，故曰合集而不可盡。	菩 薩 所 至  行 步  坐 起 不 忘 道 心  如 一 念 頃 念 佛 法 教  護 於 一 切 不 以 為 煩  故 曰 合 集 而 不 可 盡  
ZH_T13_0403_003:0592c07_3	「何謂長養一切精進而不可盡？	 何 謂 長 養 一切精進 而 不 可 盡  
ZH_T13_0403_003:0592c08_6	所立功德志願常存於諸通慧，以故名曰為不可盡。	所 立 功 德 志 願 常 存 於 諸 通 慧  以 故 名 曰 為 不 可 盡  
ZH_T13_0403_003:0592c09_10	猶如眾龍還雨大海，不可別知渧數多少，計之無盡；	猶 如 眾 龍 還 雨 大 海  不 可 別 知 渧 數 多 少  計 之 無 盡  
ZH_T13_0403_003:0592c10_4	諸通慧者功德如是至不可盡。	諸 通 慧 者 功 德 如 是 至 不 可 盡  
ZH_T13_0403_003:0592c10_14	「何謂造立無數功德？	 何 謂 造 立 無 數 功 德  
ZH_T13_0403_003:0592c13_1	所作用心為一切故常懷等意，所立功祚不離通慧，所修福願欲使眾生皆共蒙恩，以故名曰立無數德。	所 作 用 心 為 一 切 故 常 懷 等 意  所 立 功 祚 不 離 通 慧  所 修 福 願 欲 使 眾 生 皆 共 蒙 恩  以 故 名 曰 立 無 數 德  
ZH_T13_0403_003:0592c13_10	何謂心求諸度無極？	何 謂 心 求 諸 度 無 極  
ZH_T13_0403_003:0592c14_10	眾生四大悉不可盡，不可數者入此諸數。	眾 生 四 大 悉 不 可 盡  不 可 數 者 入 此 諸 數  
ZH_T13_0403_003:0592c17_17	一曰悉教三千大千世界眾生之類，如是比像不可稱載，阿僧祇人皆開化之，無限如斯，百倍、千倍、萬倍、億倍、百億萬倍不可計喻，所教度者為少少耳；	一 曰 悉 教 三千大千世界 眾 生 之 類  如是比像 不 可 稱 載  阿 僧 祇 人 皆 開 化 之  無 限 如 斯  百 倍  千 倍  萬 倍  億 倍  百 億 萬 倍 不 可 計 喻  所 教 度 者 為 少 少 耳  
ZH_T13_0403_003:0592c19_6	聞是不恐亦不畏懅，為應精進，是謂造立無數功德而不可盡。	聞 是 不 恐 亦 不 畏 懅  為 應 精 進  是 謂 造 立 無 數 功 德 而 不 可 盡  
ZH_T13_0403_003:0592c19_18	「何謂曉了智慧而無窮極？	 何 謂 曉 了 智 慧 而 無 窮 極  
ZH_T13_0403_003:0592c22_14	菩薩功德不可盡故，如是悉計一切普知諸眾生本所作功德，乃及道迹、往來、不還、無著、緣覺，皆合此德乃成於佛一毛功德。	菩 薩 功 德 不 可 盡 故  如 是 悉 計 一 切 普 知 諸 眾 生 本 所 作 功 德  乃 及 道 迹  往 來  不 還  無 著  緣 覺  皆 合 此 德 乃 成 於 佛 一 毛 功 德  
ZH_T13_0403_003:0592c24_3	合集計是各各悉成體諸毛孔巍巍眾德，乃能成佛兩眉間相；	合 集 計 是 各 各 悉 成 體 諸 毛 孔 巍 巍 眾 德  乃 能 成 佛 兩 眉 間 相  
ZH_T13_0403_003:0592c24_16	若斯眉間千倍之福乃成頂相。	若 斯 眉 間 千 倍 之 福 乃 成 頂 相  
ZH_T13_0403_003:0592c25_2	所以者何？	所以者何  
ZH_T13_0403_003:0592c26_9	天上天下無能堪任見佛頂故，以是故曰德不可盡慧無窮極。	天 上 天 下 無 能 堪 任 見 佛 頂 故  以 是 故 曰 德 不 可 盡 慧 無 窮 極  
ZH_T13_0403_003:0592c26_19	「又復何謂慧無窮極？	 又 復 何 謂 慧 無 窮 極  
ZH_T13_0403_003:0592c28_15	正使三千大千世界眾生悉篤信佛，如是信佛其信百倍，乃與奉信者同等功耳。	正 使 三千大千世界 眾 生 悉 篤 信 佛  如 是 信 佛 其 信 百 倍  乃 與 奉 信 者 同 等 功 耳  
ZH_T13_0403_003:0593a01_1	設奉信等周滿三千大千世界，其智百倍，不及八等人。	設 奉 信 等 周 滿 三千大千世界  其 智 百 倍  不 及 八 等 人  
ZH_T13_0403_003:0593a02_3	若八等人滿三千大千世界，其智百倍，不如道迹。	若 八 等 人 滿 三千大千世界  其 智 百 倍  不 如 道 迹  
ZH_T13_0403_003:0593a04_2	若三千大千世界充滿中人求道迹業，往來、不還及與無著，其智百倍，不如一緣覺智。	若 三千大千世界 充 滿 中 人 求 道 迹 業  往 來  不 還 及 與 無 著  其 智 百 倍  不 如 一 緣 覺 智  
ZH_T13_0403_003:0593a05_6	若三千大千世界滿中緣覺，猶不如一發意菩薩之智。	若 三千大千世界 滿 中 緣 覺  猶 不 如 一 發 意 菩 薩 之 智  
ZH_T13_0403_003:0593a06_19	正使三千大千世界充滿其中初發意菩薩，其智百倍，不如阿惟越致。	正 使 三千大千世界 充 滿 其 中 初發意菩薩  其 智 百 倍  不 如 阿惟越致  
ZH_T13_0403_003:0593a08_15	正使三千大千世界眾生悉成不退轉，其智百倍，猶不如一一生補處菩薩之智。	正 使 三千大千世界 眾 生 悉 成 不 退 轉  其 智 百 倍  猶 不 如 一 一生補處菩薩 之 智  
ZH_T13_0403_003:0593a10_8	正使三千大千世界眾生為一生補處，其智百倍，不如一如來處處慧力。	正 使 三千大千世界 眾 生 為 一生補處  其 智 百 倍  不 如 一 如 來 處 處 慧 力  
ZH_T13_0403_003:0593a11_2	合諸力、無所畏，入佛法遊要慧。	合 諸 力  無 所 畏  入 佛 法 遊 要 慧  
ZH_T13_0403_003:0593a11_7	所以者何？	所以者何  
ZH_T13_0403_003:0593a11_16	其一切智悉入佛意。	其 一 切 智 悉 入 佛 意  
ZH_T13_0403_003:0593a13_6	菩薩聞是，不恐、不懼、不畏、不難，是則名曰習無窮慧而不可盡。	菩 薩 聞 是  不 恐  不 懼  不 畏  不 難  是 則 名 曰 習 無 窮 慧 而 不 可 盡  
ZH_T13_0403_003:0593a13_18	「何故習無窮慧而不可盡？	 何 故 習 無 窮 慧 而 不 可 盡  
ZH_T13_0403_003:0593a14_7	用入一切眾生心故。	用 入 一 切 眾 生 心 故  
ZH_T13_0403_003:0593a17_2	正使過去眾生心念無限，其發道意，一人明解悉曉了知此諸過去眾生心念，等於眾生猶如一人，如斯比像不可稱計。	正 使 過 去 眾 生 心 念 無 限  其 發 道 意  一 人 明 解 悉 曉 了 知 此 諸 過 去 眾 生 心 念  等 於 眾 生 猶 如 一 人  如 斯 比 像 不可稱計  
ZH_T13_0403_003:0593a18_20	眾生之黨皆婬、怒、癡之所覆蓋，復有一人入婬、怒、癡惑亂之中，而為眾塵見憒迷荒。	眾 生 之 黨 皆 婬  怒  癡 之 所 覆 蓋  復 有 一 人 入 婬  怒  癡 惑 亂 之 中  而 為 眾 塵 見 憒 迷 荒  
ZH_T13_0403_003:0593a20_7	菩薩發意恒以道慧，皆知眾生婬、怒、癡亂，是曰慧明之聖弘智。	菩 薩 發 意 恒 以 道 慧  皆 知 眾 生 婬  怒  癡 亂  是 曰 慧 明 之 聖 弘 智  
ZH_T13_0403_003:0593a22_14	若諸眾生悉各發意——善惡因緣、因緣所為，起者、滅者——如是慧者雖處其中心不以煩，皆能暢達猶如虛空。	若 諸 眾 生 悉 各 發 意   善 惡 因 緣  因 緣 所 為  起 者  滅 者   如 是 慧 者 雖 處 其 中 心 不 以 煩  皆 能 暢 達 猶如虛空  
ZH_T13_0403_003:0593a23_5	其虛空者無不空處。	其 虛 空 者 無 不 空 處  
ZH_T13_0403_003:0593a24_18	聖慧者然，心所明解三世眾生靡所不達，故名曰慧而無窮極亦不可盡。	聖 慧 者 然  心 所 明 解 三 世 眾 生 靡 所 不 達  故 名 曰 慧 而 無 窮 極 亦 不 可 盡  
ZH_T13_0403_003:0593a25_11	「何謂一切佛法亦不可盡？	 何 謂 一切佛法 亦 不 可 盡  
ZH_T13_0403_003:0593a26_5	悉具一切六度無極求諸佛法。	悉 具 一 切 六 度 無 極 求 諸 佛 法  
ZH_T13_0403_003:0593a29_2	若有菩薩從初發意所修方便，然後乃致坐佛樹下，發心功德不可稱計，普悉具足皆成佛法，故曰菩薩合諸佛法而不可盡。	若 有 菩 薩 從 初 發 意 所 修 方 便  然 後 乃 致 坐 佛 樹 下  發 心 功 德 不可稱計  普 悉 具 足 皆 成 佛 法  故 曰 菩 薩 合 諸 佛 法 而 不 可 盡  
ZH_T13_0403_003:0593b01_13	「復有菩薩合集精進亦不可盡。	 復 有 菩 薩 合 集 精 進 亦 不 可 盡  
ZH_T13_0403_003:0593b03_11	身所立德不以為難、口演功祚亦不以惓、意惟勤修，其身、口、心三事精進則是元首。	身 所 立 德 不 以 為 難  口 演 功 祚 亦 不 以 惓  意 惟 勤 修  其 身  口  心 三 事 精 進 則 是 元 首  
ZH_T13_0403_003:0593b03_17	何謂意精進？	何 謂 意 精 進  
ZH_T13_0403_003:0593b04_3	其意泰然。	其 意 泰 然  
ZH_T13_0403_003:0593b04_8	何謂泰然？	何 謂 泰 然  
ZH_T13_0403_003:0593b04_13	用求佛道。	用 求 佛 道  
ZH_T13_0403_003:0593b05_2	用求佛道為何謂也？	用 求 佛 道 為 何 謂 也  
ZH_T13_0403_003:0593b05_12	恢弘其心，寂無所為。	恢 弘 其 心  寂 無 所 為  
ZH_T13_0403_003:0593b05_17	何謂發是？	何 謂 發 是  
ZH_T13_0403_003:0593b06_15	發是意者謂發道心是，此則菩薩之大哀也。	發 是 意 者 謂 發 道 心 是  此 則 菩 薩 之 大 哀 也  
ZH_T13_0403_003:0593b07_2	「何謂菩薩地？	 何 謂 菩 薩 地  
ZH_T13_0403_003:0593b07_11	信樂無我是曰為忍。	信 樂 無 我 是 曰 為 忍  
ZH_T13_0403_003:0593b07_16	何謂發是？	何 謂 發 是  
ZH_T13_0403_003:0593b08_11	其發是者悉能總攝一切眾生故。	其 發 是 者 悉 能 總攝一切 眾 生 故  
ZH_T13_0403_003:0593b08_17	「何謂為處？	 何 謂 為 處  
ZH_T13_0403_003:0593b09_15	用得備悉具諸法故，不以生死為勤勞也。	用 得 備 悉 具 諸 法 故  不 以 生 死 為 勤 勞 也  
ZH_T13_0403_003:0593b10_5	其發是者不著三界；	其 發 是 者 不著三界  
ZH_T13_0403_003:0593b10_19	其發是者，身諸所有無所愛悋。	其 發 是 者  身 諸 所 有 無 所 愛 悋  
ZH_T13_0403_003:0593b11_18	又其處者，所可施與，不嘆宣已有斯德行；	又 其 處 者  所 可 施 與  不 嘆 宣 已 有 斯 德 行  
ZH_T13_0403_003:0593b12_17	所謂處者，不以禁戒而自稱嘆、意存自大；	所 謂 處 者  不 以 禁 戒 而 自 稱 嘆  意 存 自 大  
ZH_T13_0403_003:0593b13_17	又其處者，忍眾苦惱，不以是業而懷憍慢。	又 其 處 者  忍 眾 苦 惱  不 以 是 業 而 懷 憍 慢  
ZH_T13_0403_003:0593b14_16	所謂其處，所獲功德轉曰增益，巍巍無量。	所 謂 其 處  所 獲 功 德 轉 曰 增 益  巍 巍 無 量  
ZH_T13_0403_003:0593b15_16	所謂處者，是志度脫，不離布施，伏心制意；	所 謂 處 者  是 志 度 脫  不 離 布 施  伏 心 制 意  
ZH_T13_0403_003:0593b16_9	所謂處者，學問無厭，如法習教；	所 謂 處 者  學 問 無 厭  如 法 習 教  
ZH_T13_0403_003:0593b17_8	所謂處者，如所聞義奉行不改，無有異意；	所 謂 處 者  如 所 聞 義 奉 行 不 改  無 有 異 意  
ZH_T13_0403_003:0593b18_11	所謂處者，習學思惟不可講法，權謀方便不以為難。	所 謂 處 者  習 學 思 惟 不 可 講 法  權 謀 方 便 不 以 為 難  
ZH_T13_0403_003:0593b21_11	習無悕望、所頒宣法翫習諷誦，念察曉了其義之所歸趣，不用勞厭而懈廢也，學修元元無所想報，是有四事是為菩薩之所修行。	習 無 悕 望  所 頒 宣 法 翫 習 諷 誦  念 察 曉 了 其 義 之 所 歸 趣  不 用 勞 厭 而 懈 廢 也  學 修 元 元 無 所 想 報  是 有 四 事 是 為 菩 薩 之 所 修 行  
ZH_T13_0403_003:0593b21_16	所以者何？	所以者何  
ZH_T13_0403_003:0593b22_6	其能發此慈悲喜護。	其 能 發 此 慈 悲 喜 護  
ZH_T13_0403_003:0593b23_1	「又其處者，所瞻察意普懷大哀；	 又 其 處 者  所 瞻 察 意 普 懷 大 哀  
ZH_T13_0403_003:0593b23_19	又其處者緣是之故具足五通，習無生死；	又 其 處 者 緣 是 之 故 具 足 五 通  習 無 生 死  
ZH_T13_0403_003:0593b25_3	又其處者得四意止，逮于順理，不當所思而不惟之。	又 其 處 者 得 四 意 止  逮 于 順 理  不 當 所 思 而 不 惟 之  
ZH_T13_0403_003:0593b26_6	「又其處者，知四意斷不廢功德，亦不抑制無福慶人。	 又 其 處 者  知 四 意 斷 不 廢 功 德  亦 不 抑 制 無 福 慶 人  
ZH_T13_0403_003:0593b26_11	所以者何？	所以者何  
ZH_T13_0403_003:0593b26_16	修中間行。	修 中 間 行  
ZH_T13_0403_003:0593b27_18	又其處者，神足所習，如佛法教，無所悕望；	又 其 處 者  神 足 所 習  如 佛 法 教  無 所 悕 望  
ZH_T13_0403_003:0593b29_1	又其處者，習學善德，諸根不亂，無限非法悉能分別；	又 其 處 者  習 學 善 德  諸 根 不 亂  無 限 非 法 悉 能 分 別  
ZH_T13_0403_003:0593b29_20	又其處者，謂十種力無有能勝，心懷聖智；	又 其 處 者  謂 十 種 力 無 有 能 勝  心 懷 聖 智  
ZH_T13_0403_003:0593c02_8	又其處者，欲求佛覺，諸興造行，入眾法義而不自大，成七覺意。	又 其 處 者  欲 求 佛 覺  諸 興 造 行  入 眾 法 義 而 不 自 大  成 七 覺 意  
ZH_T13_0403_003:0593c03_11	「又其處者，求斯道德，不念諸來及住去者，亦無所想；	 又 其 處 者  求 斯 道 德  不 念 諸 來 及 住 去 者  亦 無 所 想  
ZH_T13_0403_003:0593c04_11	又其處者，慕求肅敬，寂靜其志而無憒亂；	又 其 處 者  慕 求 肅 敬  寂 靜 其 志 而 無 憒 亂  
ZH_T13_0403_003:0593c05_12	又其處者，欲得正觀，明察諸法，求其所存；	又 其 處 者  欲 得 正 觀  明 察 諸 法  求 其 所 存  
ZH_T13_0403_003:0593c06_16	又其處者，曾所博聞便能修習，常如法住，務修身德行。	又 其 處 者  曾 所 博 聞 便 能 修 習  常 如 法 住  務 修 身 德 行  
ZH_T13_0403_003:0593c08_2	又其處者，求于法身而損眾俗，妄想之著信達無形；	又 其 處 者  求 于 法 身 而 損 眾 俗  妄 想 之 著 信 達 無 形  
ZH_T13_0403_003:0593c09_5	又其處者，謂彼音聲常欲莊嚴，隨時暢出通于十方；	又 其 處 者  謂 彼 音 聲 常 欲 莊 嚴  隨 時 暢 出 通 于 十 方  
ZH_T13_0403_003:0593c10_4	又其處者，樂如道行，脫不脫者使至永安。	又 其 處 者  樂 如 道 行  脫 不 脫 者 使 至 永 安  
ZH_T13_0403_003:0593c10_19	又其處者，謂不合非，勸化四魔。	又 其 處 者  謂 不 合 非  勸 化 四 魔  
ZH_T13_0403_003:0593c11_3	何謂四魔？	何 謂 四 魔  
ZH_T13_0403_003:0593c12_5	一曰、身魔，二曰、罪塵魔，三曰、死魔，四曰、天魔。	一 曰  身 魔  二 曰  罪 塵 魔  三 曰  死 魔  四 曰  天 魔  
ZH_T13_0403_003:0593c13_7	「又其處者，離諸惡習，修眾德本，諸穢寂然而不興亂；	 又 其 處 者  離 諸 惡 習  修 眾 德 本  諸 穢 寂 然 而 不 興 亂  
ZH_T13_0403_003:0593c14_2	又其處者，普見道慧，察眾緣起；	又 其 處 者  普 見 道 慧  察 眾 緣 起  
ZH_T13_0403_003:0593c15_5	又其處者，見諸所入、世俗所作，消息方便因濟度之；	又 其 處 者  見 諸 所 入  世 俗 所 作  消 息 方 便 因 濟 度 之  
ZH_T13_0403_003:0593c16_8	又其處者，咸覩道法而隨時化，是意精進而不可盡。	又 其 處 者  咸 覩 道 法 而 隨 時 化  是 意 精 進 而 不 可 盡  
ZH_T13_0403_003:0593c18_12	「若有能具一切處者，終無諸難，所作悉解，不以妄想住所行慧，亦不動轉，一切所行皆不離慧。	 若 有 能 具 一 切 處 者  終 無 諸 難  所 作 悉 解  不 以 妄 想 住 所 行 慧  亦 不 動 轉  一 切 所 行 皆 不 離 慧  
ZH_T13_0403_003:0593c19_2	何謂菩薩行不離慧？	何 謂 菩 薩 行 不 離 慧  
ZH_T13_0403_003:0593c20_1	所行功德悉因是法，常為一切興無極慈。	所 行 功 德 悉 因 是 法  常 為 一 切 興 無 極 慈  
ZH_T13_0403_003:0593c21_8	無極慈者不盡世俗，因佛道慧不隨無為，是名菩薩無盡精進。	無 極 慈 者 不 盡 世 俗  因 佛 道 慧 不 隨 無 為  是 名 菩 薩 無 盡 精 進  
ZH_T13_0403_003:0593c23_12	」宣說精進不可盡時，九十六垓諸天世人皆發無上正真道意，三萬二千天子悉得無所從生法忍。	 宣 說 精 進 不 可 盡 時  九 十 六 垓 諸 天 世 人 皆 發 無 上 正 真 道 意  三 萬 二 千 天 子 悉 得 無 所 從 生 法 忍  
ZH_T13_0403_003:0593c24_11	舍利弗復問阿差末菩薩言：	舍 利 弗 復 問 阿 差 末 菩 薩 言  
ZH_T13_0403_003:0593c25_6	「豈復有義，施度無極不可盡乎？	 豈 復 有 義  施 度 無 極 不 可 盡 乎  
ZH_T13_0403_003:0593c25_12	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_003:0593c26_11	「用十六事而不可盡，聲聞、緣覺所不能及。	 用 十 六 事 而 不 可 盡  聲 聞  緣 覺 所 不 能 及  
ZH_T13_0403_003:0593c26_16	何謂十六？	何 謂 十 六  
ZH_T13_0403_003:0593c27_13	一曰、所施不懷異心而悉具足如來法施。	一 曰  所 施 不 懷 異 心 而 悉 具 足 如 來 法 施  
ZH_T13_0403_003:0593c28_4	二曰、所施不興斯念：	二 曰  所 施 不 興 斯 念  
ZH_T13_0403_003:0593c28_14	『吾緣是故當獲福報。	 吾 緣 是 故 當 獲 福 報  
ZH_T13_0403_003:0593c29_7	』三曰、所施普愍一切不懷異心。	 三 曰  所 施 普 愍 一 切 不 懷 異 心  
