segmentnr	original	folio	analyzed
ZH_X13_0285_010:0371a22	塵沙夢想菩薩能銷滅之有菩薩無明夢想唯佛	010	塵 沙 夢 想 菩 薩 能 銷 滅 之 有 菩 薩 無 明 夢 想 唯 佛 
ZH_X13_0285_010:0371a23	能銷滅之又有觀行銷滅乃至究竟銷滅之不同	010	能 銷 滅 之 又 有 觀 行 銷 滅 乃 至 究 竟 銷 滅 之 不 同 
ZH_X13_0285_010:0371a24	若在利根則一銷一切銷根或不等亦可非次第	010	若 在 利 根 則 一 銷 一 切 銷 根 或 不 等 亦 可 非 次 第 
ZH_X13_0285_010:0371b01	中說於次第耳覺明虗靜猶如晴空等正前文所	010	中 說 於 次 第 耳 覺 明 虗 靜 猶 如 晴 空 等 正 前 文 所 
ZH_X13_0285_010:0371b02	謂於覺明心如去塵垢乃覺所覺空之境界也虗	010	謂 於 覺 明 心 如 去 塵 垢 乃 覺 所 覺 空 之 境 界 也 虗 
ZH_X13_0285_010:0371b03	受照應者虗而能受如谷答響照而能應如鏡寫	010	受 照 應 者 虗 而 能 受 如 谷 答 響 照 而 能 應 如 鏡 寫 
ZH_X13_0285_010:0371b04	容了罔陳習者罔無也陳習前塵落謝影子也了	010	容 了 罔 陳 習 者 罔 無 也 陳 習 前 塵 落 謝 影 子 也 了 
ZH_X13_0285_010:0371b05	無塵影正如谷響鏡容來無所黏過無蹤跡也見	010	無 塵 影 正 如 谷 響 鏡 容 來 無 所 黏 過 無 蹤 跡 也 見 
ZH_X13_0285_010:0371b06	思想陰盡觀同居世間了罔陳習唯一真空塵沙	010	思 想 陰 盡 觀 同 居 世 間 了 罔 陳 習 唯 一 真 空 塵 沙 
ZH_X13_0285_010:0371b07	想陰盡觀方便世間了罔陳習唯一妙有無明想	010	想 陰 盡 觀 方 便 世 間 了 罔 陳 習 唯 一 妙 有 無 明 想 
ZH_X13_0285_010:0371b08	陰盡觀實報世間了罔陳習唯一中道理諦。二	010	陰 盡 觀 實 報 世 間 了 罔 陳 習 唯 一 中 道 理 諦  二 
ZH_X13_0285_010:0371b09	正示行陰區宇。	010	正 示 行 陰 區 宇  
ZH_X13_0285_010:0371b10	生滅根元從此披露見諸十方十二眾生畢彈其類	010	生 滅 根 元 從 此 披 露 見 諸 十 方 十 二 眾 生 畢 彈 其 類 
ZH_X13_0285_010:0371b11	雖未通其各命由緒見同生基猶如野馬熠熠清擾	010	雖 未 通 其 各 命 由 緒 見 同 生 基 猶 如 野 馬 熠 熠 清 擾 
ZH_X13_0285_010:0371b12	為浮根塵究竟樞穴此則名為行陰區宇。	010	為 浮 根 塵 究 竟 樞 穴 此 則 名 為 行 陰 區 宇  
ZH_X13_0285_010:0371b13	遷流造作名之為行即是分段變易二種生死之	010	遷 流 造 作 名 之 為 行 即 是 分 段 變 易 二 種 生 死 之 
ZH_X13_0285_010:0371b14	根元也今於觀行位中想心既伏故行陰境界從	010	根 元 也 今 於 觀 行 位 中 想 心 既 伏 故 行 陰 境 界 從 
ZH_X13_0285_010:0371b15	此披露然猶未見識陰區宇故未通其各命由緒	010	此 披 露 然 猶 未 見 識 陰 區 宇 故 未 通 其 各 命 由 緒 
ZH_X13_0285_010:0371b16	而只此行陰乃十二類受生之本基浮根塵究竟	010	而 只 此 行 陰 乃 十 二 類 受 生 之 本 基 浮 根 塵 究 竟 
ZH_X13_0285_010:0371b17	之樞穴非此熠熠妄性則十二類何由受生浮根	010	之 樞 穴 非 此 熠 熠 妄 性 則 十 二 類 何 由 受 生 浮 根 
ZH_X13_0285_010:0371b18	塵何由開合耶殫盡也由緒來歷也野馬日中所	010	塵 何 由 開 合 耶 殫 盡 也 由 緒 來 歷 也 野 馬 日 中 所 
ZH_X13_0285_010:0371b19	映水上浮遊之氣亦名陽燄望之似水即之無實	010	映 水 上 浮 遊 之 氣 亦 名 陽 燄 望 之 似 水 即 之 無 實 
ZH_X13_0285_010:0371b20	行陰亦爾無實性也樞者門軸穴者停軸之處由	010	行 陰 亦 爾 無 實 性 也 樞 者 門 軸 穴 者 停 軸 之 處 由 
ZH_X13_0285_010:0371b21	樞穴故門得開合由行陰故根塵妄有生滅也。	010	樞 穴 故 門 得 開 合 由 行 陰 故 根 塵 妄 有 生 滅 也  
ZH_X13_0285_010:0371b22	三懸示行陰盡相。	010	三 懸 示 行 陰 盡 相  
ZH_X13_0285_010:0371b23	若此清擾熠熠元性性入元澄一澄元習如波瀾滅	010	若 此 清 擾 熠 熠 元 性 性 入 元 澄 一 澄 元 習 如 波 瀾 滅 
ZH_X13_0285_010:0371b24	化為澄水名行陰盡是人則能超眾生濁。	010	化 為 澄 水 名 行 陰 盡 是 人 則 能 超 眾 生 濁  
ZH_X13_0285_010:0371c01	言此清擾熠熠不停之元性若銷其性入於水澄	010	言 此 清 擾 熠 熠 不 停 之 元 性 若 銷 其 性 入 於 水 澄 
ZH_X13_0285_010:0371c02	之體惟一澄湛之元習譬如波瀾既滅化為澄水	010	之 體 惟 一 澄 湛 之 元 習 譬 如 波 瀾 既 滅 化 為 澄 水 
ZH_X13_0285_010:0371c03	此則空所空滅生滅既滅寂滅現前是故名行陰	010	此 則 空 所 空 滅 生 滅 既 滅 寂 滅 現 前 是 故 名 行 陰 
ZH_X13_0285_010:0371c04	盡而超眾生濁也九界六即具如圓通中釋一澄	010	盡 而 超 眾 生 濁 也 九 界 六 即 具 如 圓 通 中 釋 一 澄 
ZH_X13_0285_010:0371c05	元習者指識陰言既稱元澄復名元習者以其含	010	元 習 者 指 識 陰 言 既 稱 元 澄 復 名 元 習 者 以 其 含 
ZH_X13_0285_010:0371c06	藏一切習氣種子猶屬真常流注後文所謂此湛	010	藏 一 切 習 氣 種 子 猶 屬 真 常 流 注 後 文 所 謂 此 湛 
ZH_X13_0285_010:0371c07	非真如急流水望如恬靜也。四結示本惟妄想。	010	非 真 如 急 流 水 望 如 恬 靜 也  四 結 示 本 惟 妄 想  
ZH_X13_0285_010:0371c08	觀其所由幽隱妄想以為其本。	010	觀 其 所 由 幽 隱 妄 想 以 為 其 本  
ZH_X13_0285_010:0371c09	行陰之相甚為幽隱而此幽隱但是妄想所成而	010	行 陰 之 相 甚 為 幽 隱 而 此 幽 隱 但 是 妄 想 所 成 而 
ZH_X13_0285_010:0371c10	已豈更有他本哉。二別明發相十初計二無因	010	已 豈 更 有 他 本 哉  二 別 明 發 相 十 初 計 二 無 因 
ZH_X13_0285_010:0371c11	(至)十計五現涅槃此與阿含所明六十二見法數	010	 至  十 計 五 現 涅 槃 此 與 阿 含 所 明 六 十 二 見 法 數 
ZH_X13_0285_010:0371c12	並同法相稱異彼則本是外道此乃修心誤墮故	010	並 同 法 相 稱 異 彼 則 本 是 外 道 此 乃 修 心 誤 墮 故 
ZH_X13_0285_010:0371c13	也。今初。	010	也  今 初  
ZH_X13_0285_010:0371c14	阿難當知是得正知奢摩他中諸善男子凝明正心	010	阿 難 當 知 是 得 正 知 奢 摩 他 中 諸 善 男 子 凝 明 正 心 
ZH_X13_0285_010:0371c15	十類天魔不得其便方得精研窮生類本於本類中	010	十 類 天 魔 不 得 其 便 方 得 精 研 窮 生 類 本 於 本 類 中 
ZH_X13_0285_010:0371c16	生元露者觀彼幽清圓擾動元於圓元中起計度者	010	生 元 露 者 觀 彼 幽 清 圓 擾 動 元 於 圓 元 中 起 計 度 者 
ZH_X13_0285_010:0371c17	是人墜入二無因論一者是人見本無因何以故是	010	是 人 墜 入 二 無 因 論 一 者 是 人 見 本 無 因 何 以 故 是 
ZH_X13_0285_010:0371c18	人既得生機全破乘於眼根八百功德見八萬劫所	010	人 既 得 生 機 全 破 乘 於 眼 根 八 百 功 德 見 八 萬 劫 所 
ZH_X13_0285_010:0371c19	有眾生業流灣環死此生彼秪見眾生輪迴其處八	010	有 眾 生 業 流 灣 環 死此生彼 秪 見 眾 生 輪 迴 其 處 八 
ZH_X13_0285_010:0371c20	萬劫外冥無所觀便作是解此等世間十方眾生八	010	萬 劫 外 冥 無 所 觀 便 作 是 解 此 等 世 間 十 方 眾 生 八 
ZH_X13_0285_010:0371c21	萬劫來無因自有由此計度亡正徧知墮落外道惑	010	萬 劫 來 無 因 自 有 由 此 計 度 亡 正 徧 知 墮 落 外 道 惑 
ZH_X13_0285_010:0371c22	菩提性二者是人見末無因何以故是人於生既見	010	菩 提 性 二 者 是 人 見 末 無 因 何 以 故 是 人 於 生 既 見 
ZH_X13_0285_010:0371c23	其根知人生人悟鳥生鳥烏從來黑鵠從來白人天	010	其 根 知 人 生 人 悟 鳥 生 鳥 烏 從 來 黑 鵠 從 來 白 人 天 
ZH_X13_0285_010:0371c24	本竪畜生本橫白非洗成黑非染造從八萬劫無復	010	本 竪 畜 生 本 橫 白 非 洗 成 黑 非 染 造 從 八 萬 劫 無 復 
ZH_X13_0285_010:0372a01	改移今盡此形亦復如是而我本來不見菩提云何	010	改 移 今 盡 此 形 亦復如是 而 我 本 來 不 見 菩 提 云 何 
ZH_X13_0285_010:0372a02	更有成菩提事當知今日一切物象皆本無因由此	010	更 有 成 菩 提 事 當 知 今 日 一 切 物 象 皆 本 無 因 由 此 
ZH_X13_0285_010:0372a03	計度亡正徧知墮落外道惑菩提性是則名為第一	010	計 度 亡 正 徧 知 墮 落 外 道 惑 菩 提 性 是 則 名 為 第 一 
ZH_X13_0285_010:0372a04	外道立無因論。	010	外 道 立 無 因 論  
ZH_X13_0285_010:0372a05	文有三節從初至二無因論總明依陰起計從一	010	文 有 三 節 從 初 至 二 無 因 論 總 明 依 陰 起 計 從 一 
ZH_X13_0285_010:0372a06	者是人至惑菩提性別明邪計相貌從是則名為	010	者 是 人 至 惑 菩 提 性 別 明 邪 計 相 貌 從 是 則 名 為 
ZH_X13_0285_010:0372a07	訖文結明成外道論下皆例此不復更出初言凝	010	訖 文 結 明 成 外 道 論 下 皆 例 此 不 復 更 出 初 言 凝 
ZH_X13_0285_010:0372a08	明正心者即是觀行得力不起十種妄想貪求故	010	明 正 心 者 即 是 觀 行 得 力 不 起 十 種 妄 想 貪 求 故 
ZH_X13_0285_010:0372a09	十魔不能候其便也從此精研窮究十二類生之	010	十 魔 不 能 候 其 便 也 從 此 精 研 窮 究 十 二 類 生 之 
ZH_X13_0285_010:0372a10	本則生滅根元便得披露故得觀於幽清圓擾動	010	本 則 生 滅 根 元 便 得 披 露 故 得 觀 於 幽 清 圓 擾 動 
ZH_X13_0285_010:0372a11	元但不應於此圓元界境橫生計度耳動元即指	010	元 但 不 應 於 此 圓 元 界 境 橫 生 計 度 耳 動 元 即 指 
ZH_X13_0285_010:0372a12	行陰為羣動之元此之行陰境界難可了知故名	010	行 陰 為 羣 動 之 元 此 之 行 陰 境 界 難可了知 故 名 
ZH_X13_0285_010:0372a13	為幽非是麤重前塵故名為清同分生基互含互	010	為 幽 非 是 麤 重 前 塵 故 名 為 清 同 分 生 基 互 含 互 
ZH_X13_0285_010:0372a14	具故名為圓於真常中妄有流注故名為擾也外	010	具 故 名 為 圓 於 真 常 中 妄 有 流 注 故 名 為 擾 也 外 
ZH_X13_0285_010:0372a15	道本劫本見十八見中自有無因而出之二見一	010	道 本 劫 本 見 十 八 見 中 自 有 無 因 而 出 之 二 見 一 
ZH_X13_0285_010:0372a16	則從無想來自謂本無今有一則捷疾觀察妄謂	010	則 從 無 想 來 自 謂 本無今有 一 則 捷 疾 觀 察 妄 謂 
ZH_X13_0285_010:0372a17	無因而有今之行人本為修正徧知趣菩提果但	010	無 因 而 有 今 之 行 人 本 為 修 正 徧 知 趣 菩 提 果 但 
ZH_X13_0285_010:0372a18	由妄起計度誤墜其中故曰亡正徧知感菩提性	010	由 妄 起 計 度 誤 墜 其 中 故 曰 亡 正 徧 知 感 菩 提 性 
ZH_X13_0285_010:0372a19	也生機全破者觀行破也乘眼根八百功德能見	010	也 生 機 全 破 者 觀 行 破 也 乘 眼 根 八 百 功 德 能 見 
ZH_X13_0285_010:0372a20	八萬劫者圓觀力強也本無因者約業名本又來	010	八 萬 劫 者 圓 觀 力 強 也 本 無 因 者 約 業 名 本 又 來 
ZH_X13_0285_010:0372a21	處名本末無因者約象名末又當果名末皆本無	010	處 名 本 末 無 因 者 約 象 名 末 又 當 果 名 末 皆 本 無 
ZH_X13_0285_010:0372a22	因應云皆末無因恐字誤耳此於止觀十境中即	010	因 應 云 皆 末 無 因 恐 字 誤 耳 此 於 止 觀 十 境 中 即 
ZH_X13_0285_010:0372a23	屬見境而見境依於行陰行陰本於幽隱妄想故	010	屬 見 境 而 見 境 依 於 行 陰 行 陰 本 於 幽 隱 妄 想 故 
ZH_X13_0285_010:0372a24	今搜示根原備明妄相令真修者不墮其中然此	010	今 搜 示 根 原 備 明 妄 相 令 真 修 者 不 墮 其 中 然 此 
ZH_X13_0285_010:0372b01	雖云發在觀門而深位亦有發義但深位人功德	010	雖 云 發 在 觀 門 而 深 位 亦 有 發 義 但 深 位 人 功 德 
ZH_X13_0285_010:0372b02	力大不至墮落外道耳如楞伽經云七地菩薩若	010	力 大 不 至 墮 落 外 道 耳 如 楞 伽 經 云 七 地 菩 薩 若 
ZH_X13_0285_010:0372b03	無善念正受墮外道邪徑八地菩薩滅三昧樂門	010	無 善 念 正 受 墮 外 道 邪 徑 八 地 菩 薩 滅 三昧樂門 
ZH_X13_0285_010:0372b04	醉所醉妄想涅槃想皆其義也今謂楞伽七地似	010	醉 所 醉 妄 想 涅 槃 想 皆 其 義 也 今 謂 楞 伽 七 地 似 
ZH_X13_0285_010:0372b05	指三乘共十地言之即合此中竪論五陰盡相想	010	指 三 乘 共 十 地 言 之 即 合 此 中 竪 論 五 陰 盡 相 想 
ZH_X13_0285_010:0372b06	盡而行未盡位在七信若約別地須論界外五陰	010	盡 而 行 未 盡 位 在 七 信 若 約 別 地 須 論 界 外 五 陰 
ZH_X13_0285_010:0372b07	也。二計四徧常。	010	也  二 計 四 徧 常  
ZH_X13_0285_010:0372b08	阿難是三摩中諸善男子凝明正心魔不得便窮生	010	阿 難 是 三 摩 中 諸 善 男 子 凝 明 正 心 魔 不 得 便 窮 生 
ZH_X13_0285_010:0372b09	類本觀彼幽清常擾動元於圓常中起計度者是人	010	類 本 觀 彼 幽 清 常 擾 動 元 於 圓 常 中 起 計 度 者 是 人 
ZH_X13_0285_010:0372b10	墜入四徧常論一者是人窮心境性二處無因修習	010	墜 入 四 徧 常 論 一 者 是 人 窮 心 境 性 二 處 無 因 修 習 
ZH_X13_0285_010:0372b11	能知二萬劫中十方眾生所有生滅咸皆循環不曾	010	能 知 二 萬 劫 中 十 方 眾 生 所 有 生 滅 咸 皆 循 環 不 曾 
ZH_X13_0285_010:0372b12	散失計以為常二者是人窮四大元四性常住修習	010	散 失 計 以 為 常 二 者 是 人 窮 四 大 元 四 性 常 住 修 習 
ZH_X13_0285_010:0372b13	能知四萬劫中十方眾生所有生滅咸皆體恒不曾	010	能 知 四 萬 劫 中 十 方 眾 生 所 有 生 滅 咸 皆 體 恒 不 曾 
ZH_X13_0285_010:0372b14	散失計以為常三者是人窮盡六根(應云六識)末那(及第八)	010	散 失 計 以 為 常 三 者 是 人 窮 盡 六 根  應 云 六 識  末 那  及 第 八  
ZH_X13_0285_010:0372b15	執受(如是)心意識中本元由處性常恒故修習能知八	010	執 受  如 是  心 意 識 中 本 元 由 處 性 常 恒 故 修 習 能 知 八 
ZH_X13_0285_010:0372b16	萬劫中一切眾生循環不失本來常住窮不失性計	010	萬 劫 中 一 切 眾 生 循 環 不 失 本 來 常 住 窮 不 失 性 計 
ZH_X13_0285_010:0372b17	以為常四者是人既盡想元生理更無流止運轉生	010	以 為 常 四 者 是 人 既 盡 想 元 生 理 更 無 流 止 運 轉 生 
ZH_X13_0285_010:0372b18	滅想心今已永滅理中自然成不生滅因心所度計	010	滅 想 心 今 已 永 滅 理 中 自 然 成 不 生 滅 因 心 所 度 計 
ZH_X13_0285_010:0372b19	以為常由此計常亡正徧知墮落外道惑菩提性是	010	以 為 常 由 此 計 常 亡 正 徧 知 墮 落 外 道 惑 菩 提 性 是 
ZH_X13_0285_010:0372b20	則名為第二外道立圓常論。	010	則 名 為 第 二 外 道 立 圓 常 論  
ZH_X13_0285_010:0372b21	此之行陰無始以來相續恒轉有似常住故名圓	010	此 之 行 陰 無 始 以 來 相 續 恒 轉 有 似 常 住 故 名 圓 
ZH_X13_0285_010:0372b22	常也外道十八見中有我及世間常四見前三與	010	常 也 外 道 十 八 見 中 有 我 及 世 間 常 四 見 前 三 與 
ZH_X13_0285_010:0372b23	此並同第四名為捷疾相智。三計一分常。	010	此 並 同 第 四 名 為 捷 疾 相 智  三 計 一 分 常  
ZH_X13_0285_010:0372b24	又三摩中諸善男子堅凝正心魔不得便窮生類本	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便 窮 生 類 本 
ZH_X13_0285_010:0372c01	觀彼幽清常擾動元於自他中起計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元 於 自 他 中 起 計 度 者 是 人 墜 入 
ZH_X13_0285_010:0372c02	四顛倒見一分無常一分常論一者是人觀妙明心	010	四 顛 倒 見 一 分 無 常 一分常論 一 者 是 人 觀 妙 明 心 
ZH_X13_0285_010:0372c03	徧十方界湛然以為究竟神我從是則計我徧十方	010	徧 十 方 界 湛 然 以 為 究 竟 神 我 從 是 則 計 我 徧 十 方 
ZH_X13_0285_010:0372c04	凝明不動一切眾生於我心中自生自死則我心性	010	凝 明 不 動 一 切 眾 生 於 我 心 中 自 生 自 死 則 我 心 性 
ZH_X13_0285_010:0372c05	名之為常彼生滅者真無常性二者是人不觀其心	010	名 之 為 常 彼 生 滅 者 真 無 常 性 二 者 是 人 不 觀 其 心 
ZH_X13_0285_010:0372c06	徧觀十方恒沙國土見劫壞處名為究竟無常種性	010	徧 觀 十 方 恒 沙 國 土 見 劫 壞 處 名 為 究 竟 無 常 種 性 
ZH_X13_0285_010:0372c07	劫不壞處名究竟常三者是人別觀我心精細微密	010	劫 不 壞 處 名 究 竟 常 三 者 是 人 別 觀 我 心 精 細 微 密 
ZH_X13_0285_010:0372c08	猶如微塵流轉十方性無移改能令此身即生即滅	010	猶 如 微 塵 流 轉 十 方 性 無 移 改 能 令 此 身 即 生 即 滅 
ZH_X13_0285_010:0372c09	其不壞性名我性常一切死生從我流出名無常性	010	其 不 壞 性 名 我 性 常 一 切 死 生 從 我 流 出 名 無 常 性 
ZH_X13_0285_010:0372c10	四者是人知想陰盡見行陰流行陰常流計為常性	010	四 者 是 人 知 想 陰 盡 見 行 陰 流 行 陰 常 流 計 為 常 性 
ZH_X13_0285_010:0372c11	色受想等今已滅盡名為無常由此計度一分無常	010	色 受 想 等 今 已 滅 盡 名 為 無 常 由 此 計 度 一 分 無 常 
ZH_X13_0285_010:0372c12	一分常故墮落外道惑菩提性是則名為第三外道	010	一 分 常 故 墮 落 外 道 惑 菩 提 性 是 則 名 為 第 三 外 道 
ZH_X13_0285_010:0372c13	一分常論。	010	一分常論  
ZH_X13_0285_010:0372c14	初則計自為常他為無常二則單計他常無常三	010	初 則 計 自 為 常 他 為 無 常 二 則 單 計 他 常 無 常 三 
ZH_X13_0285_010:0372c15	則單計自常無常四則雙計自他皆有常無常也	010	則 單 計 自 常 無 常 四 則 雙 計 自 他 皆 有 常 無 常 也 
ZH_X13_0285_010:0372c16	外道十八見中有我及世間半常半無常論四種	010	外 道 十 八 見 中 有 我 及 世 間 半 常 半 無 常 論 四 種 
ZH_X13_0285_010:0372c17	但法相不同彼云一梵天常我無常二由戲笑故	010	但 法 相 不 同 彼 云 一 梵 天 常 我 無 常 二 由 戲 笑 故 
ZH_X13_0285_010:0372c18	無常三由相觀視故無常四捷疾觀察謂常無常。	010	無 常 三 由 相 觀 視 故 無 常 四 捷 疾 觀 察 謂 常 無 常  
ZH_X13_0285_010:0372c19	四計四有邊。	010	四 計 四 有 邊  
ZH_X13_0285_010:0372c20	又三摩中諸善男子堅凝正心魔不得便窮生類本	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便 窮 生 類 本 
ZH_X13_0285_010:0372c21	觀彼幽清常擾動元於分位中生計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元 於 分 位 中 生 計 度 者 是 人 墜 入 
ZH_X13_0285_010:0372c22	四有邊論一者是人心計生元流用不息計過未者	010	四 有 邊 論 一 者 是 人 心 計 生 元 流 用 不 息 計 過 未 者 
ZH_X13_0285_010:0372c23	名為有邊計相續心名為無邊二者是人觀八萬劫	010	名 為 有 邊 計 相 續 心 名 為 無 邊 二 者 是 人 觀 八 萬 劫 
ZH_X13_0285_010:0372c24	則見眾生八萬劫前寂無聞見無聞見處名為無邊	010	則 見 眾 生 八 萬 劫 前 寂 無 聞 見 無 聞 見 處 名 為 無 邊 
ZH_X13_0285_010:0373a01	有眾生處名為有邊三者是人計我徧知(以為獨)得無	010	有 眾 生 處 名 為 有 邊 三 者 是 人 計 我 徧 知  以 為 獨  得 無 
ZH_X13_0285_010:0373a02	邊(之)性彼一切人現我知中我曾不知彼之知性(亦皆	010	邊  之  性 彼 一 切 人 現 我 知 中 我 曾 不 知 彼 之 知 性  亦 皆 
ZH_X13_0285_010:0373a03	各各徧知)名彼(以為)不得無邊之心但(是)有邊(之)性四者是	010	各 各 徧 知  名 彼  以 為  不 得 無 邊 之 心 但  是  有 邊  之  性 四 者 是 
ZH_X13_0285_010:0373a04	人窮行陰空以其所見心路籌度一切眾生一身之	010	人 窮 行 陰 空 以 其 所 見 心 路 籌 度 一 切 眾 生 一 身 之 
ZH_X13_0285_010:0373a05	中計其咸皆半生半滅明其世界一切所有一半有	010	中 計 其 咸 皆 半 生 半 滅 明 其 世 界 一 切 所 有 一 半 有 
ZH_X13_0285_010:0373a06	邊一半無邊由是計度有邊無邊墮落外道惑菩提	010	邊 一 半 無 邊 由 是 計 度 有邊無邊 墮 落 外 道 惑 菩 提 
ZH_X13_0285_010:0373a07	性是則名為第四外道立有邊論。	010	性 是 則 名 為 第 四 外 道 立 有 邊 論  
ZH_X13_0285_010:0373a08	性真常中安有分位依於行陰分位妄生初二皆	010	性 真 常 中 安 有 分 位 依 於 行 陰 分 位 妄 生 初 二 皆 
ZH_X13_0285_010:0373a09	計三世分位初以過未為有邊現前一念相續之	010	計 三 世 分 位 初 以 過 未 為 有 邊 現 前 一 念 相 續 之 
ZH_X13_0285_010:0373a10	心為無邊次以八萬劫內為有邊八萬劫外為無	010	心 為 無 邊 次 以 八 萬 劫 內 為 有 邊 八 萬 劫 外 為 無 
ZH_X13_0285_010:0373a11	邊三計能所分位以我為能知故無邊彼為所知	010	邊 三 計 能 所 分 位 以 我 為 能 知 故 無 邊 彼 為 所 知 
ZH_X13_0285_010:0373a12	故有邊四計生滅分位行陰之性惟是生滅生為	010	故 有 邊 四 計 生 滅 分 位 行 陰 之 性 惟 是 生 滅 生 為 
ZH_X13_0285_010:0373a13	有邊滅為無邊也外道十八見中亦有有邊無邊	010	有 邊 滅 為 無 邊 也 外 道 十 八 見 中 亦 有 有邊無邊 
ZH_X13_0285_010:0373a14	四論但法相不同彼云一有邊想二無邊想三上	010	四 論 但 法 相 不 同 彼 云 一 有 邊 想 二 無 邊 想 三 上 
ZH_X13_0285_010:0373a15	方有邊四方無邊四非有邊非無邊。五計。矯亂。	010	方 有 邊 四 方 無 邊 四 非 有 邊 非 無 邊  五 計  矯 亂  
ZH_X13_0285_010:0373a16	又三摩中諸善男子堅凝正心魔不得便窮生類本	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便 窮 生 類 本 
ZH_X13_0285_010:0373a17	觀彼幽清常擾動元於知見中生計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元 於 知 見 中 生 計 度 者 是 人 墜 入 
ZH_X13_0285_010:0373a18	四種顛倒不死矯亂徧計虗論一者是人觀變化元	010	四 種 顛 倒 不 死 矯 亂 徧 計 虗 論 一 者 是 人 觀 變 化 元 
ZH_X13_0285_010:0373a19	見遷流處名之為變見相續處名之為恒見所見處	010	見 遷 流 處 名 之 為 變 見 相 續 處 名 之 為 恒 見 所 見 處 
ZH_X13_0285_010:0373a20	名之為生不見見處(猶云見不見處)名之為滅相續之因性	010	名 之 為 生 不 見 見 處  猶 云 見 不 見 處  名 之 為 滅 相 續 之 因 性 
ZH_X13_0285_010:0373a21	不斷處名之為增正相續中中所離處名之為減各	010	不 斷 處 名 之 為 增 正 相 續 中 中 所 離 處 名 之 為 減 各 
ZH_X13_0285_010:0373a22	各生處名之為有互互亡處名之為無以理都觀用	010	各 生 處 名 之 為 有 互 互 亡 處 名 之 為 無 以 理 都 觀 用 
ZH_X13_0285_010:0373a23	心別見有求法人來問其義答言我今亦生亦滅亦	010	心 別 見 有 求 法 人 來 問 其 義 答 言 我 今 亦 生 亦 滅 亦 
ZH_X13_0285_010:0373a24	有亦無亦增亦減於一切時皆亂其語令彼前人遺	010	有 亦 無 亦 增 亦 減 於一切時 皆 亂 其 語 令 彼 前 人 遺 
ZH_X13_0285_010:0373b01	失章句二者是人諦觀其心互互無處因無得證有	010	失 章 句 二 者 是 人 諦 觀 其 心 互 互 無 處 因 無 得 證 有 
