segmentnr	original	folio	stemmed
ZH_T08_0244_001:0786b18_0	佛說最上根本大樂金剛不空	001	佛 說 最 上 根 本 大 樂 金 剛 不 空 
ZH_T08_0244_001:0786b19_0	三昧大教王經卷第一	001	三 昧 大 教 王 經 卷 第 一 
ZH_T08_0244_001:0786b20_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T08_0244_001:0786b23_4	明教大師臣法賢奉　詔譯1 大三昧金剛真實理儀軌分大三昧金剛真實理儀軌分第一如是我聞：	001	明 教 大 師 臣 法 賢 奉  詔 譯 1   大 三 昧 金 剛 真 實 理 儀 軌 分 大 三 昧 金 剛 真 實 理 儀 軌 分 第 一 如是我聞  
ZH_T08_0244_001:0786b25_17	一時世尊大毘盧遮那佛，在他化自在天宮，而彼天宮眾寶所成，懸鈴瓔珞幢幡珠珍種種寶蓋，如是莊嚴，徧滿虛空。	001	一 時 世 尊 大 毘 盧 遮 那 佛  在 他化自在天 宮  而 彼 天 宮 眾 寶 所 成  懸 鈴 瓔 珞 幢 幡 珠 珍 種 種 寶 蓋  如 是 莊 嚴  徧 滿 虛 空  
ZH_T08_0244_001:0786c02_1	是佛世尊安住諸佛金剛三昧智眾聖之尊，戴諸佛冠受三界法王灌頂，成就諸佛一切智智，是最相應自在無礙，具諸佛平等印，善作種種事業，盡諸眾生界圓滿一切願，三界平等究竟法身，攝諸如來金剛三業，諸佛稱讚。	001	是 佛 世 尊 安 住 諸 佛 金 剛 三 昧 智 眾 聖 之 尊  戴 諸 佛 冠 受 三 界 法 王 灌 頂  成 就 諸 佛 一切智智  是 最 相 應 自在無礙  具 諸 佛 平 等 印  善 作 種 種 事 業  盡 諸 眾 生 界 圓 滿 一 切 願  三 界 平 等 究 竟 法 身  攝 諸 如 來 金 剛 三 業  諸 佛 稱 讚  
ZH_T08_0244_001:0786c03_8	是大慈悲大毘盧遮那如來，與八俱胝大菩薩俱，其名曰：	001	是 大 慈 悲 大 毘 盧 遮 那 如 來  與 八 俱 胝 大 菩 薩 俱  其 名 曰  
ZH_T08_0244_001:0786c09_14	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、妙吉祥菩薩摩訶薩、同心生轉法輪菩薩摩訶薩、誐誐那巘惹菩薩摩訶薩、降諸魔菩薩摩訶薩，如是諸大菩薩眾而共圍遶，宣說一切清淨法門，初中後善，文義深遠，純一無雜，具足圓滿。	001	金剛手菩薩 摩 訶 薩  觀 自 在 菩薩摩訶薩  虛 空 藏 菩薩摩訶薩  金 剛 拳 菩薩摩訶薩  妙 吉 祥 菩薩摩訶薩  同 心 生 轉法輪菩薩 摩 訶 薩  誐 誐 那 巘 惹 菩薩摩訶薩  降 諸 魔 菩薩摩訶薩  如 是 諸 大 菩 薩 眾 而 共 圍 遶  宣 說 一 切 清 淨 法 門  初 中 後 善  文 義 深 遠  純 一 無 雜  具足圓滿  
ZH_T08_0244_001:0786c09_17	所謂：	001	所 謂  
ZH_T08_0244_001:0786c10_7	妙樂清淨句是即菩提句；	001	妙 樂 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c10_18	貪欲清淨句是即菩提句；	001	貪 欲 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c11_10	親法清淨句是即菩提句；	001	親 法 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c12_5	一切富樂清淨句是即菩提句；	001	一 切 富 樂 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c12_15	見清淨句是即菩提句；	001	見 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c13_8	愛樂清淨句是即菩提句；	001	愛 樂 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c14_1	染法清淨句是即菩提句；	001	染 法 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c14_12	莊嚴清淨句是即菩提句；	001	莊 嚴 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c15_4	悅意清淨句是即菩提句；	001	悅 意 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c15_15	明照清淨句是即菩提句；	001	明 照 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c16_6	身清淨句是即菩提句；	001	身 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c16_16	色清淨句是即菩提句；	001	色 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c17_7	聲清淨句是即菩提句；	001	聲 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c17_17	香清淨句是即菩提句；	001	香 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c18_8	味清淨句是即菩提句；	001	味 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c18_18	觸清淨句是即菩提句。	001	觸 清 淨 句 是 即 菩 提 句  
ZH_T08_0244_001:0786c19_4	所以者何？	001	所以者何  
ZH_T08_0244_001:0786c19_15	諸法自性清淨亦復如是。	001	諸法自性 清 淨 亦復如是  
ZH_T08_0244_001:0786c20_14	諸法自性清淨故，般若波羅蜜多亦清淨。	001	諸法自性 清 淨 故  般 若 波羅蜜多 亦 清 淨  
ZH_T08_0244_001:0786c21_3	佛告金剛手菩薩：	001	佛 告 金剛手菩薩  
ZH_T08_0244_001:0786c22_15	「若人得聞此一切清淨法門般若波羅蜜多者，是人即得銷除諸障，謂：	001	 若 人 得 聞 此 一 切 清 淨 法 門 般 若 波羅蜜多 者  是 人 即 得 銷 除 諸 障  謂  
ZH_T08_0244_001:0786c25_8	煩惱障、法障、業障，諸障道法悉皆銷滅，設造地獄之業亦不復受，所有苦惱於剎那頃滅盡無餘，速能至於菩提道場。	001	煩 惱 障  法 障  業 障  諸 障 道 法 悉 皆 銷 滅  設 造 地 獄 之 業 亦 不 復 受  所 有 苦 惱 於 剎 那 頃 滅 盡 無 餘  速 能 至 於 菩提道場  
ZH_T08_0244_001:0786c28_4	若人受持讀誦記念思惟，是人現世得一切法平等三摩地，得一切法自在，獲一切愛樂適悅，歷十六大菩薩生而成正覺。	001	若 人 受持讀誦 記 念 思 惟  是 人 現 世 得一切法 平 等 三 摩 地  得一切法 自 在  獲 一 切 愛 樂 適 悅  歷 十 六 大 菩 薩 生 而 成 正 覺  
ZH_T08_0244_001:0787a04_3	」爾時世尊大毘盧遮那佛，欲令宣說諸佛最上大乘三昧法，金剛界等一切曼拏羅最上之法，一切有情最勝法，盡無盡調伏法，一切義成就法，金剛手大三昧法，無量祕密眾妙法。	001	 爾 時 世 尊 大 毘 盧 遮 那 佛  欲 令 宣 說 諸 佛 最 上 大 乘 三 昧 法  金 剛 界 等 一 切 曼 拏 羅 最 上 之 法  一切有情 最 勝 法  盡 無 盡 調 伏 法  一切義成就 法  金 剛 手 大 三 昧 法  無 量 祕 密 眾 妙 法  
ZH_T08_0244_001:0787a05_1	如是等法，是般若波羅蜜多清淨法門。	001	如 是 等 法  是 般 若 波羅蜜多 清 淨 法 門  
