segmentnr	original	folio	stemmed
ZH_T53_2121_046:0238c02_0	經律異相卷第四十六鬼神部	046	經 律 異 相 卷 第 四 十 六 鬼 神 部 
ZH_T53_2121_046:0238c04_0	梁沙門僧旻寶唱等集	046	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_046:0238c05_0	鬼神部1 鬼神部(四六)阿修羅一乾闥婆二緊那羅三	046	鬼 神 部 1   鬼 神 部  四 六  阿 修 羅 一 乾 闥 婆 二 緊 那 羅 三 
ZH_T53_2121_046:0238c15_17	雜鬼四1 阿修羅阿修羅第一羅呵王瞋忉利諸天行其頭上興兵大戰一毘摩質多有女以妻帝釋為女嫉興兵二往昔阿修羅與天戰見帝釋迴車而散三羅睺羅有女帝釋強求起兵攻戰四阿修羅先身厭為水漂願得長大形五1 羅呵王瞋忉利諸天行其頭上興兵大戰羅呵王瞋忉利諸天行其頭上興兵大戰一大阿修羅王長阿鋡經云阿須輪名曰羅呵。	046	雜 鬼 四 1   阿 修 羅 阿 修 羅 第 一 羅 呵 王 瞋 忉 利 諸 天 行 其 頭 上 興 兵 大 戰 一 毘 摩 質 多 有 女 以 妻 帝 釋 為 女 嫉 興 兵 二 往 昔 阿 修 羅 與 天 戰 見 帝 釋 迴 車 而 散 三 羅 睺 羅 有 女 帝 釋 強 求 起 兵 攻 戰 四 阿 修 羅 先 身 厭 為 水 漂 願 得 長 大 形 五 1   羅 呵 王 瞋 忉 利 諸 天 行 其 頭 上 興 兵 大 戰 羅 呵 王 瞋 忉 利 諸 天 行 其 頭 上 興 兵 大 戰 一 大 阿修羅王 長 阿 鋡 經 云 阿 須 輪 名 曰 羅 呵  
ZH_T53_2121_046:0238c16_5	住須彌山北大海之底。	046	住 須 彌 山 北 大 海 之 底  
ZH_T53_2121_046:0238c17_11	水懸在宮上為四風所持樓炭經云隨風所持城郭縱廣八萬由旬。	046	水 懸 在 宮 上 為 四 風 所 持 樓 炭 經 云 隨 風 所 持 城 郭 縱 廣 八 萬 由 旬  
ZH_T53_2121_046:0238c18_14	內外七重高三千由旬金城銀門園池清涼眾鳥和鳴。	046	內 外 七 重 高 三 千 由 旬 金 城 銀 門 園 池 清 涼 眾 鳥 和 鳴  
ZH_T53_2121_046:0238c19_5	去須彌山一萬由旬。	046	去 須 彌 山 一 萬 由 旬  
ZH_T53_2121_046:0238c20_19	身長二萬八千里餘須輪實形長一由旬衣長二由旬廣一由旬重六銖亦食揣食洗浴衣服為細滑食。	046	身 長 二 萬 八 千 里 餘 須 輪 實 形 長 一 由 旬 衣 長 二 由 旬 廣 一 由 旬 重 六 銖 亦 食 揣 食 洗 浴 衣 服 為 細 滑 食  
ZH_T53_2121_046:0238c21_2	月十五日。	046	月十五日  
ZH_T53_2121_046:0238c21_7	入海中央。	046	入 海 中 央  
ZH_T53_2121_046:0238c21_12	化其形體。	046	化 其 形 體  
ZH_T53_2121_046:0238c22_5	下水著臍上𨶳須彌指覆日月。	046	下 水 著 臍 上 𨶳 須 彌 指 覆 日 月  
ZH_T53_2121_046:0238c22_10	日月天子。	046	日 月 天 子  
ZH_T53_2121_046:0238c22_19	見其醜形皆大恐懼。	046	見 其 醜 形 皆 大 恐 懼  
ZH_T53_2121_046:0238c23_4	無復光明。	046	無 復 光 明  
ZH_T53_2121_046:0238c23_13	遊矚之時有自然風。	046	遊 矚 之 時 有 自 然 風  
ZH_T53_2121_046:0238c24_3	吹門開閉吹地令淨。	046	吹 門 開 閉 吹 地 令 淨  
ZH_T53_2121_046:0238c24_8	吹華分散。	046	吹 華 分 散  
ZH_T53_2121_046:0238c24_13	有五大臣。	046	有 五 大 臣  
ZH_T53_2121_046:0238c24_18	一名捉持。	046	一 名 捉 持  
ZH_T53_2121_046:0238c25_2	二名雄力。	046	二 名 雄 力  
ZH_T53_2121_046:0238c25_7	三名武夷。	046	三 名 武 夷  
ZH_T53_2121_046:0238c25_12	四名頭首。	046	四 名 頭 首  
ZH_T53_2121_046:0238c25_17	五名摧伏。	046	五 名 摧 伏  
ZH_T53_2121_046:0239a01_1	侍衛左右。	046	侍 衛 左 右  
ZH_T53_2121_046:0239a01_6	忽自念言。	046	忽 自 念 言  
ZH_T53_2121_046:0239a01_15	我有威德神力如是。	046	我 有 威 德 神 力 如 是  
ZH_T53_2121_046:0239a02_10	而置忉利王及日月諸天行我頭上。	046	而 置 忉 利 王 及 日 月 諸 天 行 我 頭 上  
ZH_T53_2121_046:0239a03_1	誓取日月以為耳璫。	046	誓 取 日 月 以 為 耳 璫  
ZH_T53_2121_046:0239a03_10	漸大瞋忿加欲捶之。	046	漸 大 瞋 忿 加 欲 捶 之  
ZH_T53_2121_046:0239a03_13	即念。	046	即 念  
ZH_T53_2121_046:0239a04_6	舍摩黎毘摩質多二阿須輪王。	046	舍 摩 黎 毘 摩 質 多 二 阿 須 輪 王  
ZH_T53_2121_046:0239a05_1	及諸大臣各辦兵仗往與天戰。	046	及 諸 大 臣 各 辦 兵 仗 往 與 天 戰  
ZH_T53_2121_046:0239a05_12	時難陀跋難陀二大龍王。	046	時 難 陀 跋 難 陀 二 大 龍 王  
ZH_T53_2121_046:0239a06_2	身遶須彌周圍七匝。	046	身 遶 須 彌 周 圍 七 匝  
ZH_T53_2121_046:0239a06_11	山動雲布以尾打水。	046	山 動 雲 布 以 尾 打 水  
ZH_T53_2121_046:0239a07_2	大海湧波上冠須彌。	046	大 海 湧 波 上 冠 須 彌  
ZH_T53_2121_046:0239a07_7	忉利天曰。	046	忉 利 天 曰  
ZH_T53_2121_046:0239a07_13	須輪欲戰矣。	046	須 輪 欲 戰 矣  
ZH_T53_2121_046:0239a08_7	海中諸龍迦樓羅鬼持華常樂。	046	海 中 諸 龍 迦 樓 羅 鬼 持 華 常 樂  
ZH_T53_2121_046:0239a09_2	二鬼神等各持兵眾從次交鬪。	046	二 鬼 神 等 各 持 兵 眾 從 次 交 鬪  
ZH_T53_2121_046:0239a09_8	若不如皆奔。	046	若 不 如 皆 奔  
ZH_T53_2121_046:0239a09_17	四天王宮嚴駕攻伐。	046	四 天 王 宮 嚴 駕 攻 伐  
ZH_T53_2121_046:0239a10_2	先白帝釋。	046	先 白 帝 釋  
ZH_T53_2121_046:0239a10_9	帝釋告上諸天。	046	帝 釋 告 上 諸 天  
ZH_T53_2121_046:0239a10_19	時炎摩以上遠至他化。	046	時 炎 摩 以 上 遠 至 他 化  
ZH_T53_2121_046:0239a11_12	無數天眾及諸龍鬼前後圍遶。	046	無 數 天 眾 及 諸 龍 鬼 前 後 圍 遶  
ZH_T53_2121_046:0239a11_17	帝釋命曰。	046	帝 釋 命 曰  
ZH_T53_2121_046:0239a12_7	我軍若勝以五繫縛。	046	我 軍 若 勝 以 五 繫 縛  
ZH_T53_2121_046:0239a12_13	縛毘摩質多。	046	縛 毘 摩 質 多  
ZH_T53_2121_046:0239a13_1	將還善法堂。	046	將 還 善 法 堂  
ZH_T53_2121_046:0239a13_6	我欲觀之。	046	我 欲 觀 之  
ZH_T53_2121_046:0239a13_11	須輪亦曰。	046	須 輪 亦 曰  
ZH_T53_2121_046:0239a13_20	我眾若勝以五繫縛。	046	我 眾 若 勝 以 五 繫 縛  
ZH_T53_2121_046:0239a14_7	縛帝釋還七葉堂。	046	縛 帝 釋 還 七 葉 堂  
ZH_T53_2121_046:0239a14_12	我欲觀之。	046	我 欲 觀 之  
ZH_T53_2121_046:0239a15_6	一時大戰兵刃交接兩不相傷。	046	一 時 大 戰 兵 刃 交 接 兩 不 相 傷  
ZH_T53_2121_046:0239a15_15	但觸身體生於痛惱。	046	但 觸 身 體 生 於 痛 惱  
ZH_T53_2121_046:0239a16_5	帝釋現身乃有千眼。	046	帝 釋 現 身 乃 有 千 眼  
ZH_T53_2121_046:0239a16_14	執金剛杵頭出煙焰。	046	執 金 剛 杵 頭 出 煙 焰  
ZH_T53_2121_046:0239a17_4	須輪見之眾乃退敗。	046	須 輪 見 之 眾 乃 退 敗  
ZH_T53_2121_046:0239a17_15	即擒毘摩質多係縛將還。	046	即 擒 毘 摩 質 多 係 縛 將 還  
ZH_T53_2121_046:0239a18_6	遙見帝釋便肆惡口。	046	遙 見 帝 釋 便 肆 惡 口  
ZH_T53_2121_046:0239a18_11	帝釋答曰。	046	帝 釋 答 曰  
ZH_T53_2121_046:0239a19_2	我欲共汝講說道義耳。	046	我 欲 共 汝 講 說 道 義 耳  
ZH_T53_2121_046:0239a19_11	壽天千歲少出多減。	046	壽 天 千 歲 少 出 多 減  
ZH_T53_2121_046:0239a20_1	惡心好鬪而不破戒。	046	惡 心 好 鬪 而 不 破 戒  
ZH_T53_2121_046:0239a20_27	大修布施故受此身出長阿含第二十卷樓炭華嚴大智論略同。	046	大 修 布 施 故 受 此 身 出 長 阿 含 第 二 十 卷 樓 炭 華 嚴 大 智 論 略 同  
ZH_T53_2121_046:0239a23_5	2 毘摩質多有女以妻帝釋為女嫉興兵毘摩質多有女以妻帝釋為女嫉興兵二毘摩質多者。	046	2   毘 摩 質 多 有 女 以 妻 帝 釋 為 女 嫉 興 兵 毘 摩 質 多 有 女 以 妻 帝 釋 為 女 嫉 興 兵 二 毘 摩 質 多 者  
ZH_T53_2121_046:0239a23_10	昔在劫初。	046	昔 在 劫 初  
ZH_T53_2121_046:0239a23_19	諸天入水身生觸樂。	046	諸 天 入 水 身 生 觸 樂  
ZH_T53_2121_046:0239a24_8	精流其中自然成卵。	046	精 流 其 中 自 然 成 卵  
ZH_T53_2121_046:0239a24_17	卵生一女其形青黑。	046	卵 生 一 女 其 形 青 黑  
ZH_T53_2121_046:0239a25_7	入大海中拍水自樂。	046	入 大 海 中 拍 水 自 樂  
ZH_T53_2121_046:0239a25_16	水精入體即覺有身。	046	水 精 入 體 即 覺 有 身  
ZH_T53_2121_046:0239a26_2	乃生一男。	046	乃 生 一 男  
ZH_T53_2121_046:0239a26_13	九頭頭有千眼口中出火。	046	九 頭 頭 有 千 眼 口 中 出 火  
ZH_T53_2121_046:0239a27_4	有九百九十九手八脚。	046	有 九 百 九 十 九 手 八 脚  
ZH_T53_2121_046:0239a27_16	踞于海中食噉淤藍及藕根。	046	踞 于 海 中 食 噉 淤 藍 及 藕 根  
ZH_T53_2121_046:0239a28_8	取香山乾闥婆神女為妻。	046	取 香 山 乾 闥 婆 神 女 為 妻  
ZH_T53_2121_046:0239a28_17	容姿美妙色踰白玉。	046	容 姿 美 妙 色 踰 白 玉  
ZH_T53_2121_046:0239a29_3	後生一女。	046	後 生 一 女  
ZH_T53_2121_046:0239a29_12	端正挺特天地無比。	046	端 正 挺 特 天 地 無 比  
ZH_T53_2121_046:0239b01_1	憍尸迦遣使求索。	046	憍 尸 迦 遣 使 求 索  
ZH_T53_2121_046:0239b01_6	阿修羅言。	046	阿 修 羅 言  
ZH_T53_2121_046:0239b01_19	若能使我乘七寶宮當以相與。	046	若 能 使 我 乘 七 寶 宮 當 以 相 與  
ZH_T53_2121_046:0239b02_10	帝釋即脫寶冠擬十善報。	046	帝 釋 即 脫 寶 冠 擬 十 善 報  
