segmentnr	original	stemmed
ZH_T47_1997_009:0752c11_8	郡中出隊眾請小參。	郡 中 出 隊 眾 請 小 參  
ZH_T47_1997_009:0752c11_11	師云。	師 云  
ZH_T47_1997_009:0752c11_19	蘭城道友集如雲。	蘭 城 道 友 集 如 雲  
ZH_T47_1997_009:0752c12_7	選佛場開不二門。	選 佛 場 開 不 二 門  
ZH_T47_1997_009:0752c12_15	光飾碧巖無舌老。	光 飾 碧 巖 無 舌 老  
ZH_T47_1997_009:0752c13_4	小參佳會四方聞。	小 參 佳 會 四 方 聞  
ZH_T47_1997_009:0752c13_11	聞者爭如見底。	聞 者 爭 如 見 底  
ZH_T47_1997_009:0752c14_2	見底爭如激揚酬唱底。	見 底 爭 如 激 揚 酬 唱 底  
ZH_T47_1997_009:0752c14_10	還有作家禪客麼。	還 有 作 家 禪 客 麼  
ZH_T47_1997_009:0752c14_13	僧問。	僧 問  
ZH_T47_1997_009:0752c15_2	三世諸佛只言自知。	三世諸佛 只 言 自 知  
ZH_T47_1997_009:0752c15_11	歷代祖師全提不起。	歷 代 祖 師 全 提 不 起  
ZH_T47_1997_009:0752c16_1	一大藏教詮註不及。	一 大 藏 教 詮 註 不 及  
ZH_T47_1997_009:0752c16_8	未審和尚如何。	未 審 和 尚 如 何  
ZH_T47_1997_009:0752c16_11	師云。	師 云  
ZH_T47_1997_009:0752c17_1	夾山到這裏口似匾檐。	夾 山 到 這 裏 口 似 匾 檐  
ZH_T47_1997_009:0752c17_4	進云。	進 云  
ZH_T47_1997_009:0752c17_10	捉敗這老漢。	捉 敗 這 老 漢  
ZH_T47_1997_009:0752c17_13	師云。	師 云  
ZH_T47_1997_009:0752c17_19	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1997_009:0752c18_1	進云。	進 云  
ZH_T47_1997_009:0752c18_10	恁麼則天下人鼻孔。	恁 麼 則 天 下 人 鼻 孔  
ZH_T47_1997_009:0752c18_18	被和尚穿却了也。	被 和 尚 穿 却 了 也  
ZH_T47_1997_009:0752c19_1	師云。	師 云  
ZH_T47_1997_009:0752c19_5	爾且道。	爾 且 道  
ZH_T47_1997_009:0752c19_14	夾山鼻孔在什麼處。	夾 山 鼻 孔 在 什 麼 處  
ZH_T47_1997_009:0752c19_18	僧便喝。	僧 便 喝  
ZH_T47_1997_009:0752c20_1	師云。	師 云  
ZH_T47_1997_009:0752c20_6	也須穿脚。	也 須 穿 脚  
ZH_T47_1997_009:0752c20_9	進云。	進 云  
ZH_T47_1997_009:0752c20_18	明眼宗師天然有在。	明 眼 宗 師 天 然 有 在  
ZH_T47_1997_009:0752c21_1	師云。	師 云  
ZH_T47_1997_009:0752c21_8	猶是落二落三。	猶 是 落 二 落 三  
ZH_T47_1997_009:0752c21_12	師乃云。	師 乃 云  
ZH_T47_1997_009:0752c22_3	開佛祖鑪鞴用向上鉗鎚。	開 佛 祖 鑪 鞴 用 向 上 鉗 鎚  
ZH_T47_1997_009:0752c22_13	擬議不來則千里萬里。	擬 議 不 來 則 千 里 萬 里  
ZH_T47_1997_009:0752c23_4	當鋒薦得則坐斷要津。	當 鋒 薦 得 則 坐 斷 要 津  
ZH_T47_1997_009:0752c23_12	此猶是化門之說。	此 猶 是 化 門 之 說  
ZH_T47_1997_009:0752c23_18	若確實而論。	若 確 實 而 論  
ZH_T47_1997_009:0752c24_6	山僧有口無說處。	山 僧 有 口 無 說 處  
ZH_T47_1997_009:0752c24_15	諸人有耳無側聆處。	諸 人 有 耳 無 側 聆 處  
ZH_T47_1997_009:0752c25_5	乃至日月未足為明。	乃 至 日 月 未 足 為 明  
ZH_T47_1997_009:0752c25_12	虛空未足為廣。	虛 空 未 足 為 廣  
ZH_T47_1997_009:0752c25_19	乾坤未足為大。	乾 坤 未 足 為 大  
ZH_T47_1997_009:0752c26_6	萬象未足為眾。	萬 象 未 足 為 眾  
ZH_T47_1997_009:0752c26_18	到這裏一搓一捺一挨一拶。	到 這 裏 一 搓 一 捺 一 挨 一 拶  
ZH_T47_1997_009:0752c27_5	要見本分事。	要 見 本 分 事  
ZH_T47_1997_009:0752c27_8	且問。	且 問  
ZH_T47_1997_009:0752c27_15	如何是本分事。	如 何 是 本 分 事  
ZH_T47_1997_009:0752c28_3	大千沙界海中漚。	大 千 沙 界 海 中 漚  
ZH_T47_1997_009:0752c28_11	一切聖賢如電拂。	一 切 聖 賢 如 電 拂  
ZH_T47_1997_009:0752c29_4	師示眾云。	師 示 眾 云  
ZH_T47_1997_009:0752c29_11	舉不顧即差互。	舉 不 顧 即 差 互  
ZH_T47_1997_009:0752c29_18	擬思量何劫悟。	擬 思 量 何 劫 悟  
ZH_T47_1997_009:0753a01_5	且道舉箇什麼。	且 道 舉 箇 什 麼  
ZH_T47_1997_009:0753a01_17	直饒解顧也是方木逗圓孔。	直 饒 解 顧 也 是 方 木 逗 圓 孔  
ZH_T47_1997_009:0753a02_9	何況更涉思量計較道理。	何 況 更 涉 思 量 計 較 道 理  
ZH_T47_1997_009:0753a02_14	轉沒交涉。	轉 沒 交 涉  
ZH_T47_1997_009:0753a02_19	著實而論。	著 實 而 論  
ZH_T47_1997_009:0753a03_4	有什麼事。	有 什 麼 事  
ZH_T47_1997_009:0753a03_12	直下無一絲毫事。	直 下 無 一 絲 毫 事  
ZH_T47_1997_009:0753a04_7	亦無一絲毫見聞玄妙道理得失。	亦 無 一 絲 毫 見 聞 玄 妙 道 理 得 失  
ZH_T47_1997_009:0753a04_17	到這裏便是千聖出來。	到 這 裏 便 是 千 聖 出 來  
ZH_T47_1997_009:0753a05_7	要舉揚也無下口處。	要 舉 揚 也 無 下 口 處  
ZH_T47_1997_009:0753a05_16	要作用亦無動轉處。	要 作 用 亦 無 動 轉 處  
ZH_T47_1997_009:0753a06_3	所以雲門云。	所 以 雲 門 云  
ZH_T47_1997_009:0753a06_7	向爾道。	向 爾 道  
