segmentnr	original	stemmed
ZH_T44_1851_002:0489a23_20	多墮邪疑。	多 墮 邪 疑  
ZH_T44_1851_002:0489a24_4	無所能為。	無 所 能 為  
ZH_T44_1851_002:0489a24_13	以住定故能破煩惱。	以 住 定 故 能 破 煩 惱  
ZH_T44_1851_002:0489a25_3	故從所依說為三昧。	故 從 所 依 說 為 三 昧  
ZH_T44_1851_002:0489a25_8	又三昧者。	又 三 昧 者  
ZH_T44_1851_002:0489a25_13	名為正定。	名 為 正 定  
ZH_T44_1851_002:0489a25_18	一切禪定。	一 切 禪 定  
ZH_T44_1851_002:0489a26_6	若無此三退轉不定。	若 無 此 三 退 轉 不 定  
ZH_T44_1851_002:0489a26_11	不名三昧。	不 名 三 昧  
ZH_T44_1851_002:0489a26_16	由此三故。	由 此 三 故  
ZH_T44_1851_002:0489a27_1	正定不退。	正 定 不 退  
ZH_T44_1851_002:0489a27_6	就能為目。	就 能 為 目  
ZH_T44_1851_002:0489a27_11	故名三昧。	故 名 三 昧  
ZH_T44_1851_002:0489a27_16	體性如是。	體 性 如 是  
ZH_T44_1851_002:0489a28_1	第三分相。	第 三 分 相  
ZH_T44_1851_002:0489a28_10	隨法不同乃有三階。	隨 法 不 同 乃 有 三 階  
ZH_T44_1851_002:0489a28_16	一三法相對。	一 三 法 相 對  
ZH_T44_1851_002:0489a29_1	分別三門。	分 別 三 門  
ZH_T44_1851_002:0489a29_7	二兩法相對。	二 兩 法 相 對  
ZH_T44_1851_002:0489a29_12	以別三門。	以 別 三 門  
ZH_T44_1851_002:0489a29_18	三歷就一法。	三 歷 就 一 法  
ZH_T44_1851_002:0489b01_2	以別三門。	以 別 三 門  
ZH_T44_1851_002:0489b01_7	言三法者。	言 三 法 者  
ZH_T44_1851_002:0489b01_12	一是生死。	一 是 生 死  
ZH_T44_1851_002:0489b01_17	二是涅槃。	二 是 涅 槃  
ZH_T44_1851_002:0489b02_3	三第一義空。	三 第一義空  
ZH_T44_1851_002:0489b02_12	就彼生死說無願門。	就 彼 生 死 說 無 願 門  
ZH_T44_1851_002:0489b02_17	生死多過。	生 死 多 過  
ZH_T44_1851_002:0489b03_2	不可願故。	不 可 願 故  
ZH_T44_1851_002:0489b03_11	就彼涅槃說無相門。	就 彼 涅 槃 說 無 相 門  
ZH_T44_1851_002:0489b03_19	涅槃寂靜離十相。	涅槃寂靜 離 十 相  
ZH_T44_1851_002:0489b04_9	故就第一義宣說空門。	故 就 第 一 義 宣 說 空 門  
ZH_T44_1851_002:0489b04_18	次就二法以別三門。	次 就 二 法 以 別 三 門  
ZH_T44_1851_002:0489b05_8	於中乃有三種差別。	於 中 乃 有 三 種 差 別  
ZH_T44_1851_002:0489b05_15	一生死涅槃二。	一 生死涅槃 二  
ZH_T44_1851_002:0489b06_4	法相對以說三門。	法 相 對 以 說 三 門  
ZH_T44_1851_002:0489b06_9	生死虛無。	生 死 虛 無  
ZH_T44_1851_002:0489b06_14	名之為空。	名 之 為 空  
ZH_T44_1851_002:0489b06_19	故涅槃云。	故 涅 槃 云  
ZH_T44_1851_002:0489b07_8	空者所謂一切生死。	空 者 所 謂 一 切 生 死  
ZH_T44_1851_002:0489b07_13	涅槃之法。	涅 槃 之 法  
ZH_T44_1851_002:0489b07_18	離十相故。	離 十 相 故  
ZH_T44_1851_002:0489b08_4	說為無相。	說 為 無 相  
ZH_T44_1851_002:0489b08_13	遠離生死取捨願心。	遠 離 生 死 取 捨 願 心  
ZH_T44_1851_002:0489b08_18	故名無願。	故 名 無 願  
ZH_T44_1851_002:0489b09_4	故維摩云。	故 維 摩 云  
ZH_T44_1851_002:0489b09_14	不願是菩提無貪著故。	不 願 是 菩 提 無 貪 著 故  
ZH_T44_1851_002:0489b10_4	亦可生死體虛名空。	亦 可 生 死 體 虛 名 空  
ZH_T44_1851_002:0489b10_9	相則鄙惡。	相 則 鄙 惡  
ZH_T44_1851_002:0489b10_14	不可願樂。	不 可 願 樂  
ZH_T44_1851_002:0489b10_19	名為無願。	名 為 無 願  
ZH_T44_1851_002:0489b11_3	無相同前。	無 相 同 前  
ZH_T44_1851_002:0489b11_12	二以生死對第一義。	二 以 生 死 對 第 一 義  
ZH_T44_1851_002:0489b11_17	以說三門。	以 說 三 門  
ZH_T44_1851_002:0489b12_2	就第一義。	就 第 一 義  
ZH_T44_1851_002:0489b12_7	說空無相。	說 空 無 相  
ZH_T44_1851_002:0489b12_16	就彼生死宣說無願。	就 彼 生 死 宣 說 無 願  
ZH_T44_1851_002:0489b13_5	彼第一義體寂名空。	彼 第 一 義 體 寂 名 空  
ZH_T44_1851_002:0489b13_14	妙離諸相故曰無相。	妙 離 諸 相 故 曰 無 相  
ZH_T44_1851_002:0489b13_19	生死叵樂。	生 死 叵 樂  
ZH_T44_1851_002:0489b14_4	稱曰無願。	稱 曰 無 願  
ZH_T44_1851_002:0489b14_13	三以涅槃對第一義。	三 以 涅 槃 對 第 一 義  
ZH_T44_1851_002:0489b14_18	以說三門。	以 說 三 門  
ZH_T44_1851_002:0489b15_7	就第一義說其空門。	就 第 一 義 說 其 空 門  
ZH_T44_1851_002:0489b15_12	就彼涅槃。	就 彼 涅 槃  
ZH_T44_1851_002:0489b16_2	宣說無相及以無願。	宣 說 無 相 及 以 無 願  
ZH_T44_1851_002:0489b16_11	涅槃無相無願之義。	涅 槃 無 相 無 願 之 義  
ZH_T44_1851_002:0489b16_16	不異前釋。	不 異 前 釋  
ZH_T44_1851_002:0489b17_5	次就一法以別三門。	次 就 一 法 以 別 三 門  
ZH_T44_1851_002:0489b17_14	於中乃有三種差別。	於 中 乃 有 三 種 差 別  
ZH_T44_1851_002:0489b18_1	一唯就生死。	一 唯 就 生 死  
ZH_T44_1851_002:0489b18_7	二唯就涅槃。	二 唯 就 涅 槃  
ZH_T44_1851_002:0489b18_12	三唯就理。	三 唯 就 理  
ZH_T44_1851_002:0489b19_2	就生死中復有四種。	就 生 死 中 復 有 四 種  
ZH_T44_1851_002:0489b19_12	一唯就外境以說三門。	一 唯 就 外 境 以 說 三 門  
ZH_T44_1851_002:0489b19_17	外境之中。	外 境 之 中  
ZH_T44_1851_002:0489b20_3	有體相用。	有 體 相 用  
ZH_T44_1851_002:0489b20_8	體空名空。	體 空 名 空  
ZH_T44_1851_002:0489b20_13	相空之義。	相 空 之 義  
ZH_T44_1851_002:0489b20_18	名為無相。	名 為 無 相  
ZH_T44_1851_002:0489b21_3	用空之義。	用 空 之 義  
ZH_T44_1851_002:0489b21_8	說為無作。	說 為 無 作  
ZH_T44_1851_002:0489b21_13	無用可貪。	無 用 可 貪  
ZH_T44_1851_002:0489b21_18	亦云無願。	亦 云 無 願  
ZH_T44_1851_002:0489b22_7	二唯就心以別三門。	二 唯 就 心 以 別 三 門  
ZH_T44_1851_002:0489b22_12	內心有三。	內 心 有 三  
ZH_T44_1851_002:0489b22_17	謂心想見。	謂 心 想 見  
ZH_T44_1851_002:0489b23_2	妄想之體。	妄 想 之 體  
ZH_T44_1851_002:0489b23_7	名之為心。	名 之 為 心  
ZH_T44_1851_002:0489b23_12	依心起相。	依 心 起 相  
ZH_T44_1851_002:0489b23_17	隨之分別。	隨 之 分 別  
ZH_T44_1851_002:0489b24_1	說以為想。	說 以 為 想  
ZH_T44_1851_002:0489b24_6	依想執取。	依 想 執 取  
ZH_T44_1851_002:0489b24_11	建立定性。	建 立 定 性  
ZH_T44_1851_002:0489b24_16	說之為見。	說 之 為 見  
ZH_T44_1851_002:0489b25_1	心體空故。	心 體 空 故  
ZH_T44_1851_002:0489b25_6	名之為空。	名 之 為 空  
ZH_T44_1851_002:0489b25_11	彼想空故。	彼 想 空 故  
ZH_T44_1851_002:0489b25_16	說為無想。	說 為 無 想  
ZH_T44_1851_002:0489b26_1	彼見空故。	彼 見 空 故  
ZH_T44_1851_002:0489b26_6	說為無願。	說 為 無 願  
ZH_T44_1851_002:0489b26_12	三境二心一。	三 境 二 心 一  
ZH_T44_1851_002:0489b26_17	以說三門。	以 說 三 門  
ZH_T44_1851_002:0489b27_2	經說生死。	經 說 生 死  
ZH_T44_1851_002:0489b27_7	要唯三種。	要 唯 三 種  
ZH_T44_1851_002:0489b27_16	一名二相三者妄想。	一 名 二 相 三 者 妄 想  
ZH_T44_1851_002:0489b28_1	外境無體。	外 境 無 體  
ZH_T44_1851_002:0489b28_6	但是名有。	但 是 名 有  
ZH_T44_1851_002:0489b28_11	故說為名。	故 說 為 名  
ZH_T44_1851_002:0489b28_20	事相差別說以為相。	事 相 差 別 說 以 為 相  
ZH_T44_1851_002:0489b29_8	就其內心說為妄想。	就 其 內 心 說 為 妄 想  
ZH_T44_1851_002:0489b29_13	彼名體空。	彼 名 體 空  
ZH_T44_1851_002:0489b29_18	說為空門。	說 為 空 門  
ZH_T44_1851_002:0489c01_3	事相無故。	事 相 無 故  
ZH_T44_1851_002:0489c01_8	說為無相。	說 為 無 相  
ZH_T44_1851_002:0489c01_13	妄想心寂。	妄 想 心 寂  
ZH_T44_1851_002:0489c01_18	說為無願。	說 為 無 願  
ZH_T44_1851_002:0489c02_3	四心二境一。	四 心 二 境 一  
ZH_T44_1851_002:0489c02_8	以說三門。	以 說 三 門  
ZH_T44_1851_002:0489c02_13	如地論說。	如 地 論 說  
ZH_T44_1851_002:0489c02_18	障有三種。	障 有 三 種  
ZH_T44_1851_002:0489c03_6	一者分別妄想之心。	一 者 分 別 妄 想 之 心  
ZH_T44_1851_002:0489c03_11	二者是相。	二 者 是 相  
ZH_T44_1851_002:0489c04_1	謂依妄想起外境界。	謂 依 妄 想 起 外 境 界  
ZH_T44_1851_002:0489c04_6	三者是願。	三 者 是 願  
ZH_T44_1851_002:0489c04_15	依前諸相起取捨心。	依 前 諸 相 起 取 捨 心  
ZH_T44_1851_002:0489c05_4	彼妄想空名曰空門。	彼 妄 想 空 名 曰 空 門  
ZH_T44_1851_002:0489c05_9	彼相空者。	彼 相 空 者  
ZH_T44_1851_002:0489c05_14	名無相門。	名 無 相 門  
ZH_T44_1851_002:0489c05_19	取捨願空。	取 捨 願 空  
ZH_T44_1851_002:0489c06_4	說為無願。	說 為 無 願  
ZH_T44_1851_002:0489c06_9	上來四門。	上 來 四 門  
ZH_T44_1851_002:0489c06_14	合為第一。	合 為 第 一  
ZH_T44_1851_002:0489c07_3	唯就生死以說三門。	唯 就 生 死 以 說 三 門  
ZH_T44_1851_002:0489c07_12	次就涅槃以說三門。	次 就 涅 槃 以 說 三 門  
ZH_T44_1851_002:0489c07_17	涅槃之中。	涅 槃 之 中  
ZH_T44_1851_002:0489c08_2	有體相用。	有 體 相 用  
ZH_T44_1851_002:0489c08_7	性淨涅槃。	性 淨 涅 槃  
ZH_T44_1851_002:0489c08_12	以之為體。	以 之 為 體  
ZH_T44_1851_002:0489c08_17	方便涅槃。	方 便 涅 槃  
ZH_T44_1851_002:0489c09_1	以之為相。	以 之 為 相  
ZH_T44_1851_002:0489c09_6	應作涅槃。	應 作 涅 槃  
ZH_T44_1851_002:0489c09_11	以之為用。	以 之 為 用  
ZH_T44_1851_002:0489c10_1	彼體寂者名曰空門。	彼 體 寂 者 名 曰 空 門  
ZH_T44_1851_002:0489c10_6	相寂之義。	相 寂 之 義  
ZH_T44_1851_002:0489c10_11	名為無相。	名 為 無 相  
ZH_T44_1851_002:0489c10_16	作用寂者。	作 用 寂 者  
ZH_T44_1851_002:0489c11_1	名為無作。	名 為 無 作  
ZH_T44_1851_002:0489c11_10	次就理法以說三門。	次 就 理 法 以 說 三 門  
ZH_T44_1851_002:0489c11_15	如成實說。	如 成 實 說  
ZH_T44_1851_002:0489c11_20	理體寂故。	理 體 寂 故  
ZH_T44_1851_002:0489c12_4	名之為空。	名 之 為 空  
ZH_T44_1851_002:0489c12_9	是空理中。	是 空 理 中  
ZH_T44_1851_002:0489c12_18	無諸相故說為無相。	無 諸 相 故 說 為 無 相  
ZH_T44_1851_002:0489c13_7	無願求心說為無願。	無 願 求 心 說 為 無 願  
ZH_T44_1851_002:0489c13_16	又大智論亦同此說。	又 大 智 論 亦 同 此 說  
ZH_T44_1851_002:0489c14_2	故彼論言。	故 彼 論 言  
ZH_T44_1851_002:0489c14_7	摩訶衍中。	摩 訶 衍 中  
ZH_T44_1851_002:0489c14_12	三脫是一。	三 脫 是 一  
ZH_T44_1851_002:0489c15_1	以行因緣故說三門。	以 行 因 緣 故 說 三 門  
ZH_T44_1851_002:0489c15_10	觀諸法空說為空門。	觀 諸 法 空 說 為 空 門  
ZH_T44_1851_002:0489c15_19	於此空中不取於相。	於 此 空 中 不 取 於 相  
ZH_T44_1851_002:0489c16_4	是時空門。	是 時 空 門  
ZH_T44_1851_002:0489c16_9	轉名無相。	轉 名 無 相  
ZH_T44_1851_002:0489c16_14	於無相中。	於 無 相 中  
ZH_T44_1851_002:0489c16_19	更無所作。	更 無 所 作  
ZH_T44_1851_002:0489c17_3	是時無相。	是 時 無 相  
ZH_T44_1851_002:0489c17_8	轉名無作。	轉 名 無 作  
ZH_T44_1851_002:0489c17_13	以同體故。	以 同 體 故  
ZH_T44_1851_002:0489c17_18	若人入空。	若 人 入 空  
ZH_T44_1851_002:0489c18_2	終不起相。	終 不 起 相  
ZH_T44_1851_002:0489c18_7	亦無所作。	亦 無 所 作  
ZH_T44_1851_002:0489c18_16	乃至入彼無作門中。	乃 至 入 彼 無 作 門 中  
ZH_T44_1851_002:0489c19_1	亦知空義。	亦 知 空 義  
ZH_T44_1851_002:0489c19_6	不取於相。	不 取 於 相  
ZH_T44_1851_002:0489c19_19	但隨人別觀入不同故立三門。	但 隨 人 別 觀 入 不 同 故 立 三 門  
ZH_T44_1851_002:0489c20_4	第四門中。	第 四 門 中  
ZH_T44_1851_002:0489c20_13	且就生死涅槃空理。	且 就 生死涅槃 空 理  
ZH_T44_1851_002:0489c20_18	制定其名。	制 定 其 名  
ZH_T44_1851_002:0489c21_4	餘類可知。	餘 類 可 知  
ZH_T44_1851_002:0489c21_9	言制名者。	言 制 名 者  
ZH_T44_1851_002:0489c21_14	立名所依。	立 名 所 依  
ZH_T44_1851_002:0489c21_19	言定名者。	言 定 名 者  
ZH_T44_1851_002:0489c22_3	定其名相。	定 其 名 相  
ZH_T44_1851_002:0489c22_8	先就三脫。	先 就 三 脫  
ZH_T44_1851_002:0489c22_13	制定其名。	制 定 其 名  
ZH_T44_1851_002:0489c22_18	三解脫門。	三解脫門  
ZH_T44_1851_002:0489c23_6	正用生死涅槃空理。	正 用 生死涅槃 空 理  
ZH_T44_1851_002:0489c23_11	以之為體。	以 之 為 體  
ZH_T44_1851_002:0489c24_1	空解脫門制名定名。	空解脫門 制 名 定 名  
ZH_T44_1851_002:0489c24_6	悉皆就體。	悉 皆 就 體  
ZH_T44_1851_002:0489c24_11	無相門者。	無 相 門 者  
ZH_T44_1851_002:0489c24_16	制名就體。	制 名 就 體  
ZH_T44_1851_002:0489c25_1	說涅槃法。	說 涅 槃 法  
ZH_T44_1851_002:0489c25_9	與彼解脫以為門。	與 彼 解 脫 以 為 門  
ZH_T44_1851_002:0489c25_15	故若定其名。	故 若 定 其 名  
ZH_T44_1851_002:0489c26_4	乃是體上遣相為目。	乃 是 體 上 遣 相 為 目  
ZH_T44_1851_002:0489c26_9	無願門者。	無 願 門 者  
ZH_T44_1851_002:0489c26_18	制名就體說生死法。	制 名 就 體 說 生 死 法  
ZH_T44_1851_002:0489c27_6	與彼解脫以為門。	與 彼 解 脫 以 為 門  
ZH_T44_1851_002:0489c27_12	故若定其名。	故 若 定 其 名  
ZH_T44_1851_002:0489c27_17	乃是體上。	乃 是 體 上  
ZH_T44_1851_002:0489c28_2	從厭受稱。	從 厭 受 稱  
ZH_T44_1851_002:0489c28_11	次就三治制定其名。	次 就 三 治 制 定 其 名  
ZH_T44_1851_002:0489c28_16	義同三脫。	義 同 三 脫  
ZH_T44_1851_002:0489c29_9	正說生死涅槃及空為對治故。	正 說 生死涅槃 及 空 為 對 治 故  
ZH_T44_1851_002:0490a01_4	次就三空制定其名然三空者。	次 就 三 空 制 定 其 名 然 三 空 者  
ZH_T44_1851_002:0490a01_9	以理為宗。	以 理 為 宗  
ZH_T44_1851_002:0490a01_18	於中空門制名定名。	於 中 空 門 制 名 定 名  
ZH_T44_1851_002:0490a02_3	悉皆就體。	悉 皆 就 體  
ZH_T44_1851_002:0490a02_8	無相門者。	無 相 門 者  
ZH_T44_1851_002:0490a02_13	制名就詮。	制 名 就 詮  
ZH_T44_1851_002:0490a02_18	無相涅槃。	無 相 涅 槃  
ZH_T44_1851_002:0490a03_2	是空詮故。	是 空 詮 故  
ZH_T44_1851_002:0490a03_15	若定其名乃是詮中遣相為目。	若 定 其 名 乃 是 詮 中 遣 相 為 目  
ZH_T44_1851_002:0490a04_1	無願門者。	無 願 門 者  
ZH_T44_1851_002:0490a04_6	制名就詮。	制 名 就 詮  
ZH_T44_1851_002:0490a04_11	生死之法。	生 死 之 法  
ZH_T44_1851_002:0490a04_16	是空詮故。	是 空 詮 故  
ZH_T44_1851_002:0490a05_1	若定其名。	若 定 其 名  
ZH_T44_1851_002:0490a05_6	乃是詮中。	乃 是 詮 中  
ZH_T44_1851_002:0490a05_11	從厭受稱。	從 厭 受 稱  
ZH_T44_1851_002:0490a06_1	次就三三昧制定其名。	次 就 三 三 昧 制 定 其 名  
ZH_T44_1851_002:0490a06_6	然三三昧。	然 三 三 昧  
ZH_T44_1851_002:0490a06_11	行心為體。	行 心 為 體  
ZH_T44_1851_002:0490a06_16	生死涅槃。	生死涅槃  
ZH_T44_1851_002:0490a07_1	第一義空。	第一義空  
ZH_T44_1851_002:0490a07_6	是其境界。	是 其 境 界  
ZH_T44_1851_002:0490a07_11	言無願者。	言 無 願 者  
ZH_T44_1851_002:0490a07_16	制名就體。	制 名 就 體  
ZH_T44_1851_002:0490a08_1	彼三昧心。	彼 三 昧 心  
ZH_T44_1851_002:0490a08_10	於生死中不生願樂。	於 生 死 中 不 生 願 樂  
ZH_T44_1851_002:0490a08_15	名曰無願。	名 曰 無 願  
ZH_T44_1851_002:0490a08_20	若定其名。	若 定 其 名  
ZH_T44_1851_002:0490a09_8	乃是體上遣患為目。	乃 是 體 上 遣 患 為 目  
ZH_T44_1851_002:0490a09_13	願求諸有。	願 求 諸 有  
ZH_T44_1851_002:0490a09_18	是其患故。	是 其 患 故  
ZH_T44_1851_002:0490a10_7	無彼願求說為遣患。	無 彼 願 求 說 為 遣 患  
ZH_T44_1851_002:0490a10_12	言無相者。	言 無 相 者  
ZH_T44_1851_002:0490a10_17	制名就境。	制 名 就 境  
ZH_T44_1851_002:0490a11_2	無相涅槃。	無 相 涅 槃  
ZH_T44_1851_002:0490a11_7	是三昧境。	是 三 昧 境  
ZH_T44_1851_002:0490a11_12	就境立稱。	就 境 立 稱  
ZH_T44_1851_002:0490a11_17	故曰無相。	故 曰 無 相  
ZH_T44_1851_002:0490a12_1	若定其名。	若 定 其 名  
ZH_T44_1851_002:0490a12_10	乃是境上遣相為目。	乃 是 境 上 遣 相 為 目  
ZH_T44_1851_002:0490a12_15	言空門者。	言 空 門 者  
ZH_T44_1851_002:0490a13_4	制名定名同皆就境。	制 名 定 名 同 皆 就 境  
