segmentnr	original	folio	analyzed
ZH_X44_0744_004:0430b16	四分律名義標釋卷第四	004	四 分 律 名 義 標 釋 卷 第 四 
ZH_X44_0744_004:0430b17	明　廣州沙門釋　弘贊在犙　輯	004	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_004:0430b18	　　新安沙門釋　弘麗羅峰　校	004	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_004:0430b19	捨戒	004	捨 戒 
ZH_X44_0744_004:0430b20	佛告諸比丘。說一語。便成捨戒。作如是言。我捨佛。	004	佛 告 諸 比 丘  說 一 語  便 成 捨 戒  作如是言  我 捨 佛  
ZH_X44_0744_004:0430b21	作如是一語。便為捨戒。捨法。捨僧。捨和尚。捨阿闍	004	作 如 是 一 語  便 為 捨 戒  捨 法  捨 僧  捨 和 尚  捨 阿 闍 
ZH_X44_0744_004:0430b22	梨。捨同和尚。捨同阿闍梨。捨諸淨行比丘。捨戒。捨	004	梨  捨 同 和 尚  捨 同 阿 闍 梨  捨 諸 淨 行 比 丘  捨 戒  捨 
ZH_X44_0744_004:0430b23	毗尼。捨學事。我是白衣。乃至我非沙門釋子法。一	004	毗 尼  捨 學 事  我 是 白 衣  乃 至 我 非 沙 門 釋 子 法  一 
ZH_X44_0744_004:0430b24	一句。亦如是。薩婆多云。若捨戒時。都無出家人。若	004	一 句  亦 如 是  薩 婆 多 云  若 捨 戒 時  都 無 出 家 人  若 
ZH_X44_0744_004:0430c01	得白衣。不問佛弟子。非佛弟子。但使言音相聞。解	004	得 白 衣  不 問 佛 弟 子  非 佛 弟 子  但 使 言 音 相 聞  解 
ZH_X44_0744_004:0430c02	人情。亦得捨戒。捨戒一說便捨。不須三說。問曰受	004	人 情  亦 得 捨 戒  捨 戒 一 說 便 捨  不 須 三 說  問 曰 受 
ZH_X44_0744_004:0430c03	戒時須三師七僧。捨戒何故一人便捨。答曰。求增	004	戒 時 須 三 師 七 僧  捨 戒 何 故 一 人 便 捨  答 曰  求 增 
ZH_X44_0744_004:0430c04	上法故。則須多緣多力。捨戒如從高墜下故。不須	004	上 法 故  則 須 多 緣 多 力  捨 戒 如 從 高 墜 下 故  不 須 
ZH_X44_0744_004:0430c05	多也。又云。不欲生前人惱惡心故。若須多緣者。前	004	多 也  又 云  不 欲 生 前 人 惱 惡 心 故  若 須 多 緣 者  前 
ZH_X44_0744_004:0430c06	人當言。佛多緣多惱。受戒時可須多人。捨戒復何	004	人 當 言  佛 多 緣 多 惱  受 戒 時 可 須 多 人  捨 戒 復 何 
ZH_X44_0744_004:0430c07	須多也。又云。受戒如得財寶。捨戒如失財寶。如入	004	須 多 也  又 云  受 戒 如 得 財 寶  捨 戒 如 失 財 寶  如 入 
ZH_X44_0744_004:0430c08	海採寶。無數方便然後得之。及其失時。盜賊水火。	004	海 採 寶  無數方便 然 後 得 之  及 其 失 時  盜 賊 水 火  
ZH_X44_0744_004:0430c09	須臾散滅。捨戒亦爾。雜阿含經。佛告諸比丘。若比	004	須 臾 散 滅  捨 戒 亦 爾  雜 阿 含 經  佛 告 諸 比 丘  若 比 
ZH_X44_0744_004:0430c10	丘還戒者。退戒者。他人當以五種自法來呵責汝。	004	丘 還 戒 者  退 戒 者  他 人 當 以 五 種 自 法 來 呵 責 汝  
ZH_X44_0744_004:0430c11	何等為五。言汝不以信入於善法。若於信者。能離	004	何 等 為 五  言 汝 不 以 信 入 於 善 法  若 於 信 者  能 離 
ZH_X44_0744_004:0430c12	不善法。修諸善法。汝無精進。無慚無愧。無慧入於	004	不 善 法  修 諸 善 法  汝 無 精 進  無慚無愧  無 慧 入 於 
ZH_X44_0744_004:0430c13	善法故。若依慧者。能離諸不善法。修諸善法。若比	004	善 法 故  若 依 慧 者  能 離 諸 不 善 法  修 諸 善 法  若 比 
ZH_X44_0744_004:0430c14	丘盡其壽命。純一滿淨梵行清白者。他人當以五	004	丘 盡 其 壽 命  純 一 滿 淨 梵 行 清 白 者  他 人 當 以 五 
ZH_X44_0744_004:0430c15	種自法來慶慰汝。何等為五。正信入於善法。若於	004	種 自 法 來 慶 慰 汝  何 等 為 五  正 信 入 於 善 法  若 於 
ZH_X44_0744_004:0430c16	信者。離不善法。修諸善法。精進。慚愧。慧入於善法。	004	信 者  離 不 善 法  修 諸 善 法  精 進  慚 愧  慧 入 於 善 法  
ZH_X44_0744_004:0430c17	若依慧者。離不善法。修諸善法。	004	若 依 慧 者  離 不 善 法  修 諸 善 法  
ZH_X44_0744_004:0430c18	和尚	004	和 尚 
ZH_X44_0744_004:0430c19	或作和上。或作和闍。斯皆胡語。非正梵音。亦西方	004	或 作 和 上  或 作 和 闍  斯 皆 胡 語  非 正 梵 音  亦 西 方 
ZH_X44_0744_004:0430c20	流俗之言。不涉典語。如于闐國。喚和尚。疎勒。復云	004	流 俗 之 言  不 涉 典 語  如 于 闐 國  喚 和 尚  疎 勒  復 云 
ZH_X44_0744_004:0430c21	鶻社。什師就彼和尚之義。翻為力生。意謂由師之	004	鶻 社  什 師 就 彼 和 尚 之 義  翻 為 力 生  意 謂 由 師 之 
