segmentnr	original	folio	stemmed
ZH_T25_1510b_003:0777a03_11	「我滅度眾生，我是菩薩。	003	 我 滅 度 眾 生  我 是 菩 薩  
ZH_T25_1510b_003:0777a04_4	」應知此是慢者，非實義菩薩。	003	 應 知 此 是 慢 者  非 實 義 菩 薩  
ZH_T25_1510b_003:0777a06_6	為顯示此故，經言「是故佛說一切法無眾生」等，若菩薩有眾生念，則不得妙身、大身故。	003	為 顯 示 此 故  經 言  是 故 佛 說 一 切 法 無 眾 生  等  若 菩 薩 有 眾 生 念  則 不 得 妙 身  大 身 故  
ZH_T25_1510b_003:0777a07_2	經曰：	003	經 曰  
ZH_T25_1510b_003:0777a07_7	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777a07_14	若菩薩作是言：	003	若 菩 薩 作 是 言  
ZH_T25_1510b_003:0777a08_1	『我莊嚴佛國土。	003	 我 莊 嚴 佛 國 土  
ZH_T25_1510b_003:0777a08_8	』是不名菩薩。	003	 是 不 名 菩 薩  
ZH_T25_1510b_003:0777a08_12	何以故？	003	何 以 故  
ZH_T25_1510b_003:0777a09_18	如來說莊嚴佛土、莊嚴佛土者，即非莊嚴，是名莊嚴佛國土。	003	如 來 說 莊 嚴 佛 土  莊 嚴 佛 土 者  即 非 莊 嚴  是 名 莊 嚴 佛 國 土  
ZH_T25_1510b_003:0777a10_3	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0777a11_9	若菩薩通達無我、無我法者，如來說名真是菩薩、菩薩。	003	若 菩 薩 通 達 無 我  無 我 法 者  如 來 說 名 真 是 菩 薩  菩 薩  
ZH_T25_1510b_003:0777a12_2	」論曰：	003	 論 曰  
ZH_T25_1510b_003:0777a12_12	此下第十八上求佛地。	003	此 下 第 十 八 上 求 佛 地  
ZH_T25_1510b_003:0777a13_10	應知彼地，復有六種具足攝轉依具足：	003	應 知 彼 地  復 有 六 種 具 足 攝 轉 依 具 足  
ZH_T25_1510b_003:0777a15_14	一、國土淨具足，二、無上見智淨具足，三、福自在具足，四、身具足，五、語具足，六、心具足。	003	一  國 土 淨 具 足  二  無 上 見 智 淨 具 足  三  福 自在具足  四  身 具 足  五  語 具 足  六  心 具 足  
ZH_T25_1510b_003:0777a16_12	為國土淨具足三摩鉢帝故，經言「須菩提！	003	為 國 土 淨 具 足 三 摩 鉢 帝 故  經 言  須 菩 提  
ZH_T25_1510b_003:0777a16_19	若菩薩作是言：	003	若 菩 薩 作 是 言  
ZH_T25_1510b_003:0777a17_7	『我莊嚴佛國土。	003	 我 莊 嚴 佛 國 土  
ZH_T25_1510b_003:0777a17_18	』是不名菩薩」如是等。	003	 是 不 名 菩 薩  如 是 等  
ZH_T25_1510b_003:0777a19_19	此義為於共見正行中轉故，為斷彼故，安立第一義，經言「即非莊嚴，是名莊嚴國土」等。	003	此 義 為 於 共 見 正 行 中 轉 故  為 斷 彼 故  安 立 第 一 義  經 言  即 非 莊 嚴  是 名 莊 嚴 國 土  等  
ZH_T25_1510b_003:0777a20_6	又，經言「須菩提！	003	又  經 言  須 菩 提  
ZH_T25_1510b_003:0777a21_17	若菩薩通達無我、無我法」者，此言為二種無我故，謂人無我、法無我。	003	若 菩 薩 通 達 無 我  無 我 法  者  此 言 為 二 種 無 我 故  謂 人 無 我  法 無 我  
ZH_T25_1510b_003:0777a23_8	又，經言「如來說名菩薩、菩薩」者，為於彼二種無我中二種正覺故。	003	又  經 言  如 來 說 名 菩 薩  菩 薩  者  為 於 彼 二 種 無 我 中 二 種 正 覺 故  
ZH_T25_1510b_003:0777a23_15	此等云何顯示？	003	此 等 云 何 顯 示  
ZH_T25_1510b_003:0777a24_11	若言「我成就」，即為人我取；	003	若 言  我 成 就   即 為 人 我 取  
ZH_T25_1510b_003:0777a25_1	「莊嚴國土」者，是法我取。	003	 莊 嚴 國 土  者  是 法 我 取  
ZH_T25_1510b_003:0777a25_6	此非菩薩。	003	此 非 菩 薩  
ZH_T25_1510b_003:0777a26_2	經曰：	003	經 曰  
ZH_T25_1510b_003:0777a26_7	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777a26_12	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777a26_19	如來有肉眼不？	003	如 來 有 肉 眼 不  
ZH_T25_1510b_003:0777a27_3	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777a27_7	「如是。	003	 如 是  
ZH_T25_1510b_003:0777a27_10	世尊！	003	世 尊  
ZH_T25_1510b_003:0777a27_16	如來有肉眼。	003	如 來 有 肉 眼  
ZH_T25_1510b_003:0777a27_20	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777a28_1	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777a28_6	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777a28_13	如來有天眼不？	003	如 來 有 天 眼 不  
ZH_T25_1510b_003:0777a28_19	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777a29_1	「如是。	003	 如 是  
ZH_T25_1510b_003:0777a29_4	世尊！	003	世 尊  
ZH_T25_1510b_003:0777a29_10	如來有天眼。	003	如 來 有 天 眼  
ZH_T25_1510b_003:0777a29_14	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777a29_19	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777b01_1	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b01_8	如來有慧眼不？	003	如 來 有 慧 眼 不  
ZH_T25_1510b_003:0777b01_14	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777b01_18	「如是。	003	 如 是  
ZH_T25_1510b_003:0777b01_21	世尊！	003	世 尊  
ZH_T25_1510b_003:0777b02_4	如來有慧眼。	003	如 來 有 慧 眼  
ZH_T25_1510b_003:0777b02_8	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777b02_13	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777b02_18	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b03_3	如來有法眼不？	003	如 來 有 法 眼 不  
ZH_T25_1510b_003:0777b03_9	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777b03_13	「如是。	003	 如 是  
ZH_T25_1510b_003:0777b03_16	世尊！	003	世 尊  
ZH_T25_1510b_003:0777b03_22	如來有法眼。	003	如 來 有 法 眼  
ZH_T25_1510b_003:0777b04_2	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777b04_7	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777b04_12	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b04_19	如來有佛眼不？	003	如 來 有 佛 眼 不  
ZH_T25_1510b_003:0777b05_3	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777b05_7	「如是。	003	 如 是  
ZH_T25_1510b_003:0777b05_10	世尊！	003	世 尊  
ZH_T25_1510b_003:0777b05_16	如來有佛眼。	003	如 來 有 佛 眼  
ZH_T25_1510b_003:0777b05_20	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777b06_1	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777b06_6	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b07_1	如恒河中所有沙，佛說是沙不？	003	如 恒 河 中 所 有 沙  佛 說 是 沙 不  
ZH_T25_1510b_003:0777b07_7	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777b07_11	「如是。	003	 如 是  
ZH_T25_1510b_003:0777b07_14	世尊！	003	世 尊  
ZH_T25_1510b_003:0777b07_20	如來說是沙。	003	如 來 說 是 沙  
ZH_T25_1510b_003:0777b08_1	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777b08_6	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777b08_11	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b09_6	如一恒河中所有沙，有如是等恒河。	003	如 一 恒 河 中 所 有 沙  有 如 是 等 恒 河  
ZH_T25_1510b_003:0777b10_10	是諸恒河所有沙數佛世界，如是世界寧為多不？	003	是 諸 恒 河 所 有 沙 數 佛 世 界  如 是 世 界 寧 為 多 不  
ZH_T25_1510b_003:0777b10_16	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777b11_2	「彼世界甚多。	003	 彼 世 界 甚 多  
ZH_T25_1510b_003:0777b11_5	世尊！	003	世 尊  
ZH_T25_1510b_003:0777b11_12	」佛告須菩提：	003	 佛 告 須 菩 提  
ZH_T25_1510b_003:0777b12_13	「爾所世界中，所有眾生，若干種心住，如來悉知。	003	 爾 所 世 界 中  所 有 眾 生  若 干 種 心 住  如 來 悉 知  
ZH_T25_1510b_003:0777b12_17	何以故？	003	何 以 故  
ZH_T25_1510b_003:0777b13_16	如來說諸心住，皆為非心住，是名為心住。	003	如 來 說 諸 心 住  皆 為 非 心 住  是 名 為 心 住  
ZH_T25_1510b_003:0777b14_1	何以故？	003	何 以 故  
ZH_T25_1510b_003:0777b14_5	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0777b15_6	過去心不可得，現在心不可得，未來心不可得。	003	過 去 心 不 可 得  現 在 心 不 可 得  未來心不可得  
ZH_T25_1510b_003:0777b16_2	」論曰：	003	 論 曰  
ZH_T25_1510b_003:0777b17_5	此下第二為無上見智淨具足故，經言「須菩提！	003	此 下 第 二 為 無 上 見 智 淨 具 足 故  經 言  須 菩 提  
ZH_T25_1510b_003:0777b17_10	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b18_1	如來有肉眼不」如是等。	003	如 來 有 肉 眼 不  如 是 等  
ZH_T25_1510b_003:0777b18_6	於中二種：	003	於 中 二 種  
ZH_T25_1510b_003:0777b18_16	一為見淨，二為智淨。	003	一 為 見 淨  二 為 智 淨  
ZH_T25_1510b_003:0777b20_13	如來不唯有慧眼，為令知見淨勝故，顯示有五種眼，若異此則唯求慧眼見淨故。	003	如 來 不 唯 有 慧 眼  為 令 知 見 淨 勝 故  顯 示 有 五 種 眼  若 異 此 則 唯 求 慧 眼 見 淨 故  
ZH_T25_1510b_003:0777b21_6	於中，略說有四種眼，謂：	003	於 中  略 說 有 四 種 眼  謂  
ZH_T25_1510b_003:0777b22_7	色攝，第一義諦攝，世諦攝，一切種一切應知攝。	003	色 攝  第一義諦 攝  世 諦 攝  一 切 種 一 切 應 知 攝  
ZH_T25_1510b_003:0777b23_11	色攝復有二種，謂法界、修果，此為五眼麁境界故。	003	色 攝 復 有 二 種  謂 法 界  修 果  此 為 五 眼 麁 境 界 故  
ZH_T25_1510b_003:0777b25_3	是初色攝第一義智力故，世智不顛倒轉，是故第一義諦攝在先。	003	是 初 色 攝 第一義智 力 故  世 智 不 顛 倒 轉  是 故 第一義諦 攝 在 先  
ZH_T25_1510b_003:0777b26_8	於中，為人說法，若彼法為彼人施設，此智說名法眼。	003	於 中  為 人 說 法  若 彼 法 為 彼 人 施 設  此 智 說 名 法 眼  
ZH_T25_1510b_003:0777b27_8	一切應知中一切種無功用智，說名佛眼。	003	一 切 應 知 中 一 切 種 無 功 用 智  說 名 佛 眼  
ZH_T25_1510b_003:0777b27_15	此等名為見淨。	003	此 等 名 為 見 淨  
ZH_T25_1510b_003:0777b28_2	如經「須菩提！	003	如 經  須 菩 提  
ZH_T25_1510b_003:0777b28_7	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777b29_4	如恒河中所有沙」如是等，此為智淨。	003	如 恒 河 中 所 有 沙  如 是 等  此 為 智 淨  
ZH_T25_1510b_003:0777b29_16	於中，心住者，謂三世心。	003	於 中  心 住 者  謂 三 世 心  
ZH_T25_1510b_003:0777c02_3	若干種者，應知有二種，謂染及淨，即是共欲心、離欲心等。	003	若 干 種 者  應 知 有 二 種  謂 染 及 淨  即 是 共 欲 心  離 欲 心 等  
ZH_T25_1510b_003:0777c02_12	世者，說過去等分。	003	世 者  說 過 去 等 分  
ZH_T25_1510b_003:0777c04_14	於此二中安立第一義故，經言「如來說諸心住，皆為非心住」，乃至「過去心不可得」等。	003	於 此 二 中 安 立 第 一 義 故  經 言  如 來 說 諸 心 住  皆 為 非 心 住   乃 至  過 去 心 不 可 得  等  
ZH_T25_1510b_003:0777c05_7	於中，過去心不可得者，已滅故；	003	於 中  過 去 心 不 可 得 者  已 滅 故  
ZH_T25_1510b_003:0777c05_15	未來者，未有故；	003	未 來 者  未 有 故  
ZH_T25_1510b_003:0777c06_3	現在者，第一義故。	003	現 在 者  第 一 義 故  
ZH_T25_1510b_003:0777c06_14	為應知中證故，安立見。	003	為 應 知 中 證 故  安 立 見  
ZH_T25_1510b_003:0777c07_10	為教彼彼眾生寂靜心故，安立智。	003	為 教 彼 彼 眾 生 寂 靜 心 故  安 立 智  
ZH_T25_1510b_003:0777c08_5	於此智淨中，說心住即非心住；	003	於 此 智 淨 中  說 心 住 即 非 心 住  
ZH_T25_1510b_003:0777c09_2	如是見淨中，何故不說眼即非也？	003	如 是 見 淨 中  何 故 不 說 眼 即 非 也  
ZH_T25_1510b_003:0777c10_7	以一住處故，見、智淨後安立第一義故，初亦得成就。	003	以 一 住 處 故  見  智 淨 後 安 立 第 一 義 故  初 亦 得 成 就  
ZH_T25_1510b_003:0777c11_2	經曰：	003	經 曰  
ZH_T25_1510b_003:0777c11_7	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777c11_12	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777c13_10	若有人以滿三千大千世界七寶持用布施，是善男子、善女人，以是因緣得福多不？	003	若 有 人 以 滿 三千大千世界 七 寶 持用布施  是 善 男 子  善 女 人  以是因緣 得 福 多 不  
ZH_T25_1510b_003:0777c13_16	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777c13_20	「如是。	003	 如 是  
ZH_T25_1510b_003:0777c14_1	世尊！	003	世 尊  
ZH_T25_1510b_003:0777c14_13	此人以是因緣，得福甚多。	003	此 人 以是因緣  得 福 甚 多  
ZH_T25_1510b_003:0777c14_17	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777c15_1	「如是，如是。	003	 如 是  如 是  
ZH_T25_1510b_003:0777c15_5	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0777c16_5	彼善男子、善女人，以是因緣，得福德聚多。	003	彼 善 男 子  善 女 人  以是因緣  得 福 德 聚 多  
ZH_T25_1510b_003:0777c16_9	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0777c17_10	若福德聚有實，如來則不說福德聚、福德聚。	003	若 福 德 聚 有 實  如 來 則 不 說 福 德 聚  福 德 聚  
ZH_T25_1510b_003:0777c18_2	」論曰：	003	 論 曰  
ZH_T25_1510b_003:0777c19_2	此下第三為福自在具足故，經言「須菩提！	003	此 下 第 三 為 福 自在具足 故  經 言  須 菩 提  
ZH_T25_1510b_003:0777c19_7	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777c20_3	若有人以滿三千大千世界」等。	003	若 有 人 以 滿 三千大千世界  等  
ZH_T25_1510b_003:0777c20_21	於中，亦安立第一義故，經言「須菩提！	003	於 中  亦 安 立 第 一 義 故  經 言  須 菩 提  
ZH_T25_1510b_003:0777c21_8	若福德聚有實」等。	003	若 福 德 聚 有 實  等  
ZH_T25_1510b_003:0777c22_2	經曰：	003	經 曰  
ZH_T25_1510b_003:0777c22_7	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777c22_12	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777c23_2	佛可以具足色身見不？	003	佛 可 以 具足色身 見 不  
ZH_T25_1510b_003:0777c23_8	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777c23_12	「不也。	003	 不 也  
ZH_T25_1510b_003:0777c23_15	世尊！	003	世 尊  
ZH_T25_1510b_003:0777c24_2	如來不應以色身見。	003	如 來 不 應 以 色 身 見  
ZH_T25_1510b_003:0777c24_6	何以故？	003	何 以 故  
ZH_T25_1510b_003:0777c25_13	如來說具足色身，即非具足色身，是故如來說名具足色身。	003	如 來 說 具足色身  即 非 具足色身  是 故 如 來 說 名 具足色身  
ZH_T25_1510b_003:0777c25_17	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0777c26_1	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0777c26_6	於意云何？	003	於意云何  
ZH_T25_1510b_003:0777c26_17	如來可以具足諸相見不？	003	如 來 可 以 具 足 諸 相 見 不  
ZH_T25_1510b_003:0777c27_3	」須菩提言：	003	 須 菩 提 言  
ZH_T25_1510b_003:0777c27_7	「不也。	003	 不 也  
ZH_T25_1510b_003:0777c27_10	世尊！	003	世 尊  
ZH_T25_1510b_003:0777c28_1	如來不應以具足諸相見。	003	如 來 不 應 以 具 足 諸 相 見  
ZH_T25_1510b_003:0777c28_5	何以故？	003	何 以 故  
ZH_T25_1510b_003:0777c29_9	如來說諸相具足，即非具足，是故如來說名諸相具足。	003	如 來 說 諸 相 具 足  即 非 具 足  是 故 如 來 說 名 諸 相 具 足  
ZH_T25_1510b_003:0778a01_2	」論曰：	003	 論 曰  
ZH_T25_1510b_003:0778a01_12	此下第四為身具足故。	003	此 下 第 四 為 身 具 足 故  
ZH_T25_1510b_003:0778a02_1	於中，復有二種：	003	於 中  復 有 二 種  
ZH_T25_1510b_003:0778a02_13	一為好具足，二為相具足。	003	一 為 好 具 足  二 為 相 具 足  
ZH_T25_1510b_003:0778a03_6	為好具足故，經言「須菩提！	003	為 好 具 足 故  經 言  須 菩 提  
ZH_T25_1510b_003:0778a03_11	於意云何？	003	於意云何  
ZH_T25_1510b_003:0778a04_6	佛可以具足色身見不」如是等。	003	佛 可 以 具足色身 見 不  如 是 等  
ZH_T25_1510b_003:0778a05_10	於中，亦以安立第一義故，經言「如來說非具足」等。	003	於 中  亦 以 安 立 第 一 義 故  經 言  如 來 說 非 具 足  等  
ZH_T25_1510b_003:0778a06_4	為相身具足故，經言「須菩提！	003	為 相 身 具 足 故  經 言  須 菩 提  
ZH_T25_1510b_003:0778a06_9	於意云何？	003	於意云何  
ZH_T25_1510b_003:0778a07_5	如來可以具足諸相見不」如是等。	003	如 來 可 以 具 足 諸 相 見 不  如 是 等  
ZH_T25_1510b_003:0778a08_2	經曰：	003	經 曰  
ZH_T25_1510b_003:0778a08_5	佛言：	003	佛 言  
ZH_T25_1510b_003:0778a08_10	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0778a08_15	於意云何？	003	於意云何  
ZH_T25_1510b_003:0778a09_11	汝謂如來作是念『我當有所說法』耶？	003	汝 謂 如 來 作 是 念  我 當 有 所 說 法  耶  
ZH_T25_1510b_003:0778a09_15	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0778a09_20	莫作是念。	003	莫 作 是 念  
ZH_T25_1510b_003:0778a10_3	何以故？	003	何 以 故  
ZH_T25_1510b_003:0778a11_7	若人言『如來有所說法』，則為謗佛，不能解我所說故。	003	若 人 言  如 來 有 所 說 法   則 為 謗 佛  不 能 解 我 所 說 故  
ZH_T25_1510b_003:0778a11_11	何以故？	003	何 以 故  
ZH_T25_1510b_003:0778a11_15	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0778a12_15	如來說法、說法者，無法可說，是名說法。	003	如 來 說 法  說 法 者  無 法 可 說  是 名 說 法  
ZH_T25_1510b_003:0778a13_2	」論曰：	003	 論 曰  
ZH_T25_1510b_003:0778a13_19	此下第五為語具足故，經言「須菩提！	003	此 下 第 五 為 語 具 足 故  經 言  須 菩 提  
ZH_T25_1510b_003:0778a14_4	於意云何？	003	於意云何  
ZH_T25_1510b_003:0778a15_7	汝謂如來作是念『我當有所說法』耶」如是等。	003	汝 謂 如 來 作 是 念  我 當 有 所 說 法  耶  如 是 等  
ZH_T25_1510b_003:0778a16_9	於中，安立第一義故，經言「如來說法、說法者」等。	003	於 中  安 立 第 一 義 故  經 言  如 來 說 法  說 法 者  等  
ZH_T25_1510b_003:0778a17_2	經曰：	003	經 曰  
ZH_T25_1510b_003:0778a17_14	爾時，慧命須菩提白佛言：	003	爾 時  慧 命 須 菩 提 白 佛 言  
ZH_T25_1510b_003:0778a17_18	「世尊！	003	 世 尊  
ZH_T25_1510b_003:0778a18_15	頗有眾生於未來世聞說是法，生信心不？	003	頗 有 眾 生 於未來世 聞 說 是 法  生 信 心 不  
ZH_T25_1510b_003:0778a18_19	」佛言：	003	 佛 言  
ZH_T25_1510b_003:0778a19_4	「須菩提！	003	 須 菩 提  
ZH_T25_1510b_003:0778a19_14	彼非眾生，非不眾生。	003	彼 非 眾 生  非 不 眾 生  
ZH_T25_1510b_003:0778a19_18	何以故？	003	何 以 故  
ZH_T25_1510b_003:0778a20_1	須菩提！	003	須 菩 提  
ZH_T25_1510b_003:0778a20_20	眾生、眾生者，如來說非眾生，是名眾生。	003	眾 生  眾 生 者  如 來 說 非 眾 生  是 名 眾 生  
ZH_T25_1510b_003:0778a21_2	」論曰：	003	 論 曰  
ZH_T25_1510b_003:0778a21_10	此下第六心具足。	003	此 下 第 六 心 具 足  
ZH_T25_1510b_003:0778a22_2	於心具足中，復有六種：	003	於 心 具 足 中  復 有 六 種  
ZH_T25_1510b_003:0778a24_6	一為念處，二為正覺，三為施設大利法，四為攝取法身，五為不住生死、涅槃，六為行住淨應知。	003	一 為 念 處  二 為 正 覺  三 為 施 設 大 利 法  四 為 攝 取 法 身  五 為 不 住 生 死  涅 槃  六 為 行 住 淨 應 知  
ZH_T25_1510b_003:0778a25_4	於心具足中，為念處故，經言「世尊！	003	於 心 具 足 中  為 念 處 故  經 言  世 尊  
ZH_T25_1510b_003:0778a27_5	頗有眾生於未來世聞說是法，生信心不」如是等，此處於諸眾生中顯示如世尊念處故。	003	頗 有 眾 生 於未來世 聞 說 是 法  生 信 心 不  如 是 等  此 處 於 諸 眾 生 中 顯 示 如 世 尊 念 處 故  
ZH_T25_1510b_003:0778a27_16	彼非眾生者，第一義故。	003	彼 非 眾 生 者  第 一 義 故  
ZH_T25_1510b_003:0778a28_7	非不眾生者，世諦故。	003	非 不 眾 生 者  世 諦 故  
ZH_T25_1510b_003:0778a29_12	是人即為希有第一者，顯示說第一義是不共及相應故。	003	是 人 即 為 希 有 第 一 者  顯 示 說 第 一 義 是 不 共 及 相 應 故  
ZH_T25_1510b_003:0778b01_1	此文如前說。	003	此 文 如 前 說  
ZH_T25_1510b_003:0778b02_2	經曰：	003	經 曰  
