segmentnr	original	folio	stemmed
ZH_T48_2003_010:0215b24_0	9佛果圜悟禪師碧巖錄卷第十	010	9 佛 果 圜 悟 禪 師 碧 巖 錄 卷 第 十 
ZH_T48_2003_010:0215b26_0	垂示云。超情離見。去縛解粘。提起向上宗乘。	010	垂 示 云  超 情 離 見  去 縛 解 粘  提 起 向 上 宗 乘  
ZH_T48_2003_010:0215b27_0	扶竪正法眼藏。也須十方齊應八面玲瓏。直	010	扶 竪 正 法 眼 藏  也 須 十 方 齊 應 八 面 玲 瓏  直 
ZH_T48_2003_010:0215b28_5	到恁麼田地。	010	到 恁 麼 田 地  
ZH_T48_2003_010:0215b29_2	且道還有同得同證同死同生底麼。	010	且 道 還 有 同 得 同 證 同 死 同 生 底 麼  
ZH_T48_2003_010:0215b29_6	試舉看。	010	試 舉 看  
ZH_T48_2003_010:0215c01_5	【九一】舉。	010	 九 一  舉  
ZH_T48_2003_010:0215c01_13	鹽官一日喚侍者。	010	鹽 官 一 日 喚 侍 者  
ZH_T48_2003_010:0215c02_5	與我將犀牛扇子來打葛藤不少。	010	與 我 將 犀 牛 扇 子 來 打 葛 藤 不 少  
ZH_T48_2003_010:0215c02_17	何似這箇好箇消息侍者云。	010	何 似 這 箇 好 箇 消 息 侍 者 云  
ZH_T48_2003_010:0215c02_25	扇子破也可惜許。	010	扇 子 破 也 可 惜 許  
ZH_T48_2003_010:0215c02_30	好箇消息。	010	好 箇 消 息  
ZH_T48_2003_010:0215c03_4	道什麼官云。	010	道 什 麼 官 云  
ZH_T48_2003_010:0215c03_9	扇子既破。	010	扇 子 既 破  
ZH_T48_2003_010:0215c03_20	還我犀牛兒來漏逗不少。	010	還 我 犀 牛 兒 來 漏 逗 不 少  
ZH_T48_2003_010:0215c04_4	幽州猶自可。	010	幽 州 猶 自 可  
ZH_T48_2003_010:0215c04_10	最苦是新羅。	010	最 苦 是 新 羅  
ZH_T48_2003_010:0215c04_32	和尚用犀牛兒作什麼侍者無對果然是箇無孔鐵鎚。	010	和 尚 用 犀 牛 兒 作 什 麼 侍 者 無 對 果 然 是 箇 無 孔 鐵 鎚  
ZH_T48_2003_010:0215c05_3	可惜許投子云。	010	可 惜 許 投 子 云  
ZH_T48_2003_010:0215c05_8	不辭將出。	010	不 辭 將 出  
ZH_T48_2003_010:0215c05_17	恐頭角不全似則似。	010	恐 頭 角 不 全 似 則 似  
ZH_T48_2003_010:0215c06_1	爭奈兩頭三面。	010	爭 奈 兩 頭 三 面  
ZH_T48_2003_010:0215c06_11	也是說道理雪竇拈云。	010	也 是 說 道 理 雪 竇 拈 云  
ZH_T48_2003_010:0215c06_23	我要不全底頭角堪作何用。	010	我 要 不 全 底 頭 角 堪 作 何 用  
ZH_T48_2003_010:0215c07_6	將錯就錯石霜云。	010	將 錯 就 錯 石 霜 云  
ZH_T48_2003_010:0215c07_17	若還和尚即無也道什麼。	010	若 還 和 尚 即 無 也 道 什 麼  
ZH_T48_2003_010:0215c08_2	撞着鼻孔雪竇拈云。	010	撞 着 鼻 孔 雪 竇 拈 云  
ZH_T48_2003_010:0215c08_9	犀牛兒猶在嶮。	010	犀 牛 兒 猶 在 嶮  
ZH_T48_2003_010:0215c08_14	洎乎錯認。	010	洎 乎 錯 認  
ZH_T48_2003_010:0215c09_1	收頭去資福畫一圓相。	010	收 頭 去 資 福 畫 一 圓 相  
ZH_T48_2003_010:0215c09_14	於中書一牛字草󱡐不勞拈出。	010	於 中 書 一 牛 字 草  不 勞 拈 出  
ZH_T48_2003_010:0215c09_22	弄影漢雪竇拈云。	010	弄 影 漢 雪 竇 拈 云  
ZH_T48_2003_010:0215c10_11	適來為什麼不將出金鍮不辨。	010	適 來 為 什 麼 不 將 出 金 鍮 不 辨  
ZH_T48_2003_010:0215c10_20	也是草裏漢保福云。	010	也 是 草 裏 漢 保 福 云  
ZH_T48_2003_010:0215c11_1	和尚年尊。	010	和 尚 年 尊  
ZH_T48_2003_010:0215c11_12	別請人好僻地裏罵官人。	010	別 請 人 好 僻 地 裏 罵 官 人  
ZH_T48_2003_010:0215c11_24	辭辛道苦作什麼雪竇拈云。	010	辭 辛 道 苦 作 什 麼 雪 竇 拈 云  
ZH_T48_2003_010:0215c12_8	可惜勞而無功兼身在內。	010	可 惜 勞 而 無 功 兼 身 在 內  
ZH_T48_2003_010:0215c12_15	也好與三十棒。	010	也 好 與 三 十 棒  
ZH_T48_2003_010:0215c12_18	灼然。	010	灼 然  
ZH_T48_2003_010:0215c13_7	鹽官一日喚侍者。	010	鹽 官 一 日 喚 侍 者  
ZH_T48_2003_010:0215c13_16	與我將犀牛扇子來。	010	與 我 將 犀 牛 扇 子 來  
ZH_T48_2003_010:0215c14_6	此事雖不在言句上。	010	此 事 雖 不 在 言 句 上  
ZH_T48_2003_010:0215c14_17	且要驗人平生意氣作略。	010	且 要 驗 人 平 生 意 氣 作 略  
ZH_T48_2003_010:0215c15_8	又須得如此藉言而顯。	010	又 須 得 如 此 藉 言 而 顯  
ZH_T48_2003_010:0215c15_18	於臘月三十日著得力。	010	於 臘 月 三 十 日 著 得 力  
ZH_T48_2003_010:0215c16_3	作得主。	010	作 得 主  
ZH_T48_2003_010:0215c16_8	萬境摐然。	010	萬 境 摐 然  
ZH_T48_2003_010:0215c16_13	覩之不動。	010	覩 之 不 動  
ZH_T48_2003_010:0215c17_1	可謂無功之功。	010	可 謂 無 功 之 功  
ZH_T48_2003_010:0215c17_6	無力之力。	010	無 力 之 力  
ZH_T48_2003_010:0215c17_14	鹽官廼齊安禪師。	010	鹽 官 廼 齊 安 禪 師  
ZH_T48_2003_010:0215c18_3	古時以犀牛角為扇。	010	古 時 以 犀 牛 角 為 扇  
ZH_T48_2003_010:0215c18_15	時鹽官豈不知犀牛扇子破。	010	時 鹽 官 豈 不 知 犀 牛 扇 子 破  
ZH_T48_2003_010:0215c19_1	故問侍者。	010	故 問 侍 者  
ZH_T48_2003_010:0215c19_5	侍者云。	010	侍 者 云  
ZH_T48_2003_010:0215c19_10	扇子破也。	010	扇 子 破 也  
ZH_T48_2003_010:0215c19_15	看他古人。	010	看 他 古 人  
ZH_T48_2003_010:0215c20_7	十二時中常在裏許撞著磕著。	010	十 二 時 中 常 在 裏 許 撞 著 磕 著  
ZH_T48_2003_010:0215c20_11	鹽官云。	010	鹽 官 云  
ZH_T48_2003_010:0215c20_16	扇子既破。	010	扇 子 既 破  
ZH_T48_2003_010:0215c21_3	還我犀牛兒來。	010	還 我 犀 牛 兒 來  
ZH_T48_2003_010:0215c21_14	且道他要犀牛兒作什麼。	010	且 道 他 要 犀 牛 兒 作 什 麼  
ZH_T48_2003_010:0215c22_7	也只要驗人知得落處也無。	010	也 只 要 驗 人 知 得 落 處 也 無  
ZH_T48_2003_010:0215c22_11	投子云。	010	投 子 云  
ZH_T48_2003_010:0215c22_16	不辭將出。	010	不 辭 將 出  
ZH_T48_2003_010:0215c23_2	恐頭角不全。	010	恐 頭 角 不 全  
ZH_T48_2003_010:0215c23_6	雪竇云。	010	雪 竇 云  
ZH_T48_2003_010:0215c23_14	我要不全底頭角。	010	我 要 不 全 底 頭 角  
ZH_T48_2003_010:0215c24_2	亦向句下便投機。	010	亦 向 句 下 便 投 機  
ZH_T48_2003_010:0215c24_6	石霜云。	010	石 霜 云  
ZH_T48_2003_010:0215c24_14	若還和尚即無也。	010	若 還 和 尚 即 無 也  
ZH_T48_2003_010:0215c24_18	雪竇云。	010	雪 竇 云  
ZH_T48_2003_010:0215c25_3	犀牛兒猶在。	010	犀 牛 兒 猶 在  
ZH_T48_2003_010:0215c25_10	資福畫一圓相。	010	資 福 畫 一 圓 相  
ZH_T48_2003_010:0215c25_17	於中書一牛字。	010	於 中 書 一 牛 字  
ZH_T48_2003_010:0215c26_4	為他承嗣仰山。	010	為 他 承 嗣 仰 山  
ZH_T48_2003_010:0215c26_16	平生愛以境致接人明此事。	010	平 生 愛 以 境 致 接 人 明 此 事  
ZH_T48_2003_010:0215c27_1	雪竇云。	010	雪 竇 云  
ZH_T48_2003_010:0215c27_10	適來為什麼不將出。	010	適 來 為 什 麼 不 將 出  
ZH_T48_2003_010:0215c27_18	又穿他鼻孔了也。	010	又 穿 他 鼻 孔 了 也  
ZH_T48_2003_010:0216a01_2	保福云。	010	保 福 云  
ZH_T48_2003_010:0216a01_7	和尚年尊。	010	和 尚 年 尊  
ZH_T48_2003_010:0216a01_12	別請人好。	010	別 請 人 好  
ZH_T48_2003_010:0216a01_19	此語道得穩當。	010	此 語 道 得 穩 當  
ZH_T48_2003_010:0216a02_6	前三則語却易見。	010	前 三 則 語 却 易 見  
ZH_T48_2003_010:0216a02_14	此一句語有遠意。	010	此 一 句 語 有 遠 意  
ZH_T48_2003_010:0216a02_19	雪竇亦打。	010	雪 竇 亦 打  
ZH_T48_2003_010:0216a03_3	破了也。	010	破 了 也  
ZH_T48_2003_010:0216a03_15	山僧舊日在慶藏主處理會。	010	山 僧 舊 日 在 慶 藏 主 處 理 會  
ZH_T48_2003_010:0216a03_17	道。	010	道  
ZH_T48_2003_010:0216a04_4	和尚年尊老耄。	010	和 尚 年 尊 老 耄  
ZH_T48_2003_010:0216a04_9	得頭忘尾。	010	得 頭 忘 尾  
ZH_T48_2003_010:0216a04_15	適來索扇子。	010	適 來 索 扇 子  
ZH_T48_2003_010:0216a05_2	如今索犀牛兒。	010	如 今 索 犀 牛 兒  
ZH_T48_2003_010:0216a05_7	難為執侍。	010	難 為 執 侍  
ZH_T48_2003_010:0216a05_10	故云。	010	故 云  
ZH_T48_2003_010:0216a05_15	別請人好。	010	別 請 人 好  
ZH_T48_2003_010:0216a05_19	雪竇云。	010	雪 竇 云  
ZH_T48_2003_010:0216a06_5	可惜勞而無功。	010	可 惜 勞 而 無 功  
