segmentnr	original	folio	analyzed
ZH_X14_0295_008:0658b21	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_008:0658b22	卷第八	008	卷 第 八 
ZH_X14_0295_008:0658b23	淮海參佛弟子蘊空居士陸西星述旨	008	淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星 述 旨 
ZH_X14_0295_008:0658b24	廣陵後學　陳治道　校定	008	廣 陵 後 學  陳 治 道  校 定 
ZH_X14_0295_008:0658c01	△三種修行漸次第二十六	008	 三 種 修 行 漸 次 第 二 十 六 
ZH_X14_0295_008:0658c02	阿難如是眾生一一類中(至)具足如斯虗妄亂想。	008	阿 難 如 是 眾 生 一 一 類 中  至  具 足 如 斯 虗 妄 亂 想  
ZH_X14_0295_008:0658c03	三漸次功夫。直到等覺地位。皆此法門修入。十二	008	三 漸 次 功 夫  直 到 等 覺 地 位  皆 此 法 門 修 入  十 二 
ZH_X14_0295_008:0658c04	顛倒。即動欲等。	008	顛 倒  即 動 欲 等  
ZH_X14_0295_008:0658c05	汝今修證佛三摩地(至)三者增進違其現業。	008	汝 今 修 證 佛 三 摩 地  至  三 者 增 進 違 其 現 業  
ZH_X14_0295_008:0658c06	五辛為助。婬殺為正。緣斷則違。	008	五 辛 為 助  婬 殺 為 正  緣 斷 則 違  
ZH_X14_0295_008:0658c07	云何助因阿難如是世界(至)當斷世間五種辛菜。	008	云 何 助 因 阿 難 如 是 世 界  至  當 斷 世 間 五 種 辛 菜  
ZH_X14_0295_008:0658c08	段食謂食之有分段者。又謂之摶食人食也。觸食	008	段 食 謂 食 之 有 分 段 者  又 謂 之 摶 食 人 食 也  觸 食 
ZH_X14_0295_008:0658c09	者。鬼神食也。但歆其氣而飽思食者。禪天食也。思	008	者  鬼 神 食 也  但 歆 其 氣 而 飽 思 食 者  禪 天 食 也  思 
ZH_X14_0295_008:0658c10	之即飽識食者。識天食也。但以識想。五辛。楞伽云。	008	之 即 飽 識 食 者  識 天 食 也  但 以 識 想  五 辛  楞 伽 云  
ZH_X14_0295_008:0658c11	葱蒜韭薤興渠。四在中國。一在外國。	008	葱 蒜 韭 薤 興 渠  四 在 中 國  一 在 外 國  
ZH_X14_0295_008:0658c12	是五種辛熟食發淫(至)猶如毒蛇如見怨賊。	008	是 五 種 辛 熟 食 發 淫  至  猶 如 毒 蛇 如 見 怨 賊  
ZH_X14_0295_008:0658c13	婬如毒蛇。怨賊者。以其能害法身。殺慧命故。	008	婬 如 毒 蛇  怨 賊 者  以 其 能 害 法 身  殺 慧 命 故  
ZH_X14_0295_008:0658c14	先持聲聞四棄八棄(至)第二增進修行漸次。	008	先 持 聲 聞 四 棄 八 棄  至  第 二 增 進 修 行 漸 次  
ZH_X14_0295_008:0658c15	婬欲相襲。偷劫相負。無由禁遏。故禁戒成就。二業	008	婬 欲 相 襲  偷 劫 相 負  無 由 禁 遏  故 禁 戒 成 就  二 業 
ZH_X14_0295_008:0658c16	永無。	008	永 無  
ZH_X14_0295_008:0658c17	云何現業如是清淨(至)是人即獲無生法忍。	008	云 何 現 業 如 是 清 淨  至  是 人 即 獲 無生法忍  
ZH_X14_0295_008:0658c18	流則分湛合塵。不流則旋元無偶。遂能反六用之	008	流 則 分 湛 合 塵  不 流 則 旋 元 無 偶  遂 能 反 六 用 之 
ZH_X14_0295_008:0658c19	擾。復一真之湛。無生法忍。謂不見有少法生。不見	008	擾  復 一 真 之 湛  無生法忍  謂 不 見 有 少 法 生  不 見 
ZH_X14_0295_008:0658c20	有少法滅。離諸情垢。無作無願。安住是道。名之為	008	有 少 法 滅  離 諸 情 垢  無 作 無 願  安 住 是 道  名 之 為 
ZH_X14_0295_008:0658c21	忍。	008	忍  
ZH_X14_0295_008:0658c22	從是漸修隨所發行(至)第三增進修行漸次。	008	從 是 漸 修 隨 所 發 行  至  第 三 增 進 修 行 漸 次  
ZH_X14_0295_008:0658c23	三增進。一斷辛。二斷婬。三不緣塵。故業淨性明。乃	008	三 增 進  一 斷 辛  二 斷 婬  三 不 緣 塵  故 業 淨 性 明  乃 
ZH_X14_0295_008:0658c24	可發行升進聖位。	008	可 發 行 升 進 聖 位  
ZH_X14_0295_008:0659a01	△增歷聖位第二十七	008	 增 歷 聖 位 第 二 十 七 
ZH_X14_0295_008:0659a02	五十七位。各隨行相立名。	008	五 十 七 位  各 隨 行 相 立 名  
ZH_X14_0295_008:0659a03	阿難是善男子欲愛乾枯(至)乾有其慧名乾慧地。	008	阿 難 是 善 男 子 欲 愛 乾 枯  至  乾 有 其 慧 名 乾 慧 地  
ZH_X14_0295_008:0659a04	地謂地步。言到此地步。入聖有基。所以不能優入	008	地 謂 地 步  言 到 此 地 步  入 聖 有 基  所 以 不 能 優 入 
ZH_X14_0295_008:0659a05	聖域者。只抂執心上。執者守而不化之稱。一味乾	008	聖 域 者  只 抂 執 心 上  執 者 守 而 不 化 之 稱  一 味 乾 
ZH_X14_0295_008:0659a06	慧。不如無智無得之為妙。坐忘論云。慧而不用。寔	008	慧  不 如 無 智 無 得 之 為 妙  坐 忘 論 云  慧 而 不 用  寔 
ZH_X14_0295_008:0659a07	智若愚。益資定慧。雙美無極。所以一味乾慧品為	008	智 若 愚  益 資 定 慧  雙 美 無 極  所 以 一 味 乾 慧 品 為 
ZH_X14_0295_008:0659a08	人位之初心。要知乾慧之與金剛乾慧。初無兩心。	008	人 位 之 初 心  要 知 乾 慧 之 與 金 剛 乾 慧  初 無 兩 心  
ZH_X14_0295_008:0659a09	溫陵之說。近為江左太沖殷公所駁。良有至理。下	008	溫 陵 之 說  近 為 江 左 太 沖 殷 公 所 駁  良 有 至 理  下 
ZH_X14_0295_008:0659a10	文云。始獲金剛心中初乾慧地。猶云適得吾體也。	008	文 云  始 獲 金 剛 心 中 初 乾 慧 地  猶 云 適 得 吾 體 也  
ZH_X14_0295_008:0659a11	非等覺後心也。故甞擬之煉金。三增進中。如金雜	008	非 等 覺 後 心 也  故 甞 擬 之 煉 金  三 增 進 中  如 金 雜 
ZH_X14_0295_008:0659a12	沙礦。銷之使盡。只有一味金體。從此加以鹽礬。轉	008	沙 礦  銷 之 使 盡  只 有 一 味 金 體  從 此 加 以 鹽 礬  轉 
ZH_X14_0295_008:0659a13	轉明淨。即信住行向等心也。如是鑛盡。即為真金。	008	轉 明 淨  即 信 住 行 向 等 心 也  如 是 鑛 盡  即 為 真 金  
ZH_X14_0295_008:0659a14	不復重為鑛矣。到此始見十分精瑩本體。故云始	008	不 復 重 為 鑛 矣  到 此 始 見 十 分 精 瑩 本 體  故 云 始 
ZH_X14_0295_008:0659a15	獲金剛心中乾慧初地。謂始終洞徹。因果圓成。如	008	獲 金 剛 心 中 乾 慧 初 地  謂 始 終 洞 徹  因 果 圓 成  如 
ZH_X14_0295_008:0659a16	經云。等覺圓明是已。金剛乾慧。與前初心。只是一	008	經 云  等 覺 圓 明 是 已  金 剛 乾 慧  與 前 初 心  只 是 一 
ZH_X14_0295_008:0659a17	心。的非等覺後心也。	008	心  的 非 等 覺 後 心 也  
ZH_X14_0295_008:0659a18	△十信心	008	 十 信 心 
ZH_X14_0295_008:0659a19	予按十信心即一心也。但重重入妙耳。非有等	008	予 按 十 信 心 即 一 心 也  但 重 重 入 妙 耳  非 有 等 
ZH_X14_0295_008:0659a20	級之相懸。可以循序而漸進者。	008	級 之 相 懸  可 以 循 序 而 漸 進 者  
ZH_X14_0295_008:0659a21	△一信心住	008	 一 信 心 住 
ZH_X14_0295_008:0659a22	夫聖位以信為初因。純真無妄之謂信。又相應	008	夫 聖 位 以 信 為 初 因  純 真 無 妄 之 謂 信  又 相 應 
ZH_X14_0295_008:0659a23	之謂信。必先審中中圓妙之道。以純真無妄之	008	之 謂 信  必 先 審 中 中 圓 妙 之 道  以 純 真 無 妄 之 
ZH_X14_0295_008:0659a24	心體而行之。使心法相應。然後聖域可造也。	008	心 體 而 行 之  使 心 法 相 應  然 後 聖 域 可 造 也  
ZH_X14_0295_008:0659b01	欲習初乾未與如來(至)中道純真名信心住。	008	欲 習 初 乾 未 與 如 來  至  中 道 純 真 名 信 心 住  
ZH_X14_0295_008:0659b02	欲盡乾枯。根境不偶。執心虗明。直到乾慧地。步猶	008	欲 盡 乾 枯  根 境 不 偶  執 心 虗 明  直 到 乾 慧 地  步 猶 
ZH_X14_0295_008:0659b03	在凡地。未便與如來法流水接。更當審中中道。於	008	在 凡 地  未 便 與 如 來 法 流 水 接  更 當 審 中 中 道  於 
ZH_X14_0295_008:0659b04	如來薩婆海中中流而入。中流謂不落邊際也。如	008	如 來 薩 婆 海 中 中 流 而 入  中 流 謂 不 落 邊 際 也  如 
ZH_X14_0295_008:0659b05	是則圓妙開敷。從真妙圓之中。不立所明。便所發	008	是 則 圓 妙 開 敷  從 真 妙 圓 之 中  不 立 所 明  便 所 發 
ZH_X14_0295_008:0659b06	者。皆是真妙。如是則心法相應。而妙信常住。一切	008	者  皆 是 真 妙  如 是 則 心 法 相 應  而 妙 信 常 住  一 切 
ZH_X14_0295_008:0659b07	妄想。滅盡無餘。中中之道。純真無妄。故名信心住。	008	妄 想  滅 盡 無 餘  中 中 之 道  純 真 無 妄  故 名 信 心 住  
ZH_X14_0295_008:0659b08	餘皆由此增進。更無別法。但隨位依真如性。淨治	008	餘 皆 由 此 增 進  更 無 別 法  但 隨 位 依 真 如 性  淨 治 
ZH_X14_0295_008:0659b09	惑習。單複磨鍊。使纖塵不立。即登妙覺矣。	008	惑 習  單 複 磨 鍊  使 纖 塵 不 立  即 登 妙 覺 矣  
ZH_X14_0295_008:0659b10	予按十信法門。皆依性而不依慧。此慧而不用也。	008	予 按 十 信 法 門  皆 依 性 而 不 依 慧  此 慧 而 不 用 也  
ZH_X14_0295_008:0659b11	然慧在性中。所以審中中道者。更是何物。	008	然 慧 在 性 中  所 以 審 中 中 道 者  更 是 何 物  
ZH_X14_0295_008:0659b12	△二念心住	008	 二 念 心 住 
ZH_X14_0295_008:0659b13	真信明了一切圓通(至)得無遺忘名念心住。	008	真 信 明 了 一 切 圓 通  至  得 無 遺 忘 名 念 心 住  
ZH_X14_0295_008:0659b14	心真而明。則一切圓通。而陰等不礙。故能洞照宿	008	心 真 而 明  則 一 切 圓 通  而 陰 等 不 礙  故 能 洞 照 宿 
ZH_X14_0295_008:0659b15	習。憶念無遺。	008	習  憶 念 無 遺  
ZH_X14_0295_008:0659b16	△三精進心	008	 三 精 進 心 
ZH_X14_0295_008:0659b17	妙圓純真真精發化(至)進超真淨名精進心。	008	妙 圓 純 真 真 精 發 化  至  進 超 真 淨 名 精 進 心  
ZH_X14_0295_008:0659b18	妙圓通性。既純既真。則妄習皆化。惟一精明。而進	008	妙 圓 通 性  既 純 既 真  則 妄 習 皆 化  惟 一 精 明  而 進 
ZH_X14_0295_008:0659b19	乎真淨。行無雜揉。故名精進。	008	乎 真 淨  行 無 雜 揉  故 名 精 進  
ZH_X14_0295_008:0659b20	△四慧心住	008	 四 慧 心 住 
ZH_X14_0295_008:0659b21	心精現前純以智慧名慧心住。	008	心 精 現 前 純 以 智 慧 名 慧 心 住  
ZH_X14_0295_008:0659b22	△五定心住	008	 五 定 心 住 
ZH_X14_0295_008:0659b23	執持智明周徧寂湛寂妙常凝名定心住。	008	執 持 智 明 周 徧 寂 湛 寂 妙 常 凝 名 定 心 住  
ZH_X14_0295_008:0659b24	△六不退心	008	 六 不 退 心 
ZH_X14_0295_008:0659c01	定光發明明性深入唯進無退名不退心。	008	定 光 發 明 明 性 深 入 唯 進 無 退 名 不 退 心  
ZH_X14_0295_008:0659c02	△七護法心	008	 七 護 法 心 
ZH_X14_0295_008:0659c03	心進安然保持不失十方如來氣分交接名護法心。	008	心 進 安 然 保 持 不 失 十 方 如 來 氣 分 交 接 名 護 法 心  
ZH_X14_0295_008:0659c04	△八迴向心	008	 八 迴 向 心 
ZH_X14_0295_008:0659c05	覺明保持能以妙力(至)重重相入名迴向心。	008	覺 明 保 持 能 以 妙 力  至  重 重 相 入 名 迴 向 心  
ZH_X14_0295_008:0659c06	覺明保持。即護法心也。十方如來。氣分交接。是它	008	覺 明 保 持  即 護 法 心 也  十 方 如 來  氣 分 交 接  是 它 
ZH_X14_0295_008:0659c07	來向我。今迴佛慈光。向佛安住。是我去向他。故有	008	來 向 我  今 迴 佛 慈 光  向 佛 安 住  是 我 去 向 他  故 有 
ZH_X14_0295_008:0659c08	雙鏡之喻。	008	雙 鏡 之 喻  
ZH_X14_0295_008:0659c09	△九戒心住	008	 九 戒 心 住 
ZH_X14_0295_008:0659c10	心光密迴獲佛常凝(至)得無遺失名戒心住。	008	心 光 密 迴 獲 佛 常 凝  至  得 無 遺 失 名 戒 心 住  
ZH_X14_0295_008:0659c11	心光。佛之心光也。既密回於我。則佛之常凝。無上	008	心 光  佛 之 心 光 也  既 密 回 於 我  則 佛 之 常 凝  無 上 
ZH_X14_0295_008:0659c12	妙淨。我得之矣。此皆無作妙用。復何為哉。故曰。安	008	妙 淨  我 得 之 矣  此 皆 無 作 妙 用  復 何 為 哉  故 曰  安 
ZH_X14_0295_008:0659c13	住無為。無為故無得。無得又何失。名戒心住。戒則	008	住 無 為  無 為 故 無 得  無 得 又 何 失  名 戒 心 住  戒 則 
ZH_X14_0295_008:0659c14	有常自修省之意。即此無為無作。有何修省。故戒	008	有 常 自 修 省 之 意  即 此 無 為 無 作  有 何 修 省  故 戒 
ZH_X14_0295_008:0659c15	心自此而住。	008	心 自 此 而 住  
ZH_X14_0295_008:0659c16	△十願心住	008	 十 願 心 住 
ZH_X14_0295_008:0659c17	住戒自在能遊十方所去隨願名願心住。	008	住 戒 自 在 能 遊 十 方 所 去 隨 願 名 願 心 住  
ZH_X14_0295_008:0659c18	戒心住故。住戒自在。對境無動。涉事無染。又何適	008	戒 心 住 故  住 戒 自 在  對 境 無 動  涉 事 無 染  又 何 適 
ZH_X14_0295_008:0659c19	而不可。故遊行十方。而所去隨願。隨願滿足。則無	008	而 不 可  故 遊 行 十 方  而 所 去 隨 願  隨 願 滿 足  則 無 
ZH_X14_0295_008:0659c20	復有願矣。故願心住。	008	復 有 願 矣  故 願 心 住  
