segmentnr	original	folio	stemmed
ZH_T15_0652_001:0774a10_0	佛說大乘隨轉宣說諸法經卷上	001	佛 說 大 乘 隨 轉 宣 說 諸 法 經 卷 上 
ZH_T15_0652_001:0774a12_0	宋明教辯才法師充譯經三藏	001	宋 明 教 辯 才 法 師 充 譯 經 三 藏 
ZH_T15_0652_001:0774a13_0	沙門紹德等奉　詔譯	001	沙 門 紹 德 等 奉  詔 譯 
ZH_T15_0652_001:0774a14_4	如是我聞：	001	如是我聞  
ZH_T15_0652_001:0774a15_10	一時，佛在王舍城鷲峯山中，與大比丘眾千二百五十人俱；	001	一 時  佛 在 王 舍 城 鷲 峯 山 中  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T15_0652_001:0774a16_9	諸大菩薩摩訶薩眾二千人俱，其名曰：	001	諸 大 菩薩摩訶薩 眾 二 千 人 俱  其 名 曰  
ZH_T15_0652_001:0774a23_4	莊嚴菩薩、師子遊戲菩薩、不動光菩薩、歡喜無垢光菩薩、日光焰菩薩、甚深離垢菩薩、蓮華相菩薩、師子智菩薩、金色相菩薩、梵天音菩薩、師子慧王菩薩、無垢金光菩薩、微妙色身菩薩、放光壞魔菩薩、寂靜諸根菩薩、陀羅尼王菩薩、吉祥清淨相菩薩、妙吉祥摧伏壞魔菩薩等，而為上首。	001	莊 嚴 菩 薩  師 子 遊 戲 菩 薩  不 動 光 菩 薩  歡 喜 無 垢 光 菩 薩  日 光 焰 菩 薩  甚 深 離 垢 菩 薩  蓮 華 相 菩 薩  師 子 智 菩 薩  金 色 相 菩 薩  梵 天 音 菩 薩  師 子 慧 王 菩 薩  無 垢 金 光 菩 薩  微 妙 色 身 菩 薩  放 光 壞 魔 菩 薩  寂 靜 諸 根 菩 薩  陀 羅 尼 王 菩 薩  吉 祥 清 淨 相 菩 薩  妙 吉 祥 摧 伏 壞 魔 菩 薩 等  而 為 上 首  
ZH_T15_0652_001:0774a25_18	爾時，師子遊戲菩薩在大眾中，覩佛身色金光晃燿，心生愛樂，即從座起繞佛三匝，右膝著地合掌恭敬，而說伽陀曰：	001	爾 時  師 子 遊 戲 菩 薩 在 大 眾 中  覩 佛 身 色 金 光 晃 燿  心 生 愛 樂  即 從 座 起 繞 佛 三 匝  右膝著地 合掌恭敬  而 說 伽 陀 曰  
ZH_T15_0652_001:0774a26_0	「如來真金色，　　相好端嚴身，	001	 如 來 真 金 色    相 好 端 嚴 身  
ZH_T15_0652_001:0774a27_0	於塵沙劫中，　　積集諸功德，	001	於 塵 沙 劫 中    積 集 諸 功 德  
ZH_T15_0652_001:0774a28_13	福智悉圓滿，　　證於無上道。	001	福 智 悉 圓 滿    證 於 無 上 道  
ZH_T15_0652_001:0774a29_0	興運大悲心，　　應現娑婆界，	001	興 運 大 悲 心    應 現 娑 婆 界  
ZH_T15_0652_001:0774b01_13	人天八部眾，　　瞻仰無厭足。	001	人 天 八 部 眾    瞻 仰 無 厭 足  
ZH_T15_0652_001:0774b02_0	從於自性中，　　演出微妙法，	001	從 於 自 性 中    演 出 微 妙 法  
ZH_T15_0652_001:0774b03_0	甚深難可測，　　唯佛乃能知，	001	甚 深 難 可 測    唯 佛 乃 能 知  
ZH_T15_0652_001:0774b04_13	眾生性昏懵，　　聞說不能解。	001	眾 生 性 昏 懵    聞 說 不 能 解  
ZH_T15_0652_001:0774b05_0	如來大導師，　　方便能善巧，	001	如 來 大 導 師    方 便 能 善 巧  
