segmentnr	original	folio	stemmed
ZH_T05_0220a_068:0383c07_1	布施波羅蜜多遠離亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多遠離亦無散失。	068	布 施 波羅蜜多 遠 離 亦 無 散 失  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c07_6	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c08_10	四靜慮遠離亦無散失，四無量、四無色定遠離亦無散失。	068	四 靜 慮 遠 離 亦 無 散 失  四 無 量  四無色定 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c08_15	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c10_4	八解脫遠離亦無散失，八勝處、九次第定、十遍處遠離亦無散失。	068	八 解 脫 遠 離 亦 無 散 失  八 勝 處  九次第定  十 遍 處 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c10_9	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c12_6	四念住遠離亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支遠離亦無散失。	068	四 念 住 遠 離 亦 無 散 失  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c12_11	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c13_18	空解脫門遠離亦無散失，無相、無願解脫門遠離亦無散失。	068	空解脫門 遠 離 亦 無 散 失  無 相  無願解脫門 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c14_2	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c15_2	五眼遠離亦無散失，六神通遠離亦無散失。	068	五 眼 遠 離 亦 無 散 失  六 神 通 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c15_7	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c17_7	佛十力遠離亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法遠離亦無散失。	068	佛 十 力 遠 離 亦 無 散 失  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c17_12	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c18_17	一切智遠離亦無散失，道相智、一切相智遠離亦無散失。	068	一 切 智 遠 離 亦 無 散 失  道 相 智  一切相智 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c19_1	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c20_4	無忘失法遠離亦無散失，恒住捨性遠離亦無散失。	068	無忘失法 遠 離 亦 無 散 失  恒 住 捨 性 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c20_9	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c21_15	一切陀羅尼門遠離亦無散失，一切三摩地門遠離亦無散失。	068	一 切 陀羅尼門 遠 離 亦 無 散 失  一 切 三 摩 地 門 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c22_1	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c24_9	極喜地遠離亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地遠離亦無散失。	068	極 喜 地 遠 離 亦 無 散 失  離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c24_14	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c27_1	異生地遠離亦無散失，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地遠離亦無散失。	068	異 生 地 遠 離 亦 無 散 失  種 姓 地  第 八 地  具 見 地  薄 地  離 欲 地  已 辦 地  獨 覺 地  菩 薩 地  如 來 地 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c27_6	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c28_7	聲聞乘遠離亦無散失，獨覺乘、大乘遠離亦無散失。	068	聲 聞 乘 遠 離 亦 無 散 失  獨 覺 乘  大 乘 遠 離 亦 無 散 失  
ZH_T05_0220a_068:0383c28_12	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0383c29_1	由此緣故我作是說：	068	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_068:0383c29_11	諸法亦爾，都無自性。	068	諸 法 亦 爾  都 無 自 性  
ZH_T05_0220a_068:0384a01_7	「復次，舍利子！	068	 復 次  舍 利 子  
ZH_T05_0220a_068:0384a01_15	諸法空亦無散失。	068	諸 法 空 亦 無 散 失  
ZH_T05_0220a_068:0384a01_19	何以故？	068	何 以 故  
ZH_T05_0220a_068:0384a02_7	若法空，無盡性故。	068	若 法 空  無 盡 性 故  
ZH_T05_0220a_068:0384a02_18	」時，舍利子問善現言：	068	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_068:0384a03_5	「何法空亦無散失？	068	 何 法 空 亦 無 散 失  
ZH_T05_0220a_068:0384a03_11	」善現答言：	068	 善 現 答 言  
ZH_T05_0220a_068:0384a03_16	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a04_15	色空亦無散失，受、想、行、識空亦無散失。	068	色 空 亦 無 散 失  受  想  行  識 空 亦 無 散 失  
ZH_T05_0220a_068:0384a04_20	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a05_21	眼處空亦無散失，耳、鼻、舌、身、意處空亦無散失。	068	眼 處 空 亦 無 散 失  耳  鼻  舌  身  意 處 空 亦 無 散 失  
ZH_T05_0220a_068:0384a06_4	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a07_5	色處空亦無散失，聲、香、味、觸、法處空亦無散失。	068	色 處 空 亦 無 散 失  聲  香  味  觸  法 處 空 亦 無 散 失  
ZH_T05_0220a_068:0384a07_10	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a09_2	眼界空亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受空亦無散失。	068	眼 界 空 亦 無 散 失  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 空 亦 無 散 失  
ZH_T05_0220a_068:0384a09_7	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a10_18	耳界空亦無散失，聲界、耳識界及耳觸、耳觸為緣所生諸受空亦無散失。	068	耳 界 空 亦 無 散 失  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 空 亦 無 散 失  
ZH_T05_0220a_068:0384a11_4	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a12_16	鼻界空亦無散失，香界、鼻識界及鼻觸、鼻觸為緣所生諸受空亦無散失。	068	鼻 界 空 亦 無 散 失  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 空 亦 無 散 失  
ZH_T05_0220a_068:0384a13_2	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a14_13	舌界空亦無散失，味界、舌識界及舌觸、舌觸為緣所生諸受空亦無散失。	068	舌 界 空 亦 無 散 失  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 空 亦 無 散 失  
ZH_T05_0220a_068:0384a14_18	「舍利子！	068	 舍 利 子  
ZH_T05_0220a_068:0384a16_11	身界空亦無散失，觸界、身識界及身觸、身觸為緣所生諸受空亦無散失。	068	身 界 空 亦 無 散 失  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 空 亦 無 散 失  
ZH_T05_0220a_068:0384a16_16	「舍利子！	068	 舍 利 子  
