segmentnr	original	folio	stemmed
ZH_T19_0924A_001:0030a04_6	若人患頭病者。	001	若 人 患 頭 病 者  
ZH_T19_0924A_001:0030a04_14	加持桂皮二十遍。	001	加 持 桂 皮 二 十 遍  
ZH_T19_0924A_001:0030a05_1	服之除愈。	001	服 之 除 愈  
ZH_T19_0924A_001:0030a05_8	若人患腫黃者。	001	若 人 患 腫 黃 者  
ZH_T19_0924A_001:0030a06_3	加持欝金香一百八遍塗除愈。	001	加 持 欝 金 香 一百八遍 塗 除 愈  
ZH_T19_0924A_001:0030a06_11	若人欲遠去怨家。	001	若 人 欲 遠 去 怨 家  
ZH_T19_0924A_001:0030a07_3	加持苦練子一百八遍。	001	加 持 苦 練 子 一百八遍  
ZH_T19_0924A_001:0030a07_12	一呪一燒投火中燒。	001	一 呪 一 燒 投 火 中 燒  
ZH_T19_0924A_001:0030a07_18	其人即遠去。	001	其 人 即 遠 去  
ZH_T19_0924A_001:0030a08_7	若患身體支節痛。	001	若 患 身 體 支 節 痛  
ZH_T19_0924A_001:0030a08_15	呪湯水一百八遍。	001	呪 湯 水 一百八遍  
ZH_T19_0924A_001:0030a09_3	洗浴即得除愈。	001	洗 浴 即 得 除 愈  
ZH_T19_0924A_001:0030a09_10	若人每日早朝。	001	若 人 每 日 早 朝  
ZH_T19_0924A_001:0030a10_2	以水一掬呪七遍飲之。	001	以 水 一 掬 呪 七 遍 飲 之  
ZH_T19_0924A_001:0030a10_13	在身所有惡報悉得消滅。	001	在 身 所 有 惡 報 悉 得 消 滅  
ZH_T19_0924A_001:0030a11_2	何況無諸災厄者。	001	何 況 無 諸 災 厄 者  
ZH_T19_0924A_001:0030a11_12	及諸三業苦亦得除愈。	001	及 諸 三 業 苦 亦 得 除 愈  
ZH_T19_0924A_001:0030a11_19	并得壽命長遠。	001	并 得 壽 命 長 遠  
ZH_T19_0924A_001:0030a12_5	若呪飲喫者。	001	若 呪 飲 喫 者  
ZH_T19_0924A_001:0030a12_14	一切諸毒不能為損。	001	一 切 諸 毒 不 能 為 損  
ZH_T19_0924A_001:0030a13_6	若見惡人及有怨家。	001	若 見 惡 人 及 有 怨 家  
ZH_T19_0924A_001:0030a13_13	當須念誦此呪。	001	當 須 念 誦 此 呪  
ZH_T19_0924A_001:0030a14_3	所有怨家起惡心者。	001	所 有 怨 家 起 惡 心 者  
ZH_T19_0924A_001:0030a14_16	當皆降伏惡心即滅慈心相向。	001	當 皆 降 伏 惡 心 即 滅 慈 心 相 向  
ZH_T19_0924A_001:0030a15_2	有恐怖處。	001	有 恐 怖 處  
ZH_T19_0924A_001:0030a15_9	當須攝心念誦。	001	當 須 攝 心 念 誦  
ZH_T19_0924A_001:0030a15_14	若欲臥時。	001	若 欲 臥 時  
ZH_T19_0924A_001:0030a16_4	當誦此呪一百八遍。	001	當 誦 此 呪 一百八遍  
ZH_T19_0924A_001:0030a16_13	即得好夢善知吉凶。	001	即 得 好 夢 善 知 吉 凶  
ZH_T19_0924A_001:0030a17_2	若人或患瘧病。	001	若 人 或 患 瘧 病  
ZH_T19_0924A_001:0030a17_11	持此呪者視患瘧人。	001	持 此 呪 者 視 患 瘧 人  
ZH_T19_0924A_001:0030a18_1	切誦此呪一千八遍。	001	切 誦 此 呪 一 千 八 遍  
ZH_T19_0924A_001:0030a18_7	其患即除愈。	001	其 患 即 除 愈  
ZH_T19_0924A_001:0030a27_13	藥師如來念誦儀軌一卷保元三年二月二日酉時書了　恭賜大緣房法印御本書了留贈後賢共期佛慧耳　求法沙門覺成延寶二甲寅年九月十四日以高山寺法鼓臺之本於仁和寺書寫一校了　野澤末資淨嚴　三十六歲天明元年辛丑天潤五月以覺遠僧正本寫之　慈忍　享和元年辛酉紀號。	001	藥 師 如 來 念 誦 儀 軌 一 卷 保 元 三 年 二 月 二 日 酉 時 書 了  恭 賜 大 緣 房 法 印 御 本 書 了 留 贈 後 賢 共 期 佛 慧 耳  求 法 沙 門 覺 成 延 寶 二 甲 寅 年 九 月 十 四 日 以 高 山 寺 法 鼓 臺 之 本 於 仁 和 寺 書 寫 一 校 了  野 澤 末 資 淨 嚴  三 十 六 歲 天 明 元 年 辛 丑 天 潤 五 月 以 覺 遠 僧 正 本 寫 之  慈 忍  享 和 元 年 辛 酉 紀 號  
ZH_T19_0924A_001:0030a28_4	求上件本訓國字。	001	求 上 件 本 訓 國 字  
ZH_T19_0924A_001:0030a28_11	此藥師念誦軌。	001	此 藥 師 念 誦 軌  
ZH_T19_0924A_001:0030a29_1	元文年中既鑄梓。	001	元 文 年 中 既 鑄 梓  
ZH_T19_0924A_001:0030a29_8	然彼缺脫之本。	001	然 彼 缺 脫 之 本  
ZH_T19_0924A_001:0030a29_13	唯一紙闕。	001	唯 一 紙 闕  
ZH_T19_0924A_001:0030b01_4	是故更校正以壽梓矣。	001	是 故 更 校 正 以 壽 梓 矣  
ZH_T19_0924A_001:0030b02_100	　豐山長谷寓居沙門　快道誌一校加筆畢　享和癸亥四月十日　慈順	001	 豐 山 長 谷 寓 居 沙 門  快 道 誌 一 校 加 筆 畢  享 和 癸 亥 四 月 十 日  慈 順 
