segmentnr	original	folio	analyzed
ZH_X43_0737_005:0074c14	四分律鈔簡正記卷第五(從標宗篇畢受欲篇)	005	四 分 律 鈔 簡 正 記 卷 第 五  從 標 宗 篇 畢 受 欲 篇  
ZH_X43_0737_005:0074c16	吳越國長講律壇賜紫清涼大師景霄纂	005	吳 越 國 長 講 律 壇 賜 紫 清 涼 大 師 景 霄 纂 
ZH_X43_0737_005:0074c17	今當第二正宗文中分三。初上卷一十二篇名眾行。	005	今 當 第 二 正 宗 文 中 分 三  初 上 卷 一 十 二 篇 名 眾 行  
ZH_X43_0737_005:0074c18	二中卷四篇名自行。三下卷十四篇名共行。今當第	005	二 中 卷 四 篇 名 自 行  三 下 卷 十 四 篇 名 共 行  今 當 第 
ZH_X43_0737_005:0074c19	一。文中又分三別。初標攝上卷之通題。二標列所撰	005	一  文 中 又 分 三 別  初 標 攝 上 卷 之 通 題  二 標 列 所 撰 
ZH_X43_0737_005:0074c20	之篇目。三牒篇釋三文。今初通號者。言四分至卷	005	之 篇 目  三 牒 篇 釋 三 文  今 初 通 號 者  言 四 分 至 卷 
ZH_X43_0737_005:0074c21	上。都十二字。若望中下二卷。此即却是別題今且據	005	上  都 十 二 字  若 望 中 下 二 卷  此 即 却 是 別 題 今 且 據 
ZH_X43_0737_005:0074c22	總收上卷一十二篇文。名通題也。又釋上之十一字。	005	總 收 上 卷 一 十 二 篇 文  名 通 題 也  又 釋 上 之 十 一 字  
ZH_X43_0737_005:0074c23	三卷共用。即名為通。但上中下三字不同。名為別也。	005	三 卷 共 用  即 名 為 通  但 上 中 下 三 字 不 同  名 為 別 也  
ZH_X43_0737_005:0074c24	所云四分乃離中之別科。律者五部之總名。總別雙	005	所 云 四 分 乃 離 中 之 別 科  律 者 五 部 之 總 名  總 別 雙 
ZH_X43_0737_005:0075a01	彰。故云四分。刪者削也。繁者多也。芡夷紊亂勦截駢	005	彰  故 云 四 分  刪 者 削 也  繁 者 多 也  芡 夷 紊 亂 勦 截 駢 
ZH_X43_0737_005:0075a02	柯。去濫傳真義豐言行。補者益也。闕者少也。愽採真	005	柯  去 濫 傳 真 義 豐 言 行  補 者 益 也  闕 者 少 也  愽 採 真 
ZH_X43_0737_005:0075a03	實桾拾義珠。還發[(雨/(並-(前-刖)+二))*(號-虎)]光瀉裨未足。行者現行。事謂事	005	實 桾 拾 義 珠  還 發 [雨並前刖二號虎] 光 瀉 裨 未 足  行 者 現 行  事 謂 事 
ZH_X43_0737_005:0075a04	相。榢略樞要。故彰抄名。卷者卷舒為義。從前向後曰	005	相  榢 略 樞 要  故 彰 抄 名  卷 者 卷 舒 為 義  從 前 向 後 曰 
ZH_X43_0737_005:0075a05	舒。從後向前為卷。此據帋墨為言。上對下中立號。故	005	舒  從 後 向 前 為 卷  此 據 帋 墨 為 言  上 對 下 中 立 號  故 
ZH_X43_0737_005:0075a06	總題云四分(云云)。	005	總 題 云 四 分  云 云   
ZH_X43_0737_005:0075a07	次標列篇目。言標宗至附者。謂題此卷十二篇中。事	005	次 標 列 篇 目  言 標 宗 至 附 者  謂 題 此 卷 十 二 篇 中  事 
ZH_X43_0737_005:0075a08	法是眾所攝隨機要。於何事依而行之。此行僧眾所	005	法 是 眾 所 攝 隨 機 要  於 何 事 依 而 行 之  此 行 僧 眾 所 
ZH_X43_0737_005:0075a09	行。故彰眾行。三牒篇釋中。文分為四。初有四篇明	005	行  故 彰 眾 行  三 牒 篇 釋 中  文 分 為 四  初 有 四 篇 明 
ZH_X43_0737_005:0075a10	能秉僧。二羯磨一篇明所秉法。三結界一篇明秉法	005	能 秉 僧  二 羯 磨 一 篇 明 所 秉 法  三 結 界 一 篇 明 秉 法 
ZH_X43_0737_005:0075a11	處。僧綱下六篇明所為事。四段就初又分為二。初有一篇。	005	處  僧 綱 下 六 篇 明 所 為 事  四 段 就 初 又 分 為 二  初 有 一 篇  
ZH_X43_0737_005:0075a12	標戒為宗以辨僧體。次下三篇。約集是非以明僧用。	005	標 戒 為 宗 以 辨 僧 體  次 下 三 篇  約 集 是 非 以 明 僧 用  
ZH_X43_0737_005:0075a13	今當初文。云標宗等者。先來意者。謂佛法剏興。戒	005	今 當 初 文  云 標 宗 等 者  先 來 意 者  謂 佛 法 剏 興  戒 
ZH_X43_0737_005:0075a14	最先說。三學相因以戒為本。斷惑次第。戒捉。定縛。慧	005	最 先 說  三 學 相 因 以 戒 為 本  斷 惑 次 第  戒 捉  定 縛  慧 
ZH_X43_0737_005:0075a15	殺。五分法身戒亦居首。今撰事鈔。統收三行以戒為	005	殺  五分法身 戒 亦 居 首  今 撰 事 鈔  統 收 三 行 以 戒 為 
ZH_X43_0737_005:0075a16	宗。是故此篇最居其首。次釋名者。標者舉也。總舉一	005	宗  是 故 此 篇 最 居 其 首  次 釋 名 者  標 者 舉 也  總 舉 一 
ZH_X43_0737_005:0075a17	部鈔文所尊。宗者主也。戒是諸行之主。故下文云。發	005	部 鈔 文 所 尊  宗 者 主 也  戒 是 諸 行 之 主  故 下 文 云  發 
ZH_X43_0737_005:0075a18	趣萬行戒為宗主。因明諸師立宗不同。一願師以止	005	趣 萬 行 戒 為 宗 主  因 明 諸 師 立 宗 不 同  一 願 師 以 止 
ZH_X43_0737_005:0075a19	作為宗。相違之失。二暉師(云云)。顯德者。既標具宗。即	005	作 為 宗  相 違 之 失  二 暉 師  云 云   顯 德 者  既 標 具 宗  即 
ZH_X43_0737_005:0075a20	須題德。非德無以立宗。德謂從果彰名。以能持戒萬	005	須 題 德  非 德 無 以 立 宗  德 謂 從 果 彰 名  以 能 持 戒 萬 
ZH_X43_0737_005:0075a21	德從主。若非此宗。無以顯斯德也。篇者。戒疏云。字從	005	德 從 主  若 非 此 宗  無 以 顯 斯 德 也  篇 者  戒 疏 云  字 從 
ZH_X43_0737_005:0075a22	竹作。乃是簡名。自漢已前。本無其帋。例用竹木兼之。	005	竹 作  乃 是 簡 名  自 漢 已 前  本 無 其 帋  例 用 竹 木 兼 之  
ZH_X43_0737_005:0075a23	紈素而用圖錄。後漢蔡倫造帋。用易簡素。古書簡冊	005	紈 素 而 用 圖 錄  後 漢 蔡 倫 造 帋  用 易 簡 素  古 書 簡 冊 
ZH_X43_0737_005:0075a24	可有一章。以熟韋編(早連反)之。號為一篇。故宣尼讀書。	005	可 有 一 章  以 熟 韋 編  早 連 反  之  號 為 一 篇  故 宣 尼 讀 書  
ZH_X43_0737_005:0075b01	韋編三絕。第者居也。如王侯之宅曰第。此篇居初。故	005	韋 編 三 絕  第 者 居 也  如 王 侯 之 宅 曰 第  此 篇 居 初  故 
ZH_X43_0737_005:0075b02	云第一。注文云。言初出宗體者。謂廣明法體行相之	005	云 第 一  注 文 云  言 初 出 宗 體 者  謂 廣 明 法 體 行 相 之 
ZH_X43_0737_005:0075b03	義。正顯其宗。言後引文成德者。謂廣引化制二文。證	005	義  正 顯 其 宗  言 後 引 文 成 德 者  謂 廣 引 化 制 二 文  證 
ZH_X43_0737_005:0075b04	成戒德。乃至顯德也(從此開秤不及繁列)。	005	成 戒 德  乃 至 顯 德 也  從 此 開 秤 不 及 繁 列   
ZH_X43_0737_005:0075b05	云夫至限者。法喻雙舉。盡貫三科。即法喻合也。夫字	005	云 夫 至 限 者  法 喻 雙 舉  盡 貫 三 科  即 法 喻 合 也  夫 字 
ZH_X43_0737_005:0075b06	一是發語之端。二乃下蘊深旨。律者法也。詮量輕重	005	一 是 發 語 之 端  二 乃 下 蘊 深 旨  律 者 法 也  詮 量 輕 重 
ZH_X43_0737_005:0075b07	犯不犯法。海者喻也。利潤無比如世間海。旁通無際	005	犯 不 犯 法  海 者 喻 也  利 潤 無 比 如 世 間 海  旁 通 無 際 
ZH_X43_0737_005:0075b08	曰冲。竪難究底曰深。津潤通達。物類俱沿。其數既多。	005	曰 冲  竪 難 究 底 曰 深  津 潤 通 達  物 類 俱 沿  其 數 既 多  
ZH_X43_0737_005:0075b09	故云萬象。萬者一數之極。故華嚴十定品云。四大海	005	故 云 萬 象  萬 者 一 數 之 極  故 華 嚴 十 定 品 云  四 大 海 
ZH_X43_0737_005:0075b10	水。悉能潛闊四天下中。山林萬象。而令春生夏長。吐	005	水  悉 能 潛 闊 四 天 下 中  山 林 萬 象  而 令 春 生 夏 長  吐 
ZH_X43_0737_005:0075b11	花法實。而不失時。律海具爾。橫遍諸界為冲。竪等虗	005	花 法 實  而 不 失 時  律 海 具 爾  橫 遍 諸 界 為 冲  竪 等 虗 
ZH_X43_0737_005:0075b12	空曰深。有解脫味謂之津。遍十方界謂元通。能令五	005	空 曰 深  有 解 脫 味 謂 之 津  遍 十 方 界 謂 元 通  能 令 五 
ZH_X43_0737_005:0075b13	分法身。初生次長。吐五乘之果。皆不失時。問既言津	005	分 法 身  初 生 次 長  吐 五 乘 之 果  皆 不 失 時  問 既 言 津 
ZH_X43_0737_005:0075b14	通萬象。即是包含無外。莫應宿死屍否。鈔答云。雖包	005	通 萬 象  即 是 包 含 無 外  莫 應 宿 死 屍 否  鈔 答 云  雖 包 
ZH_X43_0737_005:0075b15	含無外。而不宿死屍。謂世海雖復寬廣。無所不容。然	005	含 無 外  而 不 宿 死 屍  謂 世 海 雖 復 寬 廣  無 所 不 容  然 
ZH_X43_0737_005:0075b16	不宿死屍於內。今之律海亦爾。雖然至廣至深。而不	005	不 宿 死 屍 於 內  今 之 律 海 亦 爾  雖 然 至 廣 至 深  而 不 
ZH_X43_0737_005:0075b17	容於犯重戒者。故云不宿死屍。故律序云。譬如有死	005	容 於 犯 重 戒 者  故 云 不 宿 死 屍  故 律 序 云  譬 如 有 死 
ZH_X43_0737_005:0075b18	屍。大海不容受。為疾風所飄。棄之於岸上。譬如有死	005	屍  大 海 不 容 受  為 疾 風 所 飄  棄 之 於 岸 上  譬 如 有 死 
ZH_X43_0737_005:0075b19	屍者。此釋自行絕也。大海不容受者。釋眾法絕也。為	005	屍 者  此 釋 自 行 絕 也  大 海 不 容 受 者  釋 眾 法 絕 也  為 
ZH_X43_0737_005:0075b20	疾風所飄者。作法除棄也。棄之於岸上者。穢不在淨	005	疾 風 所 飄 者  作 法 除 棄 也  棄 之 於 岸 上 者  穢 不 在 淨 
ZH_X43_0737_005:0075b21	也。其次合云。諸作惡行者。猶如彼死屍。此兩句合前	005	也  其 次 合 云  諸 作 惡 行 者  猶 如 彼 死 屍  此 兩 句 合 前 
ZH_X43_0737_005:0075b22	初句。又云眾所不客受。合前偈文下之三句。後云以	005	初 句  又 云 眾 所 不 客 受  合 前 偈 文 下 之 三 句  後 云 以 
ZH_X43_0737_005:0075b23	是當持戒此句勸持。騰岳波雲而潮不過限者。騰者	005	是 當 持 戒 此 句 勸 持  騰 岳 波 雲 而 潮 不 過 限 者  騰 者 
ZH_X43_0737_005:0075b24	奔起之貌也。岳者山岳也。謂佉之浪。小者如山。大者	005	奔 起 之 貌 也  岳 者 山 岳 也  謂 佉 之 浪  小 者 如 山  大 者 
ZH_X43_0737_005:0075c01	如岳。浪激白氣。紛飛如雲。號波雲。晝夜二時之潮不	005	如 岳  浪 激 白 氣  紛 飛 如 雲  號 波 雲  晝 夜 二 時 之 潮 不 
ZH_X43_0737_005:0075c02	過限。律海具爾。制戒緣起為騰。五篇七聚。嚴峻高低。	005	過 限  律 海 具 爾  制 戒 緣 起 為 騰  五 篇 七 聚  嚴 峻 高 低  
ZH_X43_0737_005:0075c03	小者提吉如山。大者夷殘似岳。故云騰岳。然五篇七	005	小 者 提 吉 如 山  大 者 夷 殘 似 岳  故 云 騰 岳  然 五 篇 七 
ZH_X43_0737_005:0075c04	聚之上。要起止作二時白業。喻若波雲。諸弟子於制	005	聚 之 上  要 起 止 作 二 時 白 業  喻 若 波 雲  諸 弟 子 於 制 
ZH_X43_0737_005:0075c05	不敢有違。喻晝夜二時潮不過限。不過限者。鈔引五	005	不 敢 有 違  喻 晝 夜 二 時 潮 不 過 限  不 過 限 者  鈔 引 五 
ZH_X43_0737_005:0075c06	分說。戒法文條。有八不思議法。文詞稍顯。當部但云	005	分 說  戒 法 文 條  有 八 不 思 議 法  文 詞 稍 顯  當 部 但 云 
ZH_X43_0737_005:0075c07	不失潮法。不及五分之文。今將鈔中六句。取彼八句。	005	不 失 潮 法  不 及 五 分 之 文  今 將 鈔 中 六 句  取 彼 八 句  
ZH_X43_0737_005:0075c08	謂世海有八般之德。律海有八事。初云律海冲深。取	005	謂 世 海 有 八 般 之 德  律 海 有 八 事  初 云 律 海 冲 深  取 
ZH_X43_0737_005:0075c09	彼第一德。謂世海漸深漸入。津海如來。漸制漸學。二	005	彼 第 一 德  謂 世 海 漸 深 漸 入  津 海 如 來  漸 制 漸 學  二 
ZH_X43_0737_005:0075c10	津通萬德。取彼第七德。彼云。世海大身眾生居其中。	005	津 通 萬 德  取 彼 第 七 德  彼 云  世 海 大 身 眾 生 居 其 中  
ZH_X43_0737_005:0075c11	律海四果四向等止住。三雖包含無外。收彼第四五	005	律 海 四 果 四 向 等 止 住  三 雖 包 含 無 外  收 彼 第 四 五 
ZH_X43_0737_005:0075c12	六八日德。彼云。百川來會。無復本名。律海雜姓出家。	005	六 八 日 德  彼 云  百 川 來 會  無 復 本 名  律 海 雜 姓 出 家  
ZH_X43_0737_005:0075c13	皆稱釋氏。二世海不失潮。二律海不違戒。三世海不	005	皆 稱 釋 氏  二 世 海 不 失 潮  二 律 海 不 違 戒  三 世 海 不 
