segmentnr	original	folio	analyzed
ZH_X15_0306_009:0813a08	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0306_009:0813a09	觀心定解卷第九	009	觀 心 定 解 卷 第 九 
ZH_X15_0306_009:0813a11	○二色界四初別明四初初禪二初正釋三一梵	009	 二 色 界 四 初 別 明 四 初 初 禪 二 初 正 釋 三 一 梵 
ZH_X15_0306_009:0813a12	眾天(壽二十小劫身半由旬)。	009	眾 天  壽 二 十 小 劫 身 半 由 旬   
ZH_X15_0306_009:0813a13	阿難。世間一切所修心人不假禪那無有智慧。但能	009	阿 難  世 間 一 切 所 修 心 人 不 假 禪 那 無 有 智 慧  但 能 
ZH_X15_0306_009:0813a14	執身不行淫欲。若行若坐想念俱無。愛染不生無留	009	執 身 不 行 淫 欲  若 行 若 坐 想 念 俱 無  愛 染 不 生 無 留 
ZH_X15_0306_009:0813a15	欲界。是人應念身為梵侶。如是一類名梵眾天。	009	欲 界  是 人 應 念 身 為 梵 侶  如 是 一 類 名 梵 眾 天  
ZH_X15_0306_009:0813a16	前明六欲天初云諸世間人不求常住。此總斥欲	009	前 明 六 欲 天 初 云 諸 世 間 人 不 求 常 住  此 總 斥 欲 
ZH_X15_0306_009:0813a17	天不求常住之果也。今明色界初云一切修心人	009	天 不 求 常 住 之 果 也  今 明 色 界 初 云 一 切 修 心 人 
ZH_X15_0306_009:0813a18	不假禪那無有智慧亦總斥色界諸禪也。修心是	009	不 假 禪 那 無 有 智 慧 亦 總 斥 色 界 諸 禪 也  修 心 是 
ZH_X15_0306_009:0813a19	以禪定修心。無智是無觀智。故以禪那斥之。梵語	009	以 禪 定 修 心  無 智 是 無 觀 智  故 以 禪 那 斥 之  梵 語 
ZH_X15_0306_009:0813a20	禪那此云靜慮乃止觀不二之義。盡理而言二乘	009	禪 那 此 云 靜 慮 乃 止 觀 不 二 之 義  盡 理 而 言 二 乘 
ZH_X15_0306_009:0813a21	入空是偏定菩薩出假是偏慧總為禪那所斥。今	009	入 空 是 偏 定 菩 薩 出 假 是 偏 慧 總 為 禪 那 所 斥  今 
ZH_X15_0306_009:0813a22	獨斥禪天者此以出世上上禪對斥根本味禪。以	009	獨 斥 禪 天 者 此 以 出 世 上 上 禪 對 斥 根 本 味 禪  以 
ZH_X15_0306_009:0813a23	其初得禪定而無觀慧之甚也。若引申禪那之義	009	其 初 得 禪 定 而 無 觀 慧 之 甚 也  若 引 申 禪 那 之 義 
ZH_X15_0306_009:0813a24	亦可斥偏定偏慧之菩薩寧止世間禪乎。問。何不	009	亦 可 斥 偏 定 偏 慧 之 菩 薩 寧 止 世 間 禪 乎  問  何 不 
ZH_X15_0306_009:0813b01	以奢摩他三摩提斥禪天耶。答。此二為禪那所攝	009	以 奢 摩 他 三 摩 提 斥 禪 天 耶  答  此 二 為 禪 那 所 攝 
ZH_X15_0306_009:0813b02	獨舉禪那已該餘二。況禪那之名顯兼定慧對斥	009	獨 舉 禪 那 已 該 餘 二  況 禪 那 之 名 顯 兼 定 慧 對 斥 
ZH_X15_0306_009:0813b03	禪天有定無慧文便故取之耳。但能下身不淫也。	009	禪 天 有 定 無 慧 文 便 故 取 之 耳  但 能 下 身 不 淫 也  
ZH_X15_0306_009:0813b04	若行下心不淫也。愛染不生是無淫因。無留欲界	009	若 行 下 心 不 淫 也  愛 染 不 生 是 無 淫 因  無 留 欲 界 
ZH_X15_0306_009:0813b05	是離欲果。當知愛染所以不生必由六行觀之力。	009	是 離 欲 果  當 知 愛 染 所 以 不 生 必 由 六 行 觀 之 力  
ZH_X15_0306_009:0813b06	故辭世之日不留欲界。應念者不指現在世。謂臨	009	故 辭 世 之 日 不 留 欲 界  應 念 者 不 指 現 在 世  謂 臨 
ZH_X15_0306_009:0813b07	終時應念生色界也。初得色定當為梵眾。大論云。	009	終 時 應 念 生 色 界 也  初 得 色 定 當 為 梵 眾  大 論 云  
ZH_X15_0306_009:0813b08	已得離淫火則獲清涼定。如人大熱悶入冷池則	009	已 得 離 淫 火 則 獲 清 涼 定  如 人 大 熱 悶 入 冷 池 則 
ZH_X15_0306_009:0813b09	樂。言六行者。厭下苦粗障。欣上勝妙離。今以欲界	009	樂  言 六 行 者  厭 下 苦 粗 障  欣 上 勝 妙 離  今 以 欲 界 
ZH_X15_0306_009:0813b10	為苦粗障。初禪為勝妙出。至修二禪還以初禪為	009	為 苦 粗 障  初 禪 為 勝 妙 出  至 修 二 禪 還 以 初 禪 為 
ZH_X15_0306_009:0813b11	苦粗障也。隨修一行得入上地。色界絕無女人兼	009	苦 粗 障 也  隨 修 一 行 得 入 上 地  色 界 絕 無 女 人 兼 
ZH_X15_0306_009:0813b12	無食眠三欲俱忘。稍覺飢倦即入禪定。出定則飽	009	無 食 眠 三 欲 俱 忘  稍 覺 飢 倦 即 入 禪 定  出 定 則 飽 
ZH_X15_0306_009:0813b13	滿精明。○二梵輔天(壽四十小劫身一由旬)。	009	滿 精 明   二 梵 輔 天  壽 四 十 小 劫 身 一 由 旬   
ZH_X15_0306_009:0813b14	欲習既除離欲心現。于諸律儀愛樂隨順。是人應時	009	欲 習 既 除 離 欲 心 現  于 諸 律 儀 愛 樂 隨 順  是 人 應 時 
ZH_X15_0306_009:0813b15	能行梵德。如是一類名梵輔天。	009	能 行 梵 德  如 是 一 類 名 梵 輔 天  
ZH_X15_0306_009:0813b16	既有九品則此中所發勝于前也。補遺云欲習既	009	既 有 九 品 則 此 中 所 發 勝 于 前 也  補 遺 云 欲 習 既 
ZH_X15_0306_009:0813b17	除名伏為除也。離欲心現初禪發也。以初禪九品	009	除 名 伏 為 除 也  離 欲 心 現 初 禪 發 也  以 初 禪 九 品 
ZH_X15_0306_009:0813b18	次第發故。長水云于諸下明此天于定共戒心愛	009	次 第 發 故  長 水 云 于 諸 下 明 此 天 于 定 共 戒 心 愛 
ZH_X15_0306_009:0813b19	樂而體隨順。(文)故臨終時應念能行梵德。內定外	009	樂 而 體 隨 順   文  故 臨 終 時 應 念 能 行 梵 德  內 定 外 
ZH_X15_0306_009:0813b20	戒即梵德也。又梵王具慈悲喜捨四無量心。今匡	009	戒 即 梵 德 也  又 梵 王 具 慈 悲 喜 捨 四無量心  今 匡 
ZH_X15_0306_009:0813b21	輔梵王亦能行此德矣。○三大梵天(壽六十小劫身一由旬半)。	009	輔 梵 王 亦 能 行 此 德 矣   三 大 梵 天  壽 六 十 小 劫 身 一 由 旬 半   
ZH_X15_0306_009:0813b22	身心妙圓威儀不缺。清淨禁戒加以明悟。是人應時	009	身 心 妙 圓 威 儀 不 缺  清 淨 禁 戒 加 以 明 悟  是 人 應 時 
ZH_X15_0306_009:0813b23	能統梵眾為大梵王。如是一類名大梵王。	009	能 統 梵 眾 為 大 梵 王  如 是 一 類 名 大 梵 王  
ZH_X15_0306_009:0813b24	初天云執身不淫。次天云離欲心現。今承上云妙	009	初 天 云 執 身 不 淫  次 天 云 離 欲 心 現  今 承 上 云 妙 
ZH_X15_0306_009:0813c01	圓。葢初禪有九品下地不測曰妙。具發九品曰圓。	009	圓  葢 初 禪 有 九 品 下 地 不 測 曰 妙  具 發 九 品 曰 圓  
ZH_X15_0306_009:0813c02	前但云愛樂隨順今于定共戒能具行無缺。定共	009	前 但 云 愛 樂 隨 順 今 于 定 共 戒 能 具 行 無 缺  定 共 
ZH_X15_0306_009:0813c03	禁戒故云清淨。梵王為三界之尊若非明悟豈能	009	禁 戒 故 云 清 淨  梵 王 為 三 界 之 尊 若 非 明 悟 豈 能 
ZH_X15_0306_009:0813c04	統攝。佛地論云離欲寂靜故名曰梵。具云梵摩此	009	統 攝  佛 地 論 云 離 欲 寂 靜 故 名 曰 梵  具 云 梵 摩 此 
ZH_X15_0306_009:0813c05	云清潔寂靜。謂創離欲染故名清潔。得根本定名	009	云 清 潔 寂 靜  謂 創 離 欲 染 故 名 清 潔  得 根 本 定 名 
ZH_X15_0306_009:0813c06	為寂靜。貌如童子身白銀色衣黃金衣禪悅為食。	009	為 寂 靜  貌 如 童 子 身 白 銀 色 衣 黃 金 衣 禪 悅 為 食  
ZH_X15_0306_009:0813c07	資中云俱舍論明大梵天威德光明獨一而住。無	009	資 中 云 俱 舍 論 明 大 梵 天 威 德 光 明 獨 一 而 住  無 
ZH_X15_0306_009:0813c08	尋唯伺定力所感。下二天具有尋伺。餘如桐洲註。	009	尋 唯 伺 定 力 所 感  下 二 天 具 有 尋 伺  餘 如 桐 洲 註  
ZH_X15_0306_009:0813c09	○二結示。	009	 二 結 示  
ZH_X15_0306_009:0813c10	阿難。此三勝流一切苦惱所不能逼。雖非正修真三	009	阿 難  此 三 勝 流 一 切 苦 惱 所 不 能 逼  雖 非 正 修 真 三 
ZH_X15_0306_009:0813c11	摩地。清淨心中諸漏不動名為初禪。	009	摩 地  清 淨 心 中 諸 漏 不 動 名 為 初 禪  
ZH_X15_0306_009:0813c12	勝欲界故名曰勝流。雨公云。此二天若據阿毗曇	009	勝 欲 界 故 名 曰 勝 流  雨 公 云  此 二 天 若 據 阿 毗 曇 
ZH_X15_0306_009:0813c13	婆沙論豎分當有三層相去倍遠。若天民天臣天	009	婆 沙 論 豎 分 當 有 三 層 相 去 倍 遠  若 天 民 天 臣 天 
ZH_X15_0306_009:0813c14	王各居一層何成一統。且臣民可許眾多。而天王	009	王 各 居 一 層 何 成 一 統  且 臣 民 可 許 眾 多  而 天 王 
ZH_X15_0306_009:0813c15	獨居一層彼此皆王何所使令。或是以德之優劣	009	獨 居 一 層 彼 此 皆 王 何 所 使 令  或 是 以 德 之 優 劣 
ZH_X15_0306_009:0813c16	相較堪為民為輔為王耳故列為三。非一天盡臣	009	相 較 堪 為 民 為 輔 為 王 耳 故 列 為 三  非 一 天 盡 臣 
ZH_X15_0306_009:0813c17	民而無王一天盡王而無臣民也。據俱舍云梵王	009	民 而 無 王 一 天 盡 王 而 無 臣 民 也  據 俱 舍 云 梵 王 
ZH_X15_0306_009:0813c18	無別處所但於梵輔中有高樓閣是。又云威德光	009	無 別 處 所 但 於 梵 輔 中 有 高 樓 閣 是  又 云 威 德 光 
ZH_X15_0306_009:0813c19	明獨一而住。此似梵王獨尊而梵民梵輔共居一	009	明 獨 一 而 住  此 似 梵 王 獨 尊 而 梵 民 梵 輔 共 居 一 
ZH_X15_0306_009:0813c20	天而供使令。此則三天同在初禪秪一地耳。正以	009	天 而 供 使 令  此 則 三 天 同 在 初 禪 秪 一 地 耳  正 以 
ZH_X15_0306_009:0813c21	獨一而住之言見三天之同居也。荊公云諸漏不	009	獨 一 而 住 之 言 見 三 天 之 同 居 也  荊 公 云 諸 漏 不 
ZH_X15_0306_009:0813c22	動雖未能伏漏然能持使不動。此天有覺觀支故。	009	動 雖 未 能 伏 漏 然 能 持 使 不 動  此 天 有 覺 觀 支 故  
ZH_X15_0306_009:0813c23	或云此天伏鼻舌二識除段食故。○二二禪二初	009	或 云 此 天 伏 鼻 舌 二 識 除 段 食 故   二 二 禪 二 初 
ZH_X15_0306_009:0813c24	正釋三一少光天(壽二大劫身二由旬)。	009	正 釋 三 一 少 光 天  壽 二 大 劫 身 二 由 旬   
ZH_X15_0306_009:0814a01	阿難。其次梵天統攝梵人。圓滿梵行澄心不動寂湛	009	阿 難  其 次 梵 天 統 攝 梵 人  圓 滿 梵 行 澄 心 不 動 寂 湛 
ZH_X15_0306_009:0814a02	生光。如是一類名少光天。	009	生 光  如 是 一 類 名 少 光 天  
ZH_X15_0306_009:0814a03	據其次梵天之言則二禪亦名梵天。統攝至梵行	009	據 其 次 梵 天 之 言 則 二 禪 亦 名 梵 天  統 攝 至 梵 行 
ZH_X15_0306_009:0814a04	據古解皆以為牒前。以後三禪之文例推則躡前	009	據 古 解 皆 以 為 牒 前  以 後 三 禪 之 文 例 推 則 躡 前 
