segmentnr	original	folio	analyzed
ZH_X70_1382_003:0245c18	佛鑑禪師語錄卷第三	003	佛 鑑 禪 師 語 錄 卷 第 三 
ZH_X70_1382_003:0245c20	小參	003	小 參 
ZH_X70_1382_003:0245c21	結夏小參。天高東南。地傾西北。一句全提。乾坤黯黑。	003	結 夏 小 參  天 高 東 南  地 傾 西 北  一 句 全 提  乾 坤 黯 黑  
ZH_X70_1382_003:0245c22	三世諸佛望風斫額。歷代祖師退後攢眉。德山有棒	003	三世諸佛 望 風 斫 額  歷 代 祖 師 退 後 攢 眉  德 山 有 棒 
ZH_X70_1382_003:0245c23	無處施呈。臨濟有喝亦須架閣。清凉長老固是不知	003	無 處 施 呈  臨 濟 有 喝 亦 須 架 閣  清 凉 長 老 固 是 不 知 
ZH_X70_1382_003:0245c24	慚愧。汝等諸人各自知時。寒時寒殺。熱時熱殺。青絹	003	慚 愧  汝 等 諸 人 各 自 知 時  寒 時 寒 殺  熱 時 熱 殺  青 絹 
ZH_X70_1382_003:0246a01	扇子足風凉。打刀須是邠州鐵。然雖如是。長期百二	003	扇 子 足 風 凉  打 刀 須 是 邠 州 鐵  然 雖 如 是  長 期 百 二 
ZH_X70_1382_003:0246a02	十日。中期百日。下期九十日又作麼生。清平世界。切	003	十 日  中 期 百 日  下 期 九 十 日 又 作 麼 生  清 平 世 界  切 
ZH_X70_1382_003:0246a03	忌訛言。	003	忌 訛 言  
ZH_X70_1382_003:0246a04	解制小參。一夏為兄弟說話。老翠巖落盡眉毛。正因	003	解 制 小 參  一 夏 為 兄 弟 說 話  老 翠 巖 落 盡 眉 毛  正 因 
ZH_X70_1382_003:0246a05	兩字不聞。衲僧家大無慚愧。清凉跛跛挈挈。百醜千	003	兩 字 不 聞  衲 僧 家 大 無 慚 愧  清 凉 跛 跛 挈 挈  百 醜 千 
ZH_X70_1382_003:0246a06	拙。一夏祇與麼過。實無可與諸人咂啖。所幸諸人各	003	拙  一 夏 祇 與 麼 過  實 無 可 與 諸 人 咂 啖  所 幸 諸 人 各 
ZH_X70_1382_003:0246a07	自順時保愛。略不相怪。可謂上下相諳。彼此省力。然	003	自 順 時 保 愛  略 不 相 怪  可 謂 上 下 相 諳  彼 此 省 力  然 
ZH_X70_1382_003:0246a08	雖如是。九十日中畢竟成得箇什麼。冬瓜直儱侗。瓠	003	雖 如 是  九 十 日 中 畢 竟 成 得 箇 什 麼  冬 瓜 直 儱 侗  瓠 
ZH_X70_1382_003:0246a09	子曲彎彎。	003	子 曲 彎 彎  
ZH_X70_1382_003:0246a10	冬夜小參。羣陰剝盡。向什麼處去也。一陽復生。又從	003	冬 夜 小 參  羣 陰 剝 盡  向 什 麼 處 去 也  一 陽 復 生  又 從 
ZH_X70_1382_003:0246a11	何處來。知得來處。明得去處。冬至寒食一百五。籬邊	003	何 處 來  知 得 來 處  明 得 去 處  冬 至 寒 食 一 百 五  籬 邊 
ZH_X70_1382_003:0246a12	石筍抽條長。丈二鐵樹開花又生子。直得寒山撫掌。	003	石 筍 抽 條 長  丈 二 鐵 樹 開 花 又 生 子  直 得 寒 山 撫 掌  
ZH_X70_1382_003:0246a13	拾得呵呵。釋迦老子鼻孔遼天。樓至如來兩脚踏地。	003	拾 得 呵 呵  釋 迦 老 子 鼻 孔 遼 天  樓 至 如 來 兩 脚 踏 地  
ZH_X70_1382_003:0246a14	惟有山僧拄杖子裂裂挈挈。硬葛怛地。直是不肯點	003	惟 有 山 僧 拄 杖 子 裂 裂 挈 挈  硬 葛 怛 地  直 是 不 肯 點 
ZH_X70_1382_003:0246a15	頭。却道我從賢劫來未甞聞有這箇消息。吽。吽。幸然	003	頭  却 道 我 從 賢 劫 來 未 甞 聞 有 這 箇 消 息  吽  吽  幸 然 
ZH_X70_1382_003:0246a16	平似鏡。誰管曲如鈎。	003	平 似 鏡  誰 管 曲 如 鈎  
ZH_X70_1382_003:0246a17	歲夜小參。年窮歲盡。歲盡年窮。東村王老夜燒錢。張	003	歲 夜 小 參  年 窮 歲 盡  歲 盡 年 窮  東 村 王 老 夜 燒 錢  張 
ZH_X70_1382_003:0246a18	公喫酒李公醉。不作世諦流布。不作佛法商量。硬似	003	公 喫 酒 李 公 醉  不 作 世 諦 流 布  不 作 佛 法 商 量  硬 似 
ZH_X70_1382_003:0246a19	綿團。軟如生鐵。靈利漢子一踏踏著。也是泗州人見	003	綿 團  軟 如 生 鐵  靈 利 漢 子 一 踏 踏 著  也 是 泗 州 人 見 
