segmentnr	original	stemmed
ZH_T08_0238_001:0767b01_10	如是菩薩乘發行施與應，如不相想亦住。	如 是 菩 薩 乘 發 行 施 與 應  如 不 相 想 亦 住  
ZH_T08_0238_001:0767b01_16	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0767b01_19	善實！	善 實  
ZH_T08_0238_001:0767b02_6	相具足如來見應？	相 具 足 如 來 見 應  
ZH_T08_0238_001:0767b02_11	」善實言：	 善 實 言  
ZH_T08_0238_001:0767b02_17	「不，世尊！	 不  世 尊  
ZH_T08_0238_001:0767b03_2	相具足如來見應。	相 具 足 如 來 見 應  
ZH_T08_0238_001:0767b03_7	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767b03_17	若彼，如來相具足說；	若 彼  如 來 相 具 足 說  
ZH_T08_0238_001:0767b04_4	彼如是非相具足。	彼 如 是 非 相 具 足  
ZH_T08_0238_001:0767b04_10	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0767b05_2	世尊，命者善實邊如是言：	世 尊  命 者 善 實 邊 如 是 言  
ZH_T08_0238_001:0767b05_9	「所有，善實！	 所 有  善 實  
ZH_T08_0238_001:0767b06_16	相具足，所有妄，所有不相具足，所有不妄，名此相不相如來見應。	相 具 足  所 有 妄  所 有 不 相 具 足  所 有 不 妄  名 此 相 不 相 如 來 見 應  
ZH_T08_0238_001:0767b07_1	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0767b07_13	命者善實，世尊邊如是言：	命 者 善 實  世 尊 邊 如 是 言  
ZH_T08_0238_001:0767b07_20	「雖然，世尊！	 雖 然  世 尊  
ZH_T08_0238_001:0767b10_12	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？	頗 有 眾 生  當 有 未 來 世  後 時  後 長 時  後 分 五 百  正 法 破 壞 時 中  轉 時 中  若 此 中  如 是 色 類 經 中 說 中  實 想 發 生 當 有  
ZH_T08_0238_001:0767b10_17	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0767b11_1	「莫，善實！	 莫  善 實  
ZH_T08_0238_001:0767b11_6	汝如是語：	汝 如 是 語  
ZH_T08_0238_001:0767b11_13	『雖然，世尊！	 雖 然  世 尊  
ZH_T08_0238_001:0767b14_3	頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？	頗 有 眾 生  當 有 未 來 世  後 時  後 長 時  後 分 五 百  正 法 破 壞 時 中  轉 時 中  若 此 中  如 是 色 類 經 中 說 中  實 想 發 生 當 有  
ZH_T08_0238_001:0767b14_13	』雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0767b16_15	當有未來世，菩薩摩訶薩，後分五百，正法破壞時中，轉時中，戒究竟、功德究竟、智慧究竟。	當 有 未 來 世  菩薩摩訶薩  後 分 五 百  正 法 破 壞 時 中  轉 時 中  戒 究 竟  功 德 究 竟  智 慧 究 竟  
ZH_T08_0238_001:0767b17_4	「不，復次時，彼，善實！	 不  復 次 時  彼  善 實  
ZH_T08_0238_001:0767b18_6	菩薩摩訶薩一佛親近供養當有，不一佛種植善根。	菩薩摩訶薩 一 佛 親近供養 當 有  不 一 佛 種 植 善 根  
ZH_T08_0238_001:0767b18_15	雖然復次時，善實！	雖 然 復 次 時  善 實  
ZH_T08_0238_001:0767b21_10	不一佛百千親近供養，不一佛百千種植善根，彼菩薩摩訶薩當有，若此中，如是色類中，經句中說中，一心淨信亦得當。	不 一 佛 百 千 親近供養  不 一 佛 百 千 種 植 善 根  彼 菩薩摩訶薩 當 有  若 此 中  如 是 色 類 中  經 句 中 說 中  一 心 淨 信 亦 得 當  
ZH_T08_0238_001:0767b21_16	知彼，善實！	知 彼  善 實  
ZH_T08_0238_001:0767b21_21	如來佛智；	如 來 佛 智  
ZH_T08_0238_001:0767b22_5	見彼，善實！	見 彼  善 實  
ZH_T08_0238_001:0767b22_10	如來佛眼。	如 來 佛 眼  
ZH_T08_0238_001:0767b22_17	一切彼，善實！	一 切 彼  善 實  
ZH_T08_0238_001:0767b23_4	無量福聚生當取當。	無 量 福 聚 生 當 取 當  
ZH_T08_0238_001:0767b23_9	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767b23_14	不，善實！	不  善 實  
ZH_T08_0238_001:0767b24_18	彼等菩薩摩訶薩我想轉，不眾生想、不壽想、不人想轉。	彼 等 菩薩摩訶薩 我 想 轉  不 眾 生 想  不 壽 想  不 人 想 轉  
ZH_T08_0238_001:0767b25_6	不亦彼等，善實！	不 亦 彼 等  善 實  
ZH_T08_0238_001:0767b26_1	菩薩摩訶薩，法想轉，無法想轉；	菩薩摩訶薩  法 想 轉  無 法 想 轉  
ZH_T08_0238_001:0767b26_13	不亦彼等，想、無想轉不。	不 亦 彼 等  想  無 想 轉 不  
ZH_T08_0238_001:0767b26_18	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767b27_1	若，善實！	若  善 實  
ZH_T08_0238_001:0767b28_13	彼等菩薩摩訶薩法想轉，彼如是，彼等我取有，眾生取、壽取、人取有；	彼 等 菩薩摩訶薩 法 想 轉  彼 如 是  彼 等 我 取 有  眾 生 取  壽 取  人 取 有  
ZH_T08_0238_001:0767b29_19	若無法想轉，彼如是，彼等我取有，眾生取、壽取、人取有。	若 無 法 想 轉  彼 如 是  彼 等 我 取 有  眾 生 取  壽 取  人 取 有  
ZH_T08_0238_001:0767c01_3	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767c01_12	不，復次時，善實！	不  復 次 時  善 實  
ZH_T08_0238_001:0767c02_7	菩薩摩訶薩法取應，不非法取應。	菩薩摩訶薩 法 取 應  不 非 法 取 應  
ZH_T08_0238_001:0767c03_13	彼故此義意，如來說筏喻，法本解法，如是捨應，何況非法。	彼 故 此 義 意  如 來 說 筏 喻  法 本 解 法  如 是 捨 應  何 況 非 法  
ZH_T08_0238_001:0767c04_8	」復次，世尊，命者善實邊如是言：	 復 次  世 尊  命 者 善 實 邊 如 是 言  
ZH_T08_0238_001:0767c04_14	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0767c04_17	善實！	善 實  
ZH_T08_0238_001:0767c05_15	有如來、應、正遍知，無上正遍知證覺？	有 如 來  應  正 遍 知  無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0767c06_2	有復法如來說？	有 復 法 如 來 說  
ZH_T08_0238_001:0767c06_7	」善實言：	 善 實 言  
ZH_T08_0238_001:0767c06_14	「如我，世尊！	 如 我  世 尊  
ZH_T08_0238_001:0767c07_14	世尊說義解，我，無有一法若如來無上正遍知證覺；	世 尊 說 義 解  我  無 有 一 法 若 如 來 無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0767c08_5	無有一法若如來說。	無 有 一 法 若 如 來 說  
ZH_T08_0238_001:0767c08_10	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767c09_14	若彼，如來法說，不可取，彼不可說，不彼法，非不法。	若 彼  如 來 法 說  不 可 取  彼 不 可 說  不 彼 法  非 不 法  
ZH_T08_0238_001:0767c09_18	彼何因？	彼 何 因  
ZH_T08_0238_001:0767c10_6	無為法顯明聖人。	無 為 法 顯 明 聖 人  
ZH_T08_0238_001:0767c10_11	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0767c10_17	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0767c10_20	善實！	善 實  
ZH_T08_0238_001:0767c12_18	若有善家子，若善家女，若此三千大千世界七寶滿作已，如來等，應等，正遍知等施與。	若 有 善 家 子  若 善 家 女  若 此 三千大千世界 七 寶 滿 作 已  如 來 等  應 等  正 遍 知 等 施 與  
ZH_T08_0238_001:0767c13_3	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0767c13_6	善實！	善 實  
ZH_T08_0238_001:0767c14_8	雖然，彼善家子，若善家女，若彼緣，多福聚生？	雖 然  彼 善 家 子  若 善 家 女  若 彼 緣  多 福 聚 生  
ZH_T08_0238_001:0767c14_13	」善實言：	 善 實 言  
ZH_T08_0238_001:0767c14_19	「多，世尊！	 多  世 尊  
ZH_T08_0238_001:0767c14_24	多，善逝！	多  善 逝  
ZH_T08_0238_001:0767c15_18	彼善家子，若善家女，若彼緣，多福聚生！	彼 善 家 子  若 善 家 女  若 彼 緣  多 福 聚 生  
ZH_T08_0238_001:0767c16_3	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767c16_9	若彼，世尊！	若 彼  世 尊  
ZH_T08_0238_001:0767c16_12	福聚；	福 聚  
ZH_T08_0238_001:0767c16_18	如來說非聚；	如 來 說 非 聚  
ZH_T08_0238_001:0767c17_1	彼，世尊！	彼  世 尊  
ZH_T08_0238_001:0767c17_11	如來說福聚、福聚者。	如 來 說 福 聚  福 聚 者  
ZH_T08_0238_001:0767c17_16	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0767c17_23	「若復，善實！	 若 復  善 實  
ZH_T08_0238_001:0767c19_17	善家子，若善家女，若此三千大千世界七寶滿作已，如來等、應等、正遍知等施與。	善 家 子  若 善 家 女  若 此 三千大千世界 七 寶 滿 作 已  如 來 等  應 等  正 遍 知 等 施 與  
ZH_T08_0238_001:0767c21_17	若此法本，乃至四句等偈，受已，為他等分別廣說，此，彼緣，多過福聚生，無量、不可數。	若 此 法 本  乃 至 四 句 等 偈  受 已  為 他 等 分 別 廣 說  此  彼 緣  多 過 福 聚 生  無 量  不 可 數  
ZH_T08_0238_001:0767c21_22	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767c22_5	此出，善實！	此 出  善 實  
ZH_T08_0238_001:0767c22_20	如來、應、正遍知，無上正遍知；	如 來  應  正 遍 知  無 上 正 遍 知  
ZH_T08_0238_001:0767c23_4	此生佛、世尊。	此 生 佛  世 尊  
ZH_T08_0238_001:0767c23_9	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767c23_19	佛法、佛法者，善實！	佛 法  佛 法 者  善 實  
ZH_T08_0238_001:0767c24_5	非佛法，如是彼；	非 佛 法  如 是 彼  
ZH_T08_0238_001:0767c24_14	彼故，說名佛法者。	彼 故  說 名 佛 法 者  
ZH_T08_0238_001:0767c24_19	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0767c25_2	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0767c25_5	善實！	善 實  
ZH_T08_0238_001:0767c25_14	雖然，流入如是念：	雖 然  流 入 如 是 念  
ZH_T08_0238_001:0767c25_22	『我流入果得到。	 我 流 入 果 得 到  
ZH_T08_0238_001:0767c25_24	』？	  
ZH_T08_0238_001:0767c26_3	」善實言：	 善 實 言  
ZH_T08_0238_001:0767c26_11	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0767c26_16	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0767c26_22	不彼，世尊！	不 彼  世 尊  
ZH_T08_0238_001:0767c27_9	一人，彼故說名流入。	一 人  彼 故 說 名 流 入  
ZH_T08_0238_001:0767c28_16	不色入，不聲、不香、不味、不觸、不法入，彼故說名流入者。	不 色 入  不 聲  不 香  不 味  不 觸  不 法 入  彼 故 說 名 流 入 者  
ZH_T08_0238_001:0767c28_22	彼若，世尊！	彼 若  世 尊  
ZH_T08_0238_001:0768a01_5	流入如是念：	流 入 如 是 念  
ZH_T08_0238_001:0768a01_13	『我流入果得到。	 我 流 入 果 得 到  
ZH_T08_0238_001:0768a02_13	』彼如是，彼所我取有，眾生取、壽取、人取有。	 彼 如 是  彼 所 我 取 有  眾 生 取  壽 取  人 取 有  
ZH_T08_0238_001:0768a02_18	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768a03_1	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0768a03_4	善實！	善 實  
ZH_T08_0238_001:0768a03_13	雖然，一來如是念：	雖 然  一 來 如 是 念  
ZH_T08_0238_001:0768a03_21	『我一來果得到。	 我 一 來 果 得 到  
ZH_T08_0238_001:0768a03_23	』？	  
ZH_T08_0238_001:0768a04_2	」善實言：	 善 實 言  
ZH_T08_0238_001:0768a04_10	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0768a04_15	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768a05_1	不一來如是念：	不 一 來 如 是 念  
ZH_T08_0238_001:0768a05_9	『我一來果得到。	 我 一 來 果 得 到  
ZH_T08_0238_001:0768a05_15	』彼何所因？	 彼 何 所 因  
ZH_T08_0238_001:0768a06_10	不彼有法若一來人，彼故說名一來者。	不 彼 有 法 若 一 來 人  彼 故 說 名 一 來 者  
ZH_T08_0238_001:0768a06_15	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768a06_21	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0768a07_2	善實！	善 實  
ZH_T08_0238_001:0768a07_11	雖然，不來如是念：	雖 然  不 來 如 是 念  
ZH_T08_0238_001:0768a07_19	『我不來果得到。	 我 不 來 果 得 到  
ZH_T08_0238_001:0768a07_21	』？	  
ZH_T08_0238_001:0768a08_1	」善實言：	 善 實 言  
ZH_T08_0238_001:0768a08_9	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0768a08_14	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768a09_10	不彼有法若不來入，彼故說名不來者。	不 彼 有 法 若 不 來 入  彼 故 說 名 不 來 者  
ZH_T08_0238_001:0768a09_15	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768a09_21	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0768a10_1	善實！	善 實  
ZH_T08_0238_001:0768a10_9	雖然，應如是念：	雖 然  應 如 是 念  
ZH_T08_0238_001:0768a10_15	『我應得到。	 我 應 得 到  
ZH_T08_0238_001:0768a10_17	』？	  
ZH_T08_0238_001:0768a10_22	」善實言：	 善 實 言  
ZH_T08_0238_001:0768a11_2	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0768a11_7	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768a11_13	不彼，世尊！	不 彼  世 尊  
ZH_T08_0238_001:0768a12_4	有法若應名，彼故說名應者。	有 法 若 應 名  彼 故 說 名 應 者  
ZH_T08_0238_001:0768a12_10	彼若，世尊！	彼 若  世 尊  
ZH_T08_0238_001:0768a12_15	應如是念：	應 如 是 念  
ZH_T08_0238_001:0768a12_21	『我應得到。	 我 應 得 到  
ZH_T08_0238_001:0768a13_17	』如是彼所我取有，眾生取、壽取、人取有。	 如 是 彼 所 我 取 有  眾 生 取  壽 取  人 取 有  
ZH_T08_0238_001:0768a14_1	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768a14_7	我此，世尊！	我 此  世 尊  
ZH_T08_0238_001:0768a15_5	如來、應、正遍知，無諍行最勝說，我此，世尊！	如 來  應  正 遍 知  無 諍 行 最 勝 說  我 此  世 尊  
ZH_T08_0238_001:0768a15_9	應離欲。	應 離 欲  
ZH_T08_0238_001:0768a15_15	不我，世尊！	不 我  世 尊  
ZH_T08_0238_001:0768a15_19	如是念：	如 是 念  
ZH_T08_0238_001:0768a16_1	『我此應者。	 我 此 應 者  
ZH_T08_0238_001:0768a16_8	』若我，世尊！	 若 我  世 尊  
ZH_T08_0238_001:0768a16_12	如是念：	如 是 念  
ZH_T08_0238_001:0768a16_18	『我應得到。	 我 應 得 到  
ZH_T08_0238_001:0768a17_1	』不我，如來記說：	 不 我  如 來 記 說  
ZH_T08_0238_001:0768a17_8	『無諍行最勝。	 無 諍 行 最 勝  
ZH_T08_0238_001:0768a17_12	』善實！	 善 實  
ZH_T08_0238_001:0768a18_10	善家子無所行，彼故說名無諍行、無諍行者。	善 家 子 無 所 行  彼 故 說 名 無 諍 行  無 諍 行 者  
ZH_T08_0238_001:0768a18_15	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768a18_21	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0768a19_1	善實！	善 實  
ZH_T08_0238_001:0768a19_21	有一法，若如來燈作如來、應、正遍知受取？	有 一 法  若 如 來 燈 作 如 來  應  正 遍 知 受 取  
ZH_T08_0238_001:0768a20_3	」善實言：	 善 實 言  
ZH_T08_0238_001:0768a20_11	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0768a21_9	無一法，若如來燈作如來、應、正遍知受取。	無 一 法  若 如 來 燈 作 如 來  應  正 遍 知 受 取  
ZH_T08_0238_001:0768a21_14	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768a21_21	「若有，善實！	 若 有  善 實  
ZH_T08_0238_001:0768a22_5	菩薩摩訶薩如是語：	菩薩摩訶薩 如 是 語  
ZH_T08_0238_001:0768a22_14	『我國土莊嚴成就。	 我 國 土 莊 嚴 成 就  
ZH_T08_0238_001:0768a23_2	』我者，彼不如語。	 我 者  彼 不 如 語  
ZH_T08_0238_001:0768a23_7	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768a23_16	國土莊嚴者，善實！	國 土 莊 嚴 者  善 實  
ZH_T08_0238_001:0768a24_5	不莊嚴，彼，如來說；	不 莊 嚴  彼  如 來 說  
ZH_T08_0238_001:0768a24_16	彼故，說名國土莊嚴者。	彼 故  說 名 國 土 莊 嚴 者  
ZH_T08_0238_001:0768a25_1	彼故此，善實！	彼 故 此  善 實  
ZH_T08_0238_001:0768a27_5	菩薩摩訶薩如是不住心發生應，不色住心發生應，不聲、香、味、觸、法住心發生應，無所住心發生應！	菩薩摩訶薩 如 是 不 住 心 發 生 應  不 色 住 心 發 生 應  不 聲  香  味  觸  法 住 心 發 生 應  無 所 住 心 發 生 應  
ZH_T08_0238_001:0768a27_12	「譬如，善實！	 譬 如  善 實  
ZH_T08_0238_001:0768a28_9	丈夫有此如是色我身有，譬如善高山王。	丈 夫 有 此 如 是 色 我 身 有  譬 如 善 高 山 王  
ZH_T08_0238_001:0768a28_14	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0768a28_17	善實！	善 實  
ZH_T08_0238_001:0768a29_5	雖然，彼大我身有？	雖 然  彼 大 我 身 有  
ZH_T08_0238_001:0768a29_10	」善實言：	 善 實 言  
ZH_T08_0238_001:0768a29_16	「大，世尊！	 大  世 尊  
ZH_T08_0238_001:0768a29_21	大，善逝！	大  善 逝  
ZH_T08_0238_001:0768b01_2	彼我身有。	彼 我 身 有  
ZH_T08_0238_001:0768b01_7	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768b01_17	我身、我身者，世尊！	我 身  我 身 者  世 尊  
ZH_T08_0238_001:0768b02_3	不有，彼，如來說；	不 有  彼  如 來 說  
ZH_T08_0238_001:0768b02_12	彼故，說名我身者。	彼 故  說 名 我 身 者  
ZH_T08_0238_001:0768b02_18	不彼，世尊！	不 彼  世 尊  
ZH_T08_0238_001:0768b02_20	有；	有  
ZH_T08_0238_001:0768b03_5	彼故，說名我身者。	彼 故  說 名 我 身 者  
ZH_T08_0238_001:0768b03_10	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768b03_16	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0768b03_19	善實！	善 實  
ZH_T08_0238_001:0768b05_11	所有恒伽大河沙，彼所有，如是恒伽大河有，彼中若沙，雖然，彼多沙有？	所 有 恒 伽 大 河 沙  彼 所 有  如 是 恒 伽 大 河 有  彼 中 若 沙  雖 然  彼 多 沙 有  
ZH_T08_0238_001:0768b05_16	」善實言：	 善 實 言  
ZH_T08_0238_001:0768b06_4	「彼如是所有，世尊！	 彼 如 是 所 有  世 尊  
