segmentnr	original	folio	analyzed
ZH_X44_0748_003:0823b19	四分律拾毗尼義鈔輔要記卷第三	003	四 分 律 拾 毗 尼 義 鈔 輔 要 記 卷 第 三 
ZH_X44_0748_003:0823b21	天台沙門釋　允堪　述	003	天 台 沙 門 釋  允 堪  述 
ZH_X44_0748_003:0823b22	波羅夷者僧祇義當極惡三意釋之一者退沒由犯	003	波 羅 夷 者 僧 祇 義 當 極 惡 三 意 釋 之 一 者 退 沒 由 犯 
ZH_X44_0748_003:0823b23	此戒道果無分故二者不共住非失道而已更不入	003	此 戒 道 果 無 分 故 二 者 不 共 住 非 失 道 而 已 更 不 入 
ZH_X44_0748_003:0823b24	二種僧數三者墯落捨此身已墯在阿鼻地獄故四	003	二 種 僧 數 三 者 墯 落 捨 此 身 已 墯 在 阿鼻地獄 故 四 
ZH_X44_0748_003:0823c01	分譬如斷人頭不可復起此從喻也又云無餘從眾	003	分 譬 如 斷 人 頭 不 可 復 起 此 從 喻 也 又 云 無 餘 從 眾 
ZH_X44_0748_003:0823c02	法絕分為名此篇異尼八重故曰四也。	003	法 絕 分 為 名 此 篇 異 尼 八 重 故 曰 四 也  
ZH_X44_0748_003:0823c03	毒謂三毒業即三業利己為樂唯自適故又此一戒	003	毒 謂 三 毒 業 即 三 業 利 己 為 樂 唯 自 適 故 又 此 一 戒 
ZH_X44_0748_003:0823c04	無始染本其患彌重也三事即三毒雖起因三毒然	003	無 始 染 本 其 患 彌 重 也 三 事 即 三 毒 雖 起 因 三 毒 然 
ZH_X44_0748_003:0823c05	成必在貪。境交言外形相交內情順暢戒疏云境交	003	成 必 在 貪  境 交 言 外 形 相 交 內 情 順 暢 戒 疏 云 境 交 
ZH_X44_0748_003:0823c06	內順非貪不辨故曰暢思事決決即辦也非貪是何	003	內 順 非 貪 不 辨 故 曰 暢 思 事 決 決 即 辦 也 非 貪 是 何 
ZH_X44_0748_003:0823c07	又癡屬迷惑嗔是違忿故兩不成。損益如煞盜得利	003	又 癡 屬 迷 惑 嗔 是 違 忿 故 兩 不 成  損 益 如 煞 盜 得 利 
ZH_X44_0748_003:0823c08	入己名益反此是損。以下言亦因三毒起亦在三毒	003	入 己 名 益 反 此 是 損  以 下 言 亦 因 三 毒 起 亦 在 三 毒 
ZH_X44_0748_003:0823c09	成。廣下彼云若為己身及諸眷屬而取他物是名從	003	成  廣 下 彼 云 若 為 己 身 及 諸 眷 屬 而 取 他 物 是 名 從 
