segmentnr	original	folio	stemmed
ZH_T16_0657_010:0203a02_0	佛說華手經卷第十	010	佛 說 華 手 經 卷 第 十 
ZH_T16_0657_010:0203a04_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	010	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_010:0203a05_0	34 法門品(一〇)法門品第三十四	010	3 4   法 門 品  一 〇  法 門 品 第 三 十 四 
ZH_T16_0657_010:0203a06_4	佛告堅意：	010	佛 告 堅 意  
ZH_T16_0657_010:0203a08_1	「法名無思、無慮、無相、無作、無憶、無念，淨妙無緣，無有文字，亦無言說，不可顯示。	010	 法 名 無 思  無 慮  無 相  無 作  無 憶  無 念  淨 妙 無 緣  無 有 文 字  亦 無 言 說  不 可 顯 示  
ZH_T16_0657_010:0203a08_4	堅意！	010	堅 意  
ZH_T16_0657_010:0203a09_11	諸法不會諸根，不可以智知，不可以無智知，非可知非不可知。	010	諸 法 不 會 諸 根  不 可 以 智 知  不 可 以 無 智 知  非 可 知 非 不 可 知  
ZH_T16_0657_010:0203a09_18	「復次，堅意！	010	 復 次  堅 意  
ZH_T16_0657_010:0203a10_17	法名眾緣所成，如來能知，而如來知不可言說。	010	法 名 眾 緣 所 成  如 來 能 知  而 如 來 知 不可言說  
ZH_T16_0657_010:0203a12_2	而如來以不可說法，說是諸法，所有說道即是法門。	010	而 如 來 以 不可說法  說 是 諸 法  所 有 說 道 即 是 法 門  
ZH_T16_0657_010:0203a12_6	何以故？	010	何 以 故  
ZH_T16_0657_010:0203a12_20	以諸行印印一切法，令一味故。	010	以 諸 行 印 印 一 切 法  令 一 味 故  
ZH_T16_0657_010:0203a13_2	堅意！	010	堅 意  
ZH_T16_0657_010:0203a13_13	諸法無盡，盡際無盡故。	010	諸 法 無 盡  盡 際 無 盡 故  
ZH_T16_0657_010:0203a13_16	堅意！	010	堅 意  
ZH_T16_0657_010:0203a14_10	諸法畢竟不增不減，入盡際故。	010	諸 法 畢 竟 不增不減  入 盡 際 故  
ZH_T16_0657_010:0203a15_9	以是義故，如來以語言、文字分別解說。	010	以是義故  如 來 以 語 言  文 字 分別解說  
ZH_T16_0657_010:0203a15_13	「堅意！	010	 堅 意  
ZH_T16_0657_010:0203a16_8	阿字門入一切法，以阿字門分別諸法。	010	阿 字 門 入 一 切 法  以 阿 字 門 分別諸法  
