segmentnr	original	folio	analyzed
ZH_X77_1521_004:0032b04	(古今圖書集成)釋教部彚考卷第四	004	 古 今 圖 書 集 成  釋 教 部 彚 考 卷 第 四 
ZH_X77_1521_004:0032b06	宋二	004	宋 二 
ZH_X77_1521_004:0032b07	仁宗天聖元年。勅內侍降香。入天竺靈山。為國祈福。	004	仁 宗 天 聖 元 年  勅 內 侍 降 香  入 天 竺 靈 山  為 國 祈 福  
ZH_X77_1521_004:0032b08	南海駐輦國。進金葉天竺梵經　按宋史仁宗本紀。	004	南 海 駐 輦 國  進 金 葉 天 竺 梵 經  按 宋 史 仁 宗 本 紀  
ZH_X77_1521_004:0032b09	不載　按佛祖統紀。天聖元年勅內侍楊懷古。降香	004	不 載  按 佛 祖 統 紀  天 聖 元 年 勅 內 侍 楊 懷 古  降 香 
ZH_X77_1521_004:0032b10	入天竺靈山。為國祈福。慈雲式法師。復以天台教文	004	入 天 竺 靈 山  為 國 祈 福  慈 雲 式 法 師  復 以 天 台 教 文 
ZH_X77_1521_004:0032b11	入藏為請。懷古為奏上知。南海駐輦國遣使進金葉	004	入 藏 為 請  懷 古 為 奏 上 知  南 海 駐 輦 國 遣 使 進 金 葉 
ZH_X77_1521_004:0032b12	天竺梵經。詔三藏法護譯之。	004	天 竺 梵 經  詔 三 藏 法 護 譯 之  
ZH_X77_1521_004:0032b13	天聖二年。詔賜天台教文入藏。及賜白金百兩。飯靈	004	天 聖 二 年  詔 賜 天 台 教 文 入 藏  及 賜 白 金 百 兩  飯 靈 
ZH_X77_1521_004:0032b14	山千眾。西天沙門愛賢護賢來進貝葉梵經。詔賜紫	004	山 千 眾  西 天 沙 門 愛 賢 護 賢 來 進 貝 葉 梵 經  詔 賜 紫 
ZH_X77_1521_004:0032b15	服　按宋史仁宗本紀。不載　按佛祖統紀云云。	004	服  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀 云 云  
ZH_X77_1521_004:0032b16	天聖三年。夏竦等進新譯經音義七十卷。詔不許收	004	天 聖 三 年  夏 竦 等 進 新 譯 經 音 義 七 十 卷  詔 不 許 收 
ZH_X77_1521_004:0032b17	度曾犯真刑及文身者　按宋史仁宗本紀。不載	004	度 曾 犯 真 刑 及 文 身 者  按 宋 史 仁 宗 本 紀  不 載 
ZH_X77_1521_004:0032b18	　按佛祖統紀。天聖三年翰林學士夏竦。同三藏惟淨	004	 按 佛 祖 統 紀  天 聖 三 年 翰 林 學 士 夏 竦  同 三 藏 惟 淨 
ZH_X77_1521_004:0032b19	等。進新譯經音義七十卷。判都省馬亮言。佛道貴重。	004	等  進 新 譯 經 音 義 七 十 卷  判 都 省 馬 亮 言  佛 道 貴 重  
ZH_X77_1521_004:0032b20	人天所師。請無得收度曾犯真刑及文身者。詔從之	004	人 天 所 師  請 無 得 收 度 曾 犯 真 刑 及 文 身 者  詔 從 之 
ZH_X77_1521_004:0032b21	天聖五年。西域僧獻梵書。惟淨進大藏經目錄。賜名	004	天 聖 五 年  西 域 僧 獻 梵 書  惟 淨 進 大 藏 經 目 錄  賜 名 
ZH_X77_1521_004:0032b22	天聖釋教錄　按宋史仁宗本紀。天聖五年二月丁	004	天 聖 釋 教 錄  按 宋 史 仁 宗 本 紀  天 聖 五 年 二 月 丁 
ZH_X77_1521_004:0032b23	丑。西域僧法吉祥等來獻梵書　按佛祖統紀。五年	004	丑  西 域 僧 法 吉 祥 等 來 獻 梵 書  按 佛 祖 統 紀  五 年 
ZH_X77_1521_004:0032b24	三藏惟淨進大藏經目錄二裘。賜名天聖釋教錄。凡	004	三 藏 惟 淨 進 大 藏 經 目 錄 二 裘  賜 名 天 聖 釋 教 錄  凡 
ZH_X77_1521_004:0032c01	六千一百九十七卷。	004	六 千 一 百 九 十 七 卷  
ZH_X77_1521_004:0032c02	天聖六年。罷兩川歲貢織佛御製三寶讚　按宋史	004	天 聖 六 年  罷 兩 川 歲 貢 織 佛 御 製 三 寶 讚  按 宋 史 
ZH_X77_1521_004:0032c03	仁宗本紀。天聖六年春正月己酉。罷兩川乾元節歲	004	仁 宗 本 紀  天 聖 六 年 春 正 月 己 酉  罷 兩 川 乾 元 節 歲 
ZH_X77_1521_004:0032c04	貢織佛　按佛祖統紀。天聖六年御製三寶讚。以賜	004	貢 織 佛  按 佛 祖 統 紀  天 聖 六 年 御 製 三 寶 讚  以 賜 
ZH_X77_1521_004:0032c05	宰輔及譯經院。	004	宰 輔 及 譯 經 院  
ZH_X77_1521_004:0032c06	天聖七年。勅建慈化寺。為先帝薦福　按宋史仁宗	004	天 聖 七 年  勅 建 慈 化 寺  為 先 帝 薦 福  按 宋 史 仁 宗 
ZH_X77_1521_004:0032c07	本紀。不載　按佛祖統紀。天聖七年。勅於京師。大建	004	本 紀  不 載  按 佛 祖 統 紀  天 聖 七 年  勅 於 京 師  大 建 
ZH_X77_1521_004:0032c08	慈化寺。謂宰臣曰。此蓋為先帝薦福之舉。今後毋得	004	慈 化 寺  謂 宰 臣 曰  此 蓋 為 先 帝 薦 福 之 舉  今 後 毋 得 
ZH_X77_1521_004:0032c09	無故擅興力役。	004	無 故 擅 興 力 役  
ZH_X77_1521_004:0032c10	天聖九年。勅迎六祖衣鉢。奉安大內清淨堂。詔僧懷	004	天 聖 九 年  勅 迎 六 祖 衣 鉢  奉 安 大 內 清 淨 堂  詔 僧 懷 
ZH_X77_1521_004:0032c11	問往西天建塔。迎開寶寺佛牙置禁中。尋奉還寺	004	問 往 西 天 建 塔  迎 開 寶 寺 佛 牙 置 禁 中  尋 奉 還 寺 
ZH_X77_1521_004:0032c12	　按宋史仁宗本紀。不載　按佛祖統紀。天聖九年。勅	004	 按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  天 聖 九 年  勅 
