segmentnr	original	folio	stemmed
ZH_T15_0606_005:0211c07_0	修行道地經卷第五	005	修 行 道 地 經 卷 第 五 
ZH_T15_0606_005:0211c09_0	西晉三藏竺法護譯	005	西 晉 三 藏 竺 法 護 譯 
ZH_T15_0606_005:0211c10_0	22 神足品(五)神足品第二十二	005	2 2   神 足 品  五  神 足 品 第 二 十 二 
ZH_T15_0606_005:0211c11_0	其心清淨如流泉，　　與比丘俱猶德華，	005	其 心 清 淨 如 流 泉    與 比 丘 俱 猶 德 華  
ZH_T15_0606_005:0211c12_17	免苦慧安若涼風，　　長養佛樹願稽首。	005	免 苦 慧 安 若 涼 風    長 養 佛 樹 願 稽 首  
ZH_T15_0606_005:0211c13_0	應時得寂定，　　如山不可動，	005	應 時 得 寂 定    如 山 不 可 動  
ZH_T15_0606_005:0211c14_13	明觀等如稱，　　除瑕令無穢。	005	明 觀 等 如 稱    除 瑕 令 無 穢  
ZH_T15_0606_005:0211c15_0	以經義寂觀，　　照曜現世間，	005	以 經 義 寂 觀    照 曜 現 世 間  
ZH_T15_0606_005:0211c16_13	斂心自歸命，　　稽首三界尊。	005	斂 心 自 歸 命    稽 首 三 界 尊  
ZH_T15_0606_005:0211c18_3	其修行者，或先得寂而後入觀，或先得觀然後入寂；	005	其 修 行 者  或 先 得 寂 而 後 入 觀  或 先 得 觀 然 後 入 寂  
ZH_T15_0606_005:0211c19_10	習行寂寞適至於觀便得解脫，設先入觀若至寂寞亦得解脫。	005	習 行 寂 寞 適 至 於 觀 便 得 解 脫  設 先 入 觀 若 至 寂 寞 亦 得 解 脫  
ZH_T15_0606_005:0211c19_15	何謂為寂？	005	何 謂 為 寂  
ZH_T15_0606_005:0211c20_15	其心正住，不動不亂而不放逸，是為寂相；	005	其 心 正 住  不 動 不 亂 而 不 放 逸  是 為 寂 相  
ZH_T15_0606_005:0211c22_3	尋因其行心觀正法，省察所作而見本無，因其形相是謂為觀。	005	尋 因 其 行 心 觀 正 法  省 察 所 作 而 見 本 無  因 其 形 相 是 謂 為 觀  
ZH_T15_0606_005:0211c23_7	譬如賣金，有人買者，見金已後不言好醜，是謂為寂；	005	譬 如 賣 金  有 人 買 者  見 金 已 後 不 言 好 醜  是 謂 為 寂  
ZH_T15_0606_005:0211c24_15	見金分別知出某國銀銅雜者，識其真偽紫磨黃金，是謂為觀。	005	見 金 分 別 知 出 某 國 銀 銅 雜 者  識 其 真 偽 紫 磨 黃 金  是 謂 為 觀  
ZH_T15_0606_005:0211c26_7	如人刈草，左手獲草，右手鎌刈，其寂然者如手捉草，其法觀者如鎌截之。	005	如 人 刈 草  左 手 獲 草  右 手 鎌 刈  其 寂 然 者 如 手 捉 草  其 法 觀 者 如 鎌 截 之  
ZH_T15_0606_005:0211c26_12	於是頌曰：	005	於 是 頌 曰  
ZH_T15_0606_005:0211c27_13	其心無瑕穢，　　不動名曰寂；	005	其 心 無 瑕 穢    不 動 名 曰 寂  
ZH_T15_0606_005:0211c28_13	若心遍省者，　　斯號謂法觀。	005	若 心 遍 省 者    斯 號 謂 法 觀  
ZH_T15_0606_005:0211c29_0	手捉草應寂，　　鎌截之為觀，	005	手 捉 草 應 寂    鎌 截 之 為 觀  
ZH_T15_0606_005:0212a01_13	以是故寂然，　　微妙得解脫。	005	以 是 故 寂 然    微 妙 得 解 脫  
ZH_T15_0606_005:0212a03_12	其修行者，觀人身骸在前在後等而無異，開目閉目觀之同等，是謂為寂；	005	其 修 行 者  觀 人 身 骸 在 前 在 後 等 而 無 異  開 目 閉 目 觀 之 同 等  是 謂 為 寂  
ZH_T15_0606_005:0212a05_1	尋便思惟，頭頸異處手足各別，骨節支解各散一處，是謂為觀。	005	尋 便 思 惟  頭 頸 異 處 手 足 各 別  骨 節 支 解 各 散 一 處  是 謂 為 觀  
ZH_T15_0606_005:0212a07_8	此骨鎖身因四事長，飲食、愛欲、睡眠、罪福之所緣生，皆歸無常、苦、空、非身，不淨朽積悉無所有，是謂為觀。	005	此 骨 鎖 身 因 四 事 長  飲 食  愛 欲  睡 眠  罪 福 之 所 緣 生  皆 歸 無 常  苦  空  非 身  不 淨 朽 積 悉 無 所 有  是 謂 為 觀  
ZH_T15_0606_005:0212a08_11	取要言之，見而不察是謂為寂，分別其無是謂為觀。	005	取要言之  見 而 不 察 是 謂 為 寂  分 別 其 無 是 謂 為 觀  
ZH_T15_0606_005:0212a08_16	於是頌曰：	005	於 是 頌 曰  
ZH_T15_0606_005:0212a09_17	見諸骨鎖不察省，　　心不濁亂是謂寂；	005	見 諸 骨 鎖 不 察 省    心 不 濁 亂 是 謂 寂  
ZH_T15_0606_005:0212a10_17	分別其體頭手足，　　發意欲省是謂觀。	005	分 別 其 體 頭 手 足    發 意 欲 省 是 謂 觀  
ZH_T15_0606_005:0212a11_13	其修行者，何因專精求入寂然？	005	其 修 行 者  何 因 專 精 求 入 寂 然  
ZH_T15_0606_005:0212a12_12	無數方便而逮於寂，今取要言而解說之。	005	無數方便 而 逮 於 寂  今 取 要 言 而 解 說 之  
ZH_T15_0606_005:0212a12_17	因二事致：	005	因 二 事 致  
ZH_T15_0606_005:0212a13_2	一惡露觀；	005	一 惡 露 觀  
ZH_T15_0606_005:0212a13_12	二曰數息，守出入息。	005	二 曰 數 息  守 出 入 息  
ZH_T15_0606_005:0212a13_19	何謂為不淨觀？	005	何 謂 為 不 淨 觀  
ZH_T15_0606_005:0212a19_3	初當發心慈念一切皆令安隱，發是心已，便到塜間坐觀死人，計從一日乃至七日，或身膖脹其色青黑，爛壞臭處為蟲見食，無復肌肉，膿血見洿，視其骨節筋所纏裹，白骨星散甚為可惡，或見久遠若干歲骨，微碎在地色如縹碧；	005	初 當 發 心 慈 念 一 切 皆 令 安 隱  發 是 心 已  便 到 塜 間 坐 觀 死 人  計 從 一 日 乃至七日  或 身 膖 脹 其 色 青 黑  爛 壞 臭 處 為 蟲 見 食  無 復 肌 肉  膿 血 見 洿  視 其 骨 節 筋 所 纏 裹  白 骨 星 散 甚 為 可 惡  或 見 久 遠 若 干 歲 骨  微 碎 在 地 色 如 縹 碧  
ZH_T15_0606_005:0212a21_15	存心熟思，隨其所觀行步進止，臥起經行懷之不忘，若詣閑居寂無人處，結跏趺坐，省彼塜間所見屍形，一心思惟。	005	存 心 熟 思  隨 其 所 觀 行 步 進 止  臥 起 經 行 懷 之 不 忘  若 詣 閑 居 寂 無 人 處  結跏趺坐  省 彼 塜 間 所 見 屍 形  一 心 思 惟  
ZH_T15_0606_005:0212a21_20	於是頌曰：	005	於 是 頌 曰  
ZH_T15_0606_005:0212a22_0	欲省惡露至塜間，　　往到塜間觀死屍，	005	欲 省 惡 露 至 塜 間    往 到 塜 間 觀 死 屍  
ZH_T15_0606_005:0212a23_17	在於空寂無人聲，　　自觀其身如彼屍。	005	在 於 空 寂 無 人 聲    自 觀 其 身 如 彼 屍  
ZH_T15_0606_005:0212a28_18	其修行者，設忘此觀復往重視，還就本坐作無常觀，出入進止未曾捨懷，夙夜不懈一月一秋，復過是數專精不廢，經行、坐起、寢覺、住止，若獨若眾常不離心，疾病強健當以著志，不但以此無常、苦、空、非身為定也。	005	其 修 行 者  設 忘 此 觀 復 往 重 視  還 就 本 坐 作 無 常 觀  出 入 進 止 未 曾 捨 懷  夙 夜 不 懈 一 月 一 秋  復 過 是 數 專 精 不 廢  經 行  坐 起  寢 覺  住 止  若 獨 若 眾 常 不 離 心  疾 病 強 健 當 以 著 志  不 但 以 此 無 常  苦  空  非 身 為 定 也  
ZH_T15_0606_005:0212a29_5	所觀如諦不從虛妄。	005	所 觀 如 諦 不 從 虛 妄  
ZH_T15_0606_005:0212a29_10	於是頌曰：	005	於 是 頌 曰  
ZH_T15_0606_005:0212b01_0	察因緣觀若忘者，　　重到塜間觀視之，	005	察 因 緣 觀 若 忘 者    重 到 塜 間 觀 視 之  
ZH_T15_0606_005:0212b02_17	不但專觀無常苦，　　不轉其心省如見。	005	不 但 專 觀 無 常 苦    不 轉 其 心 省 如 見  
ZH_T15_0606_005:0212b04_3	如在塜間所見屍形，一心思念初不忘捨，觀身亦然；	005	如 在 塜 間 所 見 屍 形  一 心 思 念 初 不 忘 捨  觀 身 亦 然  
