segmentnr	original	folio	stemmed
ZH_T53_2121_038:0202b19_0	經律異相卷第三十八優婆夷部	038	經 律 異 相 卷 第 三 十 八 優 婆 夷 部 
ZH_T53_2121_038:0202b21_0	梁沙門僧旻寶唱等集	038	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_038:0202b22_0	2 優婆夷部(三八)優波斯那割肉救病比丘一阿凡和利至	038	2   優 婆 夷 部  三 八  優 波 斯 那 割 肉 救 病 比 丘 一 阿 凡 和 利 至 
ZH_T53_2121_038:0202c03_4	心請佛庫中自然皆備二蘇曼女產十卵卵成十男并其往緣三孤母喪子遇佛慈誘厭愛得道四婦人喪失眷屬心發狂癡五提韋婆羅門女無子自焚遇辯才沙門聞法悟解六女人懷妊願欲出家生子之後前心不遂七難陀燃燈聲聞神力共不能滅八善信女少悟無常秉志清白為天帝所試九1 優波斯那割肉救病比丘優波斯那割肉救病比丘一毘紐乾國。	038	心 請 佛 庫 中 自 然 皆 備 二 蘇 曼 女 產 十 卵 卵 成 十 男 并 其 往 緣 三 孤 母 喪 子 遇 佛 慈 誘 厭 愛 得 道 四 婦 人 喪 失 眷 屬 心 發 狂 癡 五 提 韋 婆 羅 門 女 無 子 自 焚 遇 辯 才 沙 門 聞 法 悟 解 六 女 人 懷 妊 願 欲 出 家 生 子 之 後 前 心 不 遂 七 難 陀 燃 燈 聲 聞 神 力 共 不 能 滅 八 善 信 女 少 悟 無 常 秉 志 清 白 為 天 帝 所 試 九 1   優 波 斯 那 割 肉 救 病 比 丘 優 波 斯 那 割 肉 救 病 比 丘 一 毘 紐 乾 國  
ZH_T53_2121_038:0202c03_9	多信邪見。	038	多 信 邪 見  
ZH_T53_2121_038:0202c03_14	無佛法僧。	038	無 佛 法 僧  
ZH_T53_2121_038:0202c03_19	有一女人。	038	有 一 女 人  
ZH_T53_2121_038:0202c04_8	名優波斯那僧祇律云。	038	名 優 波 斯 那 僧 祇 律 云  
ZH_T53_2121_038:0202c04_17	名畢㖦夫亦名㖦卑。	038	名 畢 㖦 夫 亦 名 㖦 卑  
ZH_T53_2121_038:0202c04_23	彌沙塞律云。	038	彌 沙 塞 律 云  
ZH_T53_2121_038:0202c04_26	須卑。	038	須 卑  
ZH_T53_2121_038:0202c05_3	時有事緣至舍衛國。	038	時 有 事 緣 至 舍 衛 國  
ZH_T53_2121_038:0202c05_12	波斯匿王所緣事畢。	038	波 斯 匿 王 所 緣 事 畢  
ZH_T53_2121_038:0202c06_6	從諸篤信優婆塞邊聞佛功德。	038	從 諸 篤 信 優 婆 塞 邊 聞 佛 功 德  
ZH_T53_2121_038:0202c06_11	欲得見佛。	038	欲 得 見 佛  
ZH_T53_2121_038:0202c06_16	即往祇洹。	038	即 往 祇 洹  
ZH_T53_2121_038:0202c07_7	值佛為諸大眾說五戒法。	038	值 佛 為 諸 大 眾 說 五 戒 法  
ZH_T53_2121_038:0202c07_16	優波斯那求從佛受。	038	優 波 斯 那 求 從 佛 受  
ZH_T53_2121_038:0202c08_2	即得五戒。	038	即 得 五 戒  
ZH_T53_2121_038:0202c08_13	佛復以法句經與令諷誦。	038	佛 復 以 法 句 經 與 令 諷 誦  
ZH_T53_2121_038:0202c09_3	是時中夜誦法句經。	038	是 時 中 夜 誦 法 句 經  
